Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3934.0636819110628,101.49,2019-06-17,Winter,0.0,4245.652
25,3933.7554134570423,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
31,3933.458756631074,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
26,3932.821206038478,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
18,3932.7939967584075,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
45,3932.459516399415,117.09,2019-07-26,Winter,0.0,4846.938
21,3932.3559232954885,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
47,3930.3660090703356,105.04,2019-06-11,Winter,0.0,4258.814
9,3929.5897496364596,172.43,2019-06-26,Winter,0.0,3935.24
4,3928.599331049012,175.83,2019-06-20,Winter,0.0,4015.468
24,3928.5549694816523,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
40,3927.5772778421738,87.31,2019-06-21,Winter,0.0,5438.398
17,3927.527330734647,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
1,3927.2280487887765,103.02,2019-06-18,Winter,0.0,4092.754
1,3926.7845022638676,101.34,2019-06-25,Winter,0.0,4054.784
45,3926.61150008247,95.8,2019-06-16,Winter,0.0,4455.228
12,3924.679442644843,111.29,2019-07-19,Winter,0.0,4029.54
15,3923.862122117564,104.01,2019-07-15,Winter,0.0,5292.596
45,3923.1893793415175,79.59,2019-06-08,Winter,0.0,4542.954
34,3922.069811857878,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
47,3921.7401154686877,214.59,2019-06-26,Winter,0.0,4810.178
10,3921.4132201569655,178.15,2019-06-20,Winter,0.0,4021.61
45,3920.718756265569,93.68,2019-07-07,Winter,0.0,4641.866
46,3920.6143172957145,98.02,2019-07-06,Winter,0.0,4678.822
18,3920.5126670950763,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
25,3919.999493911986,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
28,3919.99091259343,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
18,3919.829608467446,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
40,3918.54634522616,89.02,2019-06-29,Winter,0.0,5476.432
36,3918.3458840241374,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
46,3915.3066977297526,83.96,2019-06-13,Winter,0.0,4493.46
23,3915.2897959267234,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
19,3911.994949259196,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
45,3911.154403840545,82.18,2019-07-20,Winter,0.0,4628.282
13,3911.060117613846,42.29,2019-06-07,Winter,0.0,4576.698
12,3910.655887357714,115.19,2019-08-21,Winter,0.0,4276.02
47,3909.6559894843012,92.32,2019-07-02,Winter,0.0,4241.676
22,3909.5540047555282,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
14,3908.0323070553713,112.88,2019-07-12,Winter,0.0,4870.292
1,3907.7947126136664,150.13,2019-08-03,Winter,0.0,4256.95
28,3906.3426669813844,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
20,3905.8620076483235,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
29,3905.462867212427,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
24,3905.3675710941798,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
15,3901.901007571394,114.63,2019-07-18,Winter,0.0,5553.116
13,3901.4873016495476,94.84,2019-07-08,Winter,0.0,4575.432
13,3901.469284085318,95.35,2019-07-16,Winter,0.0,4420.126
28,3900.8047058079974,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
34,3900.6845307470026,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
29,3900.535491463531,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
12,3896.7147568296027,90.19,2019-06-12,Winter,0.0,4019.76
5,3894.8854662521967,175.44,2019-06-20,Winter,0.0,3950.68
31,3894.2757620467387,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
47,3894.047058685226,93.13,2019-06-23,Winter,0.0,4190.77
30,3893.351091449452,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
6,3893.147422958234,130.05,2019-06-26,Winter,0.0,3898.038
2,3891.476835580553,96.61,2019-07-06,Winter,0.0,4080.228
46,3888.893751680619,106.14,2019-07-18,Winter,0.0,4583.342
46,3888.8209914689032,82.47,2019-06-06,Winter,0.0,4656.952
24,3887.9270690173453,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
34,3887.041315418775,132.11,2019-08-03,Winter,0.202365308804205,4996.754
26,3886.754074997805,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
13,3885.7102443033714,94.17,2019-07-06,Winter,0.0,4049.864
1,3885.398261224504,68.4,2019-06-15,Winter,0.0,3891.972
45,3885.361528760575,95.94,2019-08-26,Winter,0.0,4711.89
48,3884.899031296045,95.69,2019-07-28,Winter,0.0,3918.542
42,3884.671578253723,102.28,2019-08-24,Winter,0.0,5103.736
13,3884.4931331521716,114.25,2019-07-11,Winter,0.0,4480.532
22,3883.948465900754,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
26,3883.6227801466634,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
45,3883.156777268922,128.71,2019-08-03,Winter,0.0,4718.334
14,3882.800825187601,114.2,2019-06-11,Winter,0.0,5082.434
48,3881.952650294391,110.94,2019-06-01,Winter,0.0,4127.77
14,3881.684030930598,140.0,2019-08-28,Winter,0.0,5444.73
12,3880.7469698647483,101.12,2019-06-24,Winter,0.0,4101.506
29,3880.027030652156,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
25,3877.7215544645587,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
42,3877.106138397295,121.57,2019-08-29,Winter,0.0,5511.964
15,3876.221773509426,118.4,2019-06-02,Winter,0.0,4127.212
47,3875.87930290626,120.5,2019-08-17,Winter,0.0,4421.056
22,3875.819816770211,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
46,3875.4564488747114,95.49,2019-08-12,Winter,0.0,4602.62
2,3873.5501634114844,112.7,2019-07-25,Winter,0.0,4010.396
11,3872.0174617921552,123.5,2019-08-01,Winter,0.0,4129.586
34,3870.6721202021026,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
46,3868.828981946627,122.7,2019-07-27,Winter,0.0,4425.676
30,3868.5040328408563,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
27,3868.195071466548,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
26,3865.8154405652313,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
44,3865.7068595575506,123.44,2019-07-27,Winter,0.0,4798.376
45,3864.710836555167,83.21,2019-07-16,Winter,0.0,4803.75
3,3864.581993069276,114.7,2019-07-23,Winter,0.0,3896.544
26,3864.156634618661,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
42,3862.767327158995,82.38,2019-07-13,Winter,0.0,4684.686
27,3862.0346171551105,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
46,3860.7103452472074,83.52,2019-06-23,Winter,0.0,4337.628
28,3860.585692511589,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
15,3860.101857315453,99.8,2019-06-22,Winter,0.0,4420.602
29,3860.0845927938635,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
17,3860.024001402662,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
45,3858.2322997513907,118.88,2019-06-04,Winter,0.0,4988.306
16,3858.0701048701117,91.31,2019-06-30,Winter,0.0,4694.748
31,3857.485886502271,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
45,3857.4601242849576,127.96,2019-07-27,Winter,0.0,4619.452
25,3857.4155417942056,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
45,3857.396538790815,144.21,2019-08-19,Winter,0.0,5096.43
43,3856.7839763336306,117.34,2019-08-08,Winter,0.0,5353.178
15,3856.133133452472,98.85,2019-07-09,Winter,0.0,5583.54
42,3855.9378990056475,109.51,2019-08-28,Winter,0.0,5460.136
30,3852.4971199076836,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
13,3847.8464304309114,109.6,2019-08-22,Winter,0.0,4695.884
11,3847.7283628107675,96.42,2019-06-05,Winter,0.0,3889.45
15,3846.0835396136945,98.15,2019-07-21,Winter,0.0,4218.334
13,3845.4993437985418,82.48,2019-06-04,Winter,0.0,4585.568
40,3844.170750157088,97.62,2019-08-25,Winter,0.0,5367.758
14,3844.0594577115576,127.08,2019-08-10,Winter,0.0,4234.362
29,3843.1551556078375,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
44,3842.9112757743833,138.48,2019-08-15,Winter,0.0,5293.672
2,3840.301616821959,102.22,2019-06-23,Winter,0.0,3936.53
29,3839.2569226385476,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
2,3838.094445654292,102.8,2019-06-18,Winter,0.0,3981.26
44,3837.9352467341887,130.1,2019-07-17,Winter,0.0,5280.086
35,3837.567860840609,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
28,3835.4654977462096,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
22,3834.421078377233,112.49,2019-08-28,Winter,0.328515111695138,5195.542
45,3834.015886990841,123.06,2019-06-10,Winter,0.0,4722.262
6,3833.1116303440285,167.63,2019-06-20,Winter,0.0,3898.642
42,3833.0070180150615,130.5,2019-08-10,Winter,0.0,5003.45
1,3831.994421207449,101.26,2019-06-21,Winter,0.0,4085.02
20,3831.473215893978,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
17,3830.0723433015683,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
46,3829.7162530498344,113.95,2019-08-14,Winter,0.0,4664.336
18,3829.6747454359265,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
2,3828.7303756372976,210.69,2019-08-01,Winter,0.0,4137.244
22,3828.3548587101486,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
47,3828.2193727111176,140.6,2019-06-28,Winter,0.0,4771.542
35,3826.823159272961,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
32,3826.2759448381066,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
1,3825.670037549283,86.07,2019-07-20,Winter,0.0,3995.122
47,3824.951653359103,126.37,2019-07-27,Winter,0.0,4319.62
13,3823.1225310092955,97.26,2019-07-03,Winter,0.0,4374.354
7,3822.6641178855866,153.8,2019-06-26,Winter,0.0,3878.664
32,3822.225932924508,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
15,3819.6586878999287,107.05,2019-08-18,Winter,0.0,4387.032
21,3819.366636056008,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
32,3819.1333222778144,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
44,3818.0560859776147,118.34,2019-08-07,Winter,0.0,5278.766
14,3817.8456961522816,140.48,2019-08-02,Winter,0.0,5460.582
23,3815.500816677988,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
29,3815.3126794350806,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
33,3814.558405103498,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
11,3813.126295945164,156.73,2019-06-27,Winter,0.0,4326.664
1,3812.76089681516,64.88,2019-07-22,Winter,0.0,3860.836
43,3812.377772527088,110.89,2019-08-30,Winter,0.0,5075.126
21,3812.1566673747966,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
34,3811.999698867509,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
48,3811.6668495054255,86.6,2019-07-04,Winter,0.0,4168.232
20,3810.7478747775153,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
21,3809.980514996024,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
2,3809.503436390919,151.26,2019-08-03,Winter,0.0,4116.15
46,3809.2925228786285,82.24,2019-06-08,Winter,0.0,4355.102
8,3808.70244970829,153.8,2019-06-26,Winter,0.0,3877.602
21,3808.0491694748935,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
44,3807.958337578153,90.82,2019-06-15,Winter,0.0,4579.876
42,3807.5527039073463,85.26,2019-06-21,Winter,0.0,5179.822
28,3807.4600775190825,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
35,3807.4078783553505,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
44,3806.729513150077,118.62,2019-07-01,Winter,0.0,5120.356
29,3804.8627630795136,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
33,3801.640519845721,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
41,3801.453273107143,90.34,2019-06-29,Winter,0.0,5342.892
45,3798.9614694553907,99.17,2019-08-13,Winter,0.0,4902.602
23,3798.914337306017,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
45,3798.5147986048337,98.23,2019-06-03,Winter,0.0,4586.336
12,3797.4543056348,109.89,2019-07-24,Winter,0.0,4253.096
46,3795.6005645136443,101.15,2019-08-22,Winter,0.0,4592.974
46,3794.887799514693,123.97,2019-08-18,Winter,0.0,4698.702
9,3793.45053108673,176.83,2019-06-20,Winter,0.0,3926.342
31,3790.6402356468543,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
41,3790.536834988458,83.95,2019-06-21,Winter,0.0,5322.14
31,3790.0466807994476,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
23,3789.9903659704746,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
25,3788.547206009899,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
47,3787.85789364767,149.45,2019-07-11,Winter,0.0,4373.224
25,3787.1732243467736,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
26,3787.0413760549004,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
44,3786.630800358752,121.13,2019-08-31,Winter,0.0,4732.378
47,3786.181705781628,111.23,2019-08-09,Winter,0.0,4421.476
1,3785.6372152021104,114.18,2019-08-24,Winter,0.0,4133.56
23,3783.983019860004,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
13,3783.775072143269,117.07,2019-08-30,Winter,0.0,4838.576
7,3783.1083236575178,176.0,2019-06-20,Winter,0.0,3879.694
30,3782.6577787851293,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
23,3780.8212628273777,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
48,3777.5930533853652,168.78,2019-06-27,Winter,0.0,4482.08
44,3777.3064125171595,117.5,2019-06-05,Winter,0.0,5340.182
13,3775.8329396616564,118.3,2019-07-30,Winter,0.0,4632.282
46,3775.4499670451246,85.84,2019-08-11,Winter,0.0,4254.018
27,3775.34005305322,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
33,3775.0666822174285,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
12,3774.7822417444936,89.4,2019-07-04,Winter,0.0,3901.956
13,3774.7719701875176,112.07,2019-08-09,Winter,0.0,4667.272
13,3771.3704656792015,90.87,2019-08-26,Winter,0.0,4561.314
4,3771.2021004607036,103.45,2019-07-23,Winter,0.0,3817.424
26,3770.7392559209175,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
30,3770.328916949514,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
17,3770.0553584673703,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
19,3769.914154814162,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
17,3769.431192848456,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
1,3768.4034322382317,103.42,2019-07-24,Winter,0.0,4095.414
48,3766.8477096841393,80.12,2019-06-11,Winter,0.0,4055.702
16,3766.770298592811,58.48,2019-06-01,Winter,0.0,4362.526
25,3764.2045541856323,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
47,3763.5717071657164,123.27,2019-07-18,Winter,0.0,4398.288
48,3762.4861019738396,84.44,2019-07-15,Winter,0.0,4129.286
44,3761.798800356624,106.2,2019-08-16,Winter,0.0,5000.908
30,3760.9588903242056,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
17,3758.1669615374785,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
1,3757.5975930924737,89.8,2019-07-29,Winter,0.0,3787.686
12,3755.656319681649,311.11,2019-08-19,Winter,0.0,4608.774
27,3755.541629071124,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
26,3755.040701614741,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
43,3755.002290049699,121.17,2019-08-29,Winter,0.0,5320.752
12,3754.67174688033,270.83,2019-06-19,Winter,0.0,4609.534
20,3751.8362649938226,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
32,3751.2482740239666,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
10,3750.782366525679,108.44,2019-06-18,Winter,0.0,3865.76
30,3750.224136599445,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
13,3749.6249424843727,114.65,2019-07-26,Winter,0.0,4669.24
8,3749.050627002994,176.07,2019-06-20,Winter,0.0,3882.416
2,3747.9579161290444,101.3,2019-06-25,Winter,0.0,3918.352
43,3747.593707750459,81.33,2019-06-09,Winter,0.0,4936.652
45,3747.3902302004494,97.68,2019-07-14,Winter,0.0,4532.01
16,3746.936566822277,70.44,2019-06-23,Winter,0.0,4336.762
34,3746.739215330399,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
2,3744.5950520928836,106.23,2019-06-21,Winter,0.0,3951.832
2,3741.7569503913314,63.0,2019-06-15,Winter,0.0,3742.782
3,3741.1338445426136,113.93,2019-07-25,Winter,0.0,3891.77
10,3739.5458597391903,103.66,2019-07-23,Winter,0.0,3784.594
45,3739.22568557051,115.0,2019-08-27,Winter,0.0,4914.326
11,3738.917496739348,124.88,2019-07-29,Winter,0.0,3772.058
47,3738.112653843569,107.49,2019-06-02,Winter,0.0,4303.026
15,3737.2921825593135,127.74,2019-08-03,Winter,0.0,4718.608
48,3736.914198703025,117.99,2019-07-29,Winter,0.0,4119.94
1,3736.576249050909,108.5,2019-06-02,Winter,0.0,3956.416
35,3736.1298996832793,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
46,3735.130610515963,122.88,2019-07-25,Winter,0.0,4616.918
46,3734.587096078057,140.82,2019-07-10,Winter,0.0,4603.74
12,3732.7949769224156,116.74,2019-07-10,Winter,0.0,4284.616
32,3731.1474054650453,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
15,3724.892477829376,93.49,2019-07-20,Winter,0.0,4231.402
2,3723.6257583864744,101.78,2019-07-20,Winter,0.0,3889.426
45,3721.9435547992166,131.84,2019-07-09,Winter,0.0,4977.204
12,3721.2203655882654,90.56,2019-07-22,Winter,0.0,4132.2
11,3720.9969090361883,111.34,2019-06-25,Winter,0.0,3919.31
21,3720.660995101611,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
14,3720.514396059761,55.55,2019-06-15,Winter,0.0,3898.206
34,3719.0426040321827,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
16,3718.9478547057665,118.54,2019-08-17,Winter,0.0,4680.202
29,3717.129156270292,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
33,3717.0381048813647,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
15,3716.5442229155715,186.25,2019-07-27,Winter,0.0,4413.078
5,3715.7407128723016,103.51,2019-07-23,Winter,0.0,3762.476
35,3712.4512441144616,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
3,3712.151259752185,151.68,2019-06-21,Winter,0.0,3839.852
3,3711.8964883167387,102.13,2019-06-18,Winter,0.0,3884.452
46,3711.68786783399,262.42,2019-08-01,Winter,0.0,4965.95
44,3710.7984120527112,80.64,2019-07-03,Winter,0.0,4747.76
44,3710.4182728183446,128.86,2019-08-08,Winter,0.0,5137.156
48,3708.9114148483623,151.96,2019-06-26,Winter,0.0,4563.786
34,3708.4663403512773,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
2,3708.4075866234843,96.52,2019-07-24,Winter,0.0,3994.548
12,3707.693654002975,110.95,2019-06-06,Winter,0.0,4255.782
46,3706.5753019740678,85.37,2019-06-16,Winter,0.0,4201.514
3,3705.8936732921943,123.38,2019-08-01,Winter,0.0,4013.84
26,3703.0161624922093,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
3,3699.003878733827,147.37,2019-08-03,Winter,0.0,3989.27
13,3698.762004503154,98.85,2019-08-13,Winter,0.0,4819.782
6,3698.170799718627,100.25,2019-07-23,Winter,0.0,3713.842
1,3698.054638189523,80.63,2019-06-13,Winter,0.0,3956.844
12,3694.5522745614735,48.33,2019-07-05,Winter,0.0,4122.834
9,3693.4826730801437,103.33,2019-07-23,Winter,0.0,3725.456
12,3693.152762018252,142.04,2019-08-15,Winter,0.0,4431.314
47,3691.743920383476,115.37,2019-08-20,Winter,0.0,4488.202
35,3691.646971120008,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
47,3691.6294788796263,105.82,2019-07-06,Winter,0.0,4567.664
13,3690.821237535475,146.04,2019-08-08,Winter,0.0,4821.276
29,3690.555528736298,102.47,2019-08-29,Winter,0.354796320630749,4776.912
29,3690.4211038561425,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
11,3689.990267370156,106.95,2019-07-19,Winter,0.0,3808.352
24,3689.8941077259096,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
34,3689.849462292624,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
46,3689.822520644518,82.05,2019-07-07,Winter,0.0,4374.084
33,3689.7519203138277,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
46,3688.660297215062,117.06,2019-07-26,Winter,0.0,4604.768
42,3688.485812683356,88.43,2019-06-29,Winter,0.0,5219.326
31,3686.4838274795725,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
30,3686.457369176196,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
41,3686.0350249056396,97.23,2019-08-25,Winter,0.0,5234.118
22,3685.3300773611777,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
46,3683.9561229444835,97.88,2019-06-07,Winter,0.0,4667.628
17,3683.9535311255872,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
