Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3130.967215307882,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
45,3130.921435804154,107.33,2019-10-14,Spring,0.0,4466.904
42,3129.671633473165,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
44,3129.426258489545,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
47,3128.708054004155,75.89,2019-10-17,Spring,0.0,4002.536
37,3128.530135996883,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
48,3127.3884904379315,81.52,2019-10-17,Spring,0.0,3836.71
42,3127.38669551259,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
47,3126.94401098807,102.73,2019-10-16,Spring,0.0,4101.446
40,3126.8102329693115,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
44,3126.290647586044,102.66,2019-10-10,Spring,0.0,4645.71
44,3126.155255877513,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
23,3124.924574990698,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
21,3124.6178895235,77.81,2019-11-22,Spring,0.583442838370565,4854.868
33,3124.173440706421,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
20,3123.8491812080247,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
17,3123.3072573067,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
32,3122.730004761357,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
19,3121.2840070421444,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
45,3121.061075727578,119.1,2019-09-30,Spring,0.0,4518.762
18,3119.3639219100423,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
22,3119.178007951627,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
11,3118.697001058577,87.12,2019-10-13,Spring,0.0,3322.756
4,3118.634865568815,102.68,2019-09-08,Spring,0.0,3713.85
40,3114.869735516405,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
23,3114.806527435783,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
4,3113.832428202221,91.67,2019-11-30,Spring,0.0,3584.332
38,3111.5646636185797,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
20,3111.4560816428407,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
36,3109.5023128583275,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
35,3109.1176228918566,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
43,3109.0447718651494,96.06,2019-10-12,Spring,0.0,4465.338
31,3108.688437245677,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
31,3108.4047892322437,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
44,3107.3653191641147,114.6,2019-10-05,Spring,0.0,4583.032
23,3106.7554914308985,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
14,3106.4012079311287,148.68,2019-09-25,Spring,0.0,5268.292
28,3106.2820562868483,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
30,3105.9429541686404,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
14,3104.8325644316023,91.98,2019-10-29,Spring,0.0,4560.974
5,3102.655019354047,108.63,2019-09-08,Spring,0.0,3657.674
11,3102.612981122029,172.75,2019-09-19,Spring,0.0,3945.884
41,3101.718605024232,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
2,3100.760898769935,121.44,2019-10-18,Spring,0.0,3584.934
48,3100.6640796984493,118.35,2019-09-18,Spring,0.0,4057.898
16,3100.2374372046243,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
45,3099.796455641211,102.7,2019-11-12,Spring,0.0,4367.226
37,3098.902777029983,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
47,3098.8742472296112,72.35,2019-10-11,Spring,0.0,3972.292
47,3098.0687200339025,91.79,2019-09-08,Spring,0.0,4135.642
26,3097.89888202127,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
27,3097.400134573781,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
35,3096.134191610383,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
46,3096.006622332672,51.93,2019-11-19,Spring,0.0,4124.112
46,3095.9788020967103,116.18,2019-11-21,Spring,0.0,4148.766
18,3095.7555437135998,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
25,3093.5827744179105,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
45,3092.8730184389838,138.17,2019-10-31,Spring,0.0,4462.23
4,3091.1264800182394,106.05,2019-11-27,Spring,0.0,3524.338
48,3090.6065685375597,109.69,2019-10-12,Spring,0.0,3815.552
14,3090.3096085315747,111.73,2019-11-19,Spring,0.0,4625.16
4,3089.4013031314676,159.26,2019-09-11,Spring,0.0,3820.46
31,3087.3937768802566,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
32,3086.296727517594,115.45,2019-10-04,Spring,0.671484888304862,4669.1
44,3084.3713354451493,84.89,2019-10-12,Spring,0.0,4336.624
11,3084.103808411902,106.45,2019-09-09,Spring,0.0,3865.048
2,3083.7409716935317,120.79,2019-09-14,Spring,0.0,3874.58
10,3083.4834217849775,163.18,2019-11-07,Spring,0.0,3466.612
2,3083.145351520678,71.91,2019-11-29,Spring,0.0,3703.784
48,3082.431825399958,95.5,2019-09-04,Spring,0.0,3952.938
1,3082.1592491450697,105.59,2019-09-01,Spring,0.0,3934.344
36,3081.7802799703313,92.76,2019-10-23,Spring,0.566360052562418,4977.134
19,3081.265722311326,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
28,3081.24077508367,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
35,3080.8396936539566,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
35,3080.7636094692325,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
13,3080.5856103720866,114.98,2019-09-04,Spring,0.0,4608.238
42,3080.358481942265,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
40,3079.9939189350976,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
29,3079.600839824713,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
40,3077.616985759717,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
25,3077.2839966394627,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
14,3076.244392056913,74.01,2019-11-23,Spring,0.0,3910.714
33,3075.5611596555063,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
19,3074.2262130722415,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
37,3072.848657729691,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
40,3071.577005653567,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
45,3069.1985066321727,102.68,2019-10-15,Spring,0.0,4434.572
41,3068.8084154020385,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
11,3068.5821225034406,77.16,2019-10-10,Spring,0.0,3595.576
45,3068.155923208797,207.36,2019-09-25,Spring,0.0,4902.742
43,3066.629767235596,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
34,3066.312067913133,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
20,3065.42972440369,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
8,3063.994103262254,181.72,2019-11-06,Spring,0.0,3407.524
31,3063.9410390834787,113.6,2019-10-17,Spring,0.407358738501971,4624.58
32,3063.7173292818943,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
24,3063.5084330831564,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
36,3063.2318317541226,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
32,3062.600155574817,124.77,2019-11-17,Spring,0.759526938239159,4212.508
17,3062.3552518330084,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
40,3061.732916278559,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
32,3061.3232163212474,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
5,3061.000050407181,153.96,2019-09-11,Spring,0.0,3752.12
30,3060.6142890793653,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
27,3059.9031542988578,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
21,3058.1807463142527,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
13,3057.5465461395215,128.3,2019-09-24,Spring,0.0,4469.902
26,3055.658576111908,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
9,3055.450454780705,182.5,2019-11-06,Spring,0.0,3444.104
11,3055.1381509927496,113.33,2019-11-27,Spring,0.0,3723.63
1,3055.043718568157,116.92,2019-10-25,Spring,0.0,3828.256
3,3054.3345364456354,208.14,2019-09-11,Spring,0.0,3894.812
12,3054.144259920026,121.05,2019-09-27,Spring,0.0,4172.038
19,3054.033819474796,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
1,3053.335721709192,185.97,2019-09-12,Spring,0.0,4095.536
48,3052.5101587255726,46.12,2019-11-27,Spring,0.0,3922.25
10,3052.313007385448,93.92,2019-11-29,Spring,0.0,3569.422
15,3051.5048841997595,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
34,3051.276061476052,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
36,3050.074520306514,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
9,3049.5024237636744,69.48,2019-11-30,Spring,0.0,3468.096
23,3049.0131809300156,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
5,3048.338861051303,96.16,2019-11-27,Spring,0.0,3479.322
47,3046.129314504469,117.98,2019-10-12,Spring,0.0,3948.89
5,3045.58572559539,93.01,2019-11-30,Spring,0.0,3530.54
11,3044.55581429459,194.17,2019-10-04,Spring,0.0,3984.684
43,3043.767631018152,102.65,2019-09-15,Spring,0.0,4749.27
45,3043.4141425711123,165.53,2019-09-24,Spring,0.0,4759.232
11,3043.1527916710397,164.11,2019-11-01,Spring,0.0,3763.42
12,3042.8778456545956,118.2,2019-09-14,Spring,0.0,3818.416
22,3041.9039794906075,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
12,3041.60163984133,93.21,2019-10-09,Spring,0.0,3882.136
5,3041.5269258166604,87.35,2019-10-10,Spring,0.0,3394.544
2,3040.0249683426305,95.8,2019-09-15,Spring,0.0,3741.002
20,3039.9011371894267,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
20,3039.747518818138,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
39,3039.5577994522064,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
31,3038.0291842515567,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
13,3036.5048991987537,108.18,2019-10-12,Spring,0.0,3728.366
28,3034.844056631373,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
25,3034.0897012426476,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
34,3033.9521232861625,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
10,3033.9432719513857,70.32,2019-11-30,Spring,0.0,3506.256
12,3033.443763567116,126.86,2019-10-16,Spring,0.0,3952.488
44,3033.243182995452,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
23,3033.147872053257,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
39,3033.1266256370013,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
48,3031.89784741821,103.23,2019-09-05,Spring,0.0,4066.766
15,3031.5524870578765,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
7,3030.6554077020837,133.12,2019-11-07,Spring,0.0,3362.564
25,3030.307283727649,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
15,3029.6146000779668,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
30,3029.107269774413,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
24,3026.894326282346,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
37,3026.606153006077,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
22,3026.070966732066,61.89,2019-11-22,Spring,0.583442838370565,4821.03
28,3025.9087216144053,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
27,3024.9391818282193,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
48,3024.8723715916885,102.5,2019-10-08,Spring,0.0,3845.728
23,3024.767880734804,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
22,3024.592455676707,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
23,3024.4216885627757,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
43,3024.104640374591,98.87,2019-10-20,Spring,0.0,4356.748
25,3023.8848331278587,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
25,3023.7398307844455,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
46,3023.7299915361464,58.8,2019-11-11,Spring,0.0,4042.648
46,3022.9438385380918,84.22,2019-09-02,Spring,0.0,4351.88
23,3022.572253869498,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
19,3022.5264927415797,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
33,3022.3230350027206,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
42,3020.809315985178,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
18,3020.0382680084876,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
41,3016.43742218683,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
12,3015.4168787073713,100.8,2019-10-18,Spring,0.0,3885.84
38,3014.662353806105,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
1,3014.409809165255,60.68,2019-10-13,Spring,0.0,3672.672
15,3014.3919722079327,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
24,3011.7309437246954,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
46,3010.5252484571747,118.33,2019-09-09,Spring,0.0,4614.934
46,3010.123495528851,156.64,2019-11-07,Spring,0.0,4192.866
27,3009.5303328176783,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
12,3009.1098755181156,118.13,2019-09-18,Spring,0.0,4245.734
22,3008.5904145400536,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
24,3008.291423237268,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
46,3008.025618523011,146.64,2019-10-23,Spring,0.0,4366.406
39,3006.837330460917,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
24,3006.324910068445,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
39,3005.8918726907273,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
47,3005.4566317746676,63.73,2019-11-21,Spring,0.0,3979.182
8,3004.557330632378,70.28,2019-11-30,Spring,0.0,3457.064
38,3004.409945732672,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
22,3004.0659614624633,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
34,3002.7090575201905,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
35,3002.3915713181573,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
46,3002.2721376407744,94.97,2019-09-03,Spring,0.0,4402.602
38,3002.177084274066,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
37,3001.246502618521,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
45,3000.123855833277,89.73,2019-11-23,Spring,0.0,4136.538
44,2999.4533889729905,116.77,2019-09-17,Spring,0.0,4842.158
39,2999.060180150534,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
14,2998.316332348848,179.27,2019-11-04,Spring,0.0,4461.644
1,2998.0152648518733,91.13,2019-11-28,Spring,0.0,3781.488
13,2997.9106185502706,122.33,2019-10-30,Spring,0.0,4435.082
46,2997.6812650943925,118.03,2019-09-26,Spring,0.0,4388.198
36,2997.0487911538357,137.65,2019-10-22,Spring,0.240473061760841,5111.308
23,2996.4750562223917,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
2,2996.1277050546723,64.46,2019-10-14,Spring,0.0,3442.724
44,2995.871826824799,118.33,2019-10-04,Spring,0.0,4680.488
36,2994.141757485305,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
39,2994.0932825779905,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
3,2990.0539729149828,71.82,2019-11-29,Spring,0.0,3654.92
1,2989.5468300669645,166.74,2019-09-19,Spring,0.0,3893.474
12,2989.4795180844912,116.71,2019-09-06,Spring,0.0,4098.816
37,2987.648322579719,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
13,2987.471429603127,111.3,2019-10-06,Spring,0.0,3742.158
20,2986.641433540505,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
6,2986.2345838391866,70.18,2019-11-30,Spring,0.0,3480.824
24,2985.6813332700117,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
2,2984.5283683276493,166.74,2019-09-19,Spring,0.0,3800.778
15,2984.089015664231,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
48,2982.4040012394626,72.86,2019-10-11,Spring,0.0,3810.188
29,2981.4553483621244,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
31,2980.7145897372034,139.1,2019-10-05,Spring,0.316688567674113,4491.996
12,2979.3215280774743,98.9,2019-11-30,Spring,0.0,3745.418
13,2978.819737539015,162.0,2019-11-21,Spring,0.0,4368.46
44,2977.582519474946,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
42,2977.5685877247265,105.46,2019-09-27,Spring,0.0,5012.616
28,2977.178624804714,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
12,2977.0085747254907,124.55,2019-09-11,Spring,0.0,4384.426
37,2976.721116358909,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
48,2976.4385168359304,97.26,2019-10-06,Spring,0.0,3867.562
12,2976.4104518407776,80.61,2019-11-12,Spring,0.0,3856.24
10,2975.56788484806,62.84,2019-10-10,Spring,0.0,3428.088
37,2975.013555951515,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
42,2974.896003312481,116.7,2019-09-12,Spring,0.0,5325.666
11,2974.590437215504,105.12,2019-09-08,Spring,0.0,3734.472
13,2973.1457899667103,118.02,2019-10-25,Spring,0.0,4436.04
48,2972.9308619734447,178.32,2019-09-21,Spring,0.0,4101.812
33,2972.835944459696,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
11,2970.3334148817594,85.13,2019-09-05,Spring,0.0,3719.482
21,2969.85241583776,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
36,2968.5595405374106,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
9,2966.958952879839,159.73,2019-11-07,Spring,0.0,3391.358
14,2965.9187948087074,92.25,2019-09-17,Spring,0.0,4907.23
26,2965.7513252159747,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
22,2963.21698323246,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
34,2963.111136991255,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
12,2962.939635864039,87.33,2019-10-14,Spring,0.0,3822.83
11,2962.7821995957675,115.11,2019-09-14,Spring,0.0,3673.878
28,2962.300853637249,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
15,2962.1431965895276,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
45,2961.8288386000427,111.76,2019-10-07,Spring,0.0,4414.124
31,2961.4704745382273,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
45,2960.66181402403,115.66,2019-10-10,Spring,0.0,4442.6
14,2960.642436507968,146.17,2019-11-08,Spring,0.0,4517.29
27,2960.029807753134,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
8,2959.1336363317305,118.3,2019-11-07,Spring,0.0,3358.6
45,2957.9801051464146,164.26,2019-10-25,Spring,0.0,4480.2
45,2957.7457411469804,131.59,2019-09-21,Spring,0.0,4386.53
25,2956.692524218625,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
12,2956.4729035823148,293.28,2019-10-23,Spring,0.0,3996.874
24,2956.1909328335146,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
26,2953.515262318483,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
43,2953.283013526446,118.49,2019-09-23,Spring,0.0,4883.226
14,2952.1800049202575,137.93,2019-11-09,Spring,0.0,3810.012
42,2951.3378618437855,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
45,2951.1984583798044,137.23,2019-11-04,Spring,0.0,4281.776
24,2950.9723121153093,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
31,2950.295320008103,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
26,2950.0135675509146,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
12,2949.221707132361,118.34,2019-10-07,Spring,0.0,3979.552
12,2948.0357999558087,93.87,2019-11-28,Spring,0.0,3979.39
1,2947.6245352803544,102.15,2019-09-05,Spring,0.0,3820.058
35,2947.6018693748283,85.24,2019-10-23,Spring,0.566360052562418,4908.992
9,2946.281025612597,93.26,2019-11-29,Spring,0.0,3490.804
8,2945.881368923294,70.75,2019-11-29,Spring,0.0,3455.136
26,2945.0560797256567,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
10,2944.0621086225674,58.06,2019-10-13,Spring,0.0,3220.014
14,2943.2933432874042,116.17,2019-09-23,Spring,0.0,4864.948
11,2942.5308782679717,201.81,2019-09-26,Spring,0.0,4078.648
13,2942.108817891996,118.08,2019-09-23,Spring,0.0,4451.81
26,2942.0738944318878,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
7,2941.3712029329395,65.77,2019-11-30,Spring,0.0,3464.3
43,2941.1097162813726,108.04,2019-10-30,Spring,0.0,4819.258
14,2940.8418187757984,181.43,2019-10-24,Spring,0.0,4852.026
14,2940.2566650319604,118.65,2019-09-22,Spring,0.0,3958.242
4,2939.97853781747,62.78,2019-10-10,Spring,0.0,3446.428
38,2939.8160277639954,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
43,2938.384477083525,89.55,2019-10-28,Spring,0.0,4413.56
16,2938.1680974437195,89.33,2019-09-29,Spring,0.0,4326.01
31,2938.0889095439584,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
6,2936.9037620991244,70.71,2019-10-10,Spring,0.0,3343.372
11,2936.8624168610345,118.26,2019-11-05,Spring,0.0,3575.594
6,2936.2664304321515,72.06,2019-11-27,Spring,0.0,3441.0
35,2935.960175512226,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
