Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,3183.558314303489,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
47,3183.2898042743154,94.4,2019-09-03,Spring,0.0,4250.822
25,3183.232316746042,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
44,3182.322986145985,125.21,2019-09-30,Spring,0.0,4776.108
24,3181.6029803947035,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
14,3180.792902262996,111.73,2019-11-19,Spring,0.0,4625.16
43,3179.415328494974,120.62,2019-10-04,Spring,0.0,4857.462
1,3177.680873275738,105.75,2019-09-15,Spring,0.0,3853.604
47,3176.8902032679252,118.27,2019-09-18,Spring,0.0,4246.738
38,3176.540227321769,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
41,3175.5542689357076,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
1,3173.649698705311,78.26,2019-10-14,Spring,0.0,3521.766
33,3173.3349197030107,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
36,3172.4254572394093,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
42,3169.675436841495,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
35,3169.384522379865,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
39,3166.928932247139,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
29,3166.455087824114,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
31,3164.524382680062,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
28,3164.522454519902,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
19,3164.2637813967976,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
37,3164.223764848566,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
37,3163.6519012039216,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
3,3163.3391677175773,115.27,2019-09-14,Spring,0.0,3754.1
40,3163.2547202770716,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
30,3163.015929365928,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
38,3162.8230425555184,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
27,3161.3378004570905,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
17,3161.116457588426,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
35,3160.243345320271,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
48,3160.2010152064977,96.59,2019-10-16,Spring,0.0,3916.248
21,3159.3566099140244,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
45,3159.3218065006727,118.01,2019-11-13,Spring,0.0,4333.14
47,3159.140456855243,58.19,2019-11-27,Spring,0.0,4103.302
36,3158.8751998977887,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
45,3158.4868985968565,157.52,2019-10-23,Spring,0.0,4629.734
39,3156.518117679149,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
39,3155.723178713716,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
21,3155.41218970554,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
46,3155.325580986122,136.24,2019-09-10,Spring,0.0,4652.634
48,3155.2442226357834,142.62,2019-09-11,Spring,0.0,4247.618
44,3154.4482292700122,166.16,2019-10-25,Spring,0.0,4701.02
48,3154.0101304876375,147.91,2019-11-05,Spring,0.0,3914.828
48,3153.8814135135144,95.5,2019-09-04,Spring,0.0,3952.938
43,3153.3547576107735,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
26,3153.346378183305,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
35,3151.8947387285543,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
20,3151.767628178913,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
46,3151.66383878521,72.03,2019-11-23,Spring,0.0,4015.982
47,3151.0950962536085,199.14,2019-09-25,Spring,0.0,4406.958
22,3150.617731729938,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
9,3148.446735430031,69.48,2019-11-30,Spring,0.0,3468.096
28,3147.2482581333943,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
43,3146.8666569814022,94.93,2019-09-27,Spring,0.0,4847.996
15,3146.0236416460407,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
11,3145.5783013152927,115.11,2019-09-14,Spring,0.0,3673.878
28,3145.0839651686083,167.46,2019-10-10,Spring,0.469119579500657,4828.324
4,3144.6109177399144,91.67,2019-11-30,Spring,0.0,3584.332
18,3143.4829081578414,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
4,3143.324547080847,118.25,2019-09-14,Spring,0.0,3666.526
13,3142.8061023867813,140.52,2019-11-05,Spring,0.0,4240.392
26,3141.7796629209342,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
41,3140.9775100202546,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
12,3140.7472005626305,124.55,2019-09-11,Spring,0.0,4384.426
12,3140.3978185600727,121.05,2019-09-27,Spring,0.0,4172.038
32,3140.3473506135497,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
16,3139.919231535295,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
16,3139.535459008186,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
33,3139.31942789143,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
46,3139.2020266970067,90.22,2019-10-14,Spring,0.0,4183.732
26,3138.5288417763077,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
45,3138.3421420312734,97.38,2019-10-11,Spring,0.0,4284.834
34,3137.323854075277,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
29,3136.655217667593,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
32,3136.5573795404084,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
43,3136.5370877108267,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
44,3136.292108473389,145.44,2019-09-21,Spring,0.0,4557.686
35,3135.179432265122,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
46,3134.569533506263,58.8,2019-11-11,Spring,0.0,4042.648
8,3134.512236790437,73.84,2019-11-26,Spring,0.0,3407.138
31,3134.1745285877496,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
23,3133.994395211485,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
6,3133.0829194019852,73.86,2019-11-26,Spring,0.0,3410.136
8,3133.005018680123,70.28,2019-11-30,Spring,0.0,3457.064
6,3132.4243351775353,70.18,2019-11-30,Spring,0.0,3480.824
42,3131.979123725751,103.9,2019-09-01,Spring,0.0,4978.352
31,3131.6621313642986,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
7,3129.6996671137103,73.84,2019-11-26,Spring,0.0,3416.756
14,3129.4861857414185,118.1,2019-09-30,Spring,0.0,4454.768
26,3129.086441541272,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
46,3129.0692994653887,91.12,2019-09-08,Spring,0.0,4282.314
9,3128.9853949936714,73.84,2019-11-26,Spring,0.0,3438.766
31,3128.3127512256033,136.34,2019-11-21,Spring,0.888304862023653,4650.462
40,3128.1377654822427,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
47,3126.965989216476,111.85,2019-10-31,Spring,0.0,4085.304
25,3125.5455238254813,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
34,3124.36716745957,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
34,3124.1011578503326,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
44,3123.7564183779946,113.43,2019-10-18,Spring,0.0,4505.796
10,3123.1958168254673,81.27,2019-11-26,Spring,0.0,3523.788
30,3122.894688375691,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
45,3122.2341926204035,165.53,2019-09-24,Spring,0.0,4759.232
24,3120.839514351252,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
47,3120.7569334187265,111.09,2019-09-09,Spring,0.0,4439.974
26,3120.6797380843,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
43,3119.312759910379,78.58,2019-11-14,Spring,0.0,4612.46
37,3119.2566595466315,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
28,3118.858392458499,118.55,2019-10-04,Spring,0.724047306176084,4760.878
43,3116.731156392858,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
19,3115.4825452253563,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
15,3115.069993636606,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
23,3115.008812151168,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
26,3113.719870867633,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
28,3113.635762775156,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
47,3113.384087444252,90.08,2019-11-23,Spring,0.0,3921.214
38,3113.2890458745587,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
44,3112.4173763763833,114.6,2019-10-05,Spring,0.0,4583.032
35,3111.8692272103885,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
22,3111.0244520059055,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
2,3110.782959417069,73.41,2019-11-30,Spring,0.0,3777.764
18,3110.386929297656,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
24,3110.184031970527,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
22,3109.411724875674,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
12,3109.3459797239148,98.9,2019-11-30,Spring,0.0,3745.418
5,3109.2724143576534,93.01,2019-11-30,Spring,0.0,3530.54
34,3108.128720493868,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
1,3105.8341862665693,114.76,2019-09-26,Spring,0.0,4049.416
39,3105.275409937324,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
38,3105.0182673446734,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
46,3104.4804590569015,51.93,2019-11-19,Spring,0.0,4124.112
31,3104.445321770041,139.1,2019-10-05,Spring,0.316688567674113,4491.996
23,3103.1735018024406,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
27,3103.1209913148264,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
22,3102.6306130623566,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
32,3102.30435038861,124.77,2019-11-17,Spring,0.759526938239159,4212.508
10,3101.6179509254366,70.32,2019-11-30,Spring,0.0,3506.256
28,3101.284793670882,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
44,3100.858402150883,115.91,2019-10-07,Spring,0.0,4664.698
23,3100.5254726905578,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
46,3100.343648161517,151.25,2019-09-25,Spring,0.0,4597.724
29,3100.3293787184343,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
2,3099.5914988085174,121.44,2019-10-18,Spring,0.0,3584.934
12,3098.5834813605006,113.9,2019-09-02,Spring,0.0,4105.348
47,3097.1338919561167,56.56,2019-11-10,Spring,0.0,3684.23
38,3096.2081899444656,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
12,3094.415866478073,118.4,2019-11-27,Spring,0.0,3977.07
32,3094.188592469224,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
25,3094.076974698385,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
21,3093.1783766325107,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
2,3092.877831013049,158.42,2019-11-02,Spring,0.0,3778.196
44,3092.016472210769,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
27,3091.864451536138,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
22,3090.9628862101454,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
43,3088.8470929140944,103.48,2019-09-01,Spring,0.0,4818.788
18,3088.744054757206,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
14,3087.516312562684,148.68,2019-09-25,Spring,0.0,5268.292
34,3087.1585773826746,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
44,3087.0857300931607,112.37,2019-11-14,Spring,0.0,4484.628
20,3086.412045185286,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
27,3086.150098315427,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
7,3085.9323105825274,65.77,2019-11-30,Spring,0.0,3464.3
33,3085.7142297319106,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
18,3085.0417309850072,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
34,3084.933455012141,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
23,3084.8673154813646,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
27,3083.1370458894403,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
28,3082.6707420726807,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
12,3082.0524453434673,54.37,2019-10-13,Spring,0.0,3432.21
4,3081.6680181451584,89.87,2019-09-05,Spring,0.0,3537.148
35,3081.557254771658,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
21,3079.448387510292,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
23,3078.904318162002,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
24,3077.5048548120085,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
25,3076.818404314754,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
14,3076.2495784463454,181.43,2019-10-24,Spring,0.0,4852.026
41,3076.1234694873383,109.46,2019-09-23,Spring,0.0,5223.048
11,3074.787242758706,224.24,2019-11-06,Spring,0.0,3734.772
18,3074.357113155391,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
32,3074.0179568397916,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
44,3073.305397896158,97.82,2019-09-27,Spring,0.0,4681.274
31,3073.190936496476,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
15,3072.2159956055075,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
47,3069.179416210035,89.19,2019-11-30,Spring,0.0,4036.222
48,3068.935118306872,175.36,2019-10-02,Spring,0.0,4315.282
13,3068.9149853574745,65.56,2019-11-11,Spring,0.0,4141.192
46,3068.420680588411,82.64,2019-11-13,Spring,0.0,4099.102
29,3067.3542338520124,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
33,3065.6011956821812,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
33,3065.571761721433,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
13,3064.723616657947,120.08,2019-10-17,Spring,0.0,4378.626
23,3064.6835209867877,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
22,3064.473400191867,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
28,3063.2238941146484,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
5,3063.003265265512,118.01,2019-09-14,Spring,0.0,3599.622
1,3062.1750766036103,166.73,2019-10-03,Spring,0.0,4184.776
17,3061.392920483935,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
1,3061.3219612544917,50.77,2019-11-29,Spring,0.0,3889.96
19,3060.486724552734,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
38,3060.4165437959455,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
22,3060.034579418796,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
28,3059.734725727636,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
44,3059.2636240921233,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
21,3058.398779632429,77.81,2019-11-22,Spring,0.583442838370565,4854.868
19,3057.650758335711,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
31,3056.473451154668,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
12,3056.373423831141,153.99,2019-09-07,Spring,0.0,4016.45
1,3055.009372718498,155.21,2019-11-06,Spring,0.0,3777.604
31,3054.1590413871236,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
42,3054.1265370986857,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
21,3053.5737185228504,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
1,3053.335721709192,185.97,2019-09-12,Spring,0.0,4095.536
30,3052.9670491683673,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
45,3052.0859981691074,88.15,2019-09-15,Spring,0.0,4300.486
26,3051.046431189221,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
33,3050.9973994722322,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
1,3050.989604744978,116.92,2019-10-25,Spring,0.0,3828.256
27,3050.2797326193695,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
44,3049.3596313782336,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
48,3049.072101493441,113.42,2019-11-26,Spring,0.0,3913.438
18,3049.0389053442095,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
26,3048.691738292064,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
45,3048.553707899213,157.73,2019-09-26,Spring,0.0,4700.322
30,3048.1571366978837,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
18,3047.9767337437825,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
18,3046.265255940596,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
39,3045.1943095268944,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
11,3044.55581429459,194.17,2019-10-04,Spring,0.0,3984.684
13,3043.8223022902052,169.86,2019-10-24,Spring,0.0,4410.324
27,3043.3588831756815,127.03,2019-11-21,Spring,0.888304862023653,4667.62
14,3043.345405206331,114.97,2019-10-11,Spring,0.0,4555.082
44,3043.065825517544,84.89,2019-10-12,Spring,0.0,4336.624
20,3041.2132139654145,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
43,3040.7434861670786,89.55,2019-10-28,Spring,0.0,4413.56
20,3040.5461661626273,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
1,3040.3460312998045,102.15,2019-09-05,Spring,0.0,3820.058
21,3039.324924905986,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
5,3038.7752541570417,90.57,2019-09-05,Spring,0.0,3489.268
22,3038.6113889884186,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
48,3038.481423614826,97.26,2019-10-06,Spring,0.0,3867.562
30,3037.849622842841,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
11,3037.245648024381,106.45,2019-09-09,Spring,0.0,3865.048
2,3036.6123315340387,160.2,2019-10-03,Spring,0.0,4065.064
44,3036.4595372981516,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
13,3036.254052929415,122.33,2019-10-30,Spring,0.0,4435.082
29,3035.466909319389,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
3,3035.391677765525,153.92,2019-09-07,Spring,0.0,3903.402
34,3034.7502147767927,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
10,3033.2605785729415,161.16,2019-10-03,Spring,0.0,3819.816
29,3032.942228962865,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
32,3032.698569495555,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
20,3032.5301492610984,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
15,3032.482128840296,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
48,3032.205573312312,78.54,2019-10-09,Spring,0.0,3889.322
45,3029.5911650845305,162.16,2019-11-07,Spring,0.0,4420.704
23,3028.263673890009,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
47,3027.7797052868195,77.33,2019-11-13,Spring,0.0,3909.45
12,3027.673612531841,118.13,2019-09-18,Spring,0.0,4245.734
23,3027.03609909254,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
24,3026.8712950268377,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
3,3026.804527040321,91.2,2019-09-05,Spring,0.0,3614.104
12,3025.9379676720005,98.97,2019-10-06,Spring,0.0,3582.992
16,3025.6464815010286,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
36,3024.3173853041044,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
34,3023.4796674504273,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
10,3022.592451382985,93.92,2019-11-29,Spring,0.0,3569.422
47,3021.868721963871,96.29,2019-09-02,Spring,0.0,4211.24
16,3021.1994197288136,89.33,2019-09-29,Spring,0.0,4326.01
47,3021.0454066685043,88.0,2019-10-14,Spring,0.0,4009.53
35,3020.2794553991885,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
24,3019.8993399601304,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
31,3019.6896878952625,102.29,2019-11-17,Spring,0.759526938239159,4127.328
12,3018.340979970405,93.87,2019-11-28,Spring,0.0,3979.39
48,3018.099104176505,90.35,2019-09-03,Spring,0.0,4084.688
13,3017.485335063115,333.15,2019-10-23,Spring,0.0,4452.106
11,3017.192393861943,91.66,2019-11-30,Spring,0.0,3625.322
2,3017.103499982388,153.85,2019-09-07,Spring,0.0,4011.812
18,3016.8889841348746,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
13,3015.6533536778425,118.11,2019-10-07,Spring,0.0,4365.766
27,3015.4159971695426,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
23,3014.4435606597117,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
24,3014.1957962817705,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
2,3014.186556747213,228.1,2019-11-06,Spring,0.0,3657.764
11,3014.0232119178627,105.12,2019-09-08,Spring,0.0,3734.472
1,3013.548871850597,105.59,2019-09-01,Spring,0.0,3934.344
47,3013.495038030189,117.98,2019-10-12,Spring,0.0,3948.89
35,3013.378941554466,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
45,3013.210918702467,68.43,2019-11-18,Spring,0.0,4386.092
34,3012.0917984749067,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
14,3011.8528934637047,87.4,2019-11-20,Spring,0.0,4588.78
