Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,3604.0678291978547,143.63,2019-05-24,Autumn,0.0,3610.974
46,3603.23993345322,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
1,3602.2159874665263,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
45,3602.0748697045733,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
29,3601.7279484047094,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
26,3601.33832116621,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
1,3601.3006586903994,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
32,3600.5754919560372,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
46,3600.000121610797,62.2,2019-05-27,Autumn,0.0,4227.994
12,3598.4100202170644,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
24,3596.908323048814,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
1,3596.7629743480566,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
14,3595.9660470219414,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
1,3595.614419431052,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
39,3595.4319616518696,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
30,3594.511988008937,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
27,3593.7532000916917,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
14,3592.338294862846,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
20,3591.3782740982197,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
11,3590.2032739364818,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
21,3589.7503543558373,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
2,3588.9087175104614,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
39,3588.835453422229,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
28,3588.6566029198775,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
14,3588.0207959821705,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
46,3587.622789893169,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
14,3586.9624859800783,84.86,2019-05-30,Autumn,0.0,4775.154
48,3585.5817607695326,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
48,3584.8179077870227,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
10,3584.5710423763776,143.77,2019-05-24,Autumn,0.0,3618.928
29,3583.555102213034,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
17,3583.0579638412346,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
45,3583.015161725838,101.87,2019-05-16,Autumn,0.0,4500.1
17,3582.7583364257193,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
24,3580.9316048352684,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
13,3580.357863850124,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
47,3580.0304465353724,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
1,3579.727849081954,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
13,3579.7158508013326,139.1,2019-05-09,Autumn,0.0,4378.416
12,3579.5924398431616,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
14,3578.6857828586813,133.43,2019-05-10,Autumn,0.0,4653.582
24,3578.662097993728,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
13,3578.6563903090937,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
30,3578.197656202289,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
11,3577.9496965874937,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
25,3577.9419035910673,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
31,3576.991212292082,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
2,3576.981488874876,81.18,2019-05-08,Autumn,0.0,3627.072
1,3575.971139370847,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
47,3575.2305070595894,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
43,3573.6087890895374,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
46,3571.6066267937126,27.44,2019-05-19,Autumn,0.0,3991.466
30,3570.642133262143,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
27,3570.421625845419,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
19,3569.180942324064,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
11,3569.055203888875,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
18,3568.5310030319906,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
45,3568.137059657647,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
46,3566.4716692028346,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
35,3566.4547461364427,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
4,3566.31,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
27,3565.4863516485484,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
28,3565.329364090143,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
16,3564.4261439671272,141.09,2019-05-18,Autumn,0.0,4625.206
18,3563.4731265893106,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
47,3562.386496640612,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
28,3561.823748281827,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
5,3561.8202951611956,147.15,2019-05-24,Autumn,0.0,3563.994
44,3561.5860399574613,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
22,3561.535220132886,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
44,3561.4328755636543,120.34,2019-05-26,Autumn,0.0,4363.228
29,3561.2061973167974,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
3,3560.7630287014927,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
13,3559.518,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
28,3558.8940802943257,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
41,3558.3451662884004,66.79,2019-05-11,Autumn,0.0,4527.88
12,3558.2191342301076,128.36,2019-05-14,Autumn,0.0,3985.364
48,3557.947834580139,125.76,2019-05-20,Autumn,0.0,3899.514
44,3557.9463260846005,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
17,3557.7794379815787,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
34,3557.4301144257342,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
35,3557.3183693525907,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
47,3553.7839717340703,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
46,3553.477637483946,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
3,3553.46382602852,76.82,2019-05-14,Autumn,0.0,3557.444
2,3551.462803659552,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
17,3551.117123426881,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
48,3550.1156940042797,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
14,3549.972729758733,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
44,3549.748884837915,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
41,3549.484595748637,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
14,3549.1478351666974,86.4,2019-05-22,Autumn,0.0,4914.462
39,3548.3190088075808,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
44,3548.096613598258,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
30,3547.438695215526,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
15,3546.866884186951,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
43,3546.809114700778,123.63,2019-05-14,Autumn,0.0,4946.008
42,3546.4883846920784,123.23,2019-05-18,Autumn,0.0,4685.936
11,3545.7941868817784,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
10,3545.1468898986354,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
26,3544.605751563987,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
2,3543.71387672665,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
3,3543.698424190603,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
46,3543.6537204120896,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
42,3542.508029669987,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
31,3542.1377454263384,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
47,3542.0743036968993,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
44,3541.9888519407195,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
45,3541.606723411369,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
31,3540.0049009922586,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
32,3539.805119676703,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
33,3538.626995157993,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
25,3537.8086163794856,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
27,3537.508925440416,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
14,3536.653568452482,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
48,3536.2436177285317,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
24,3534.7710640211917,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
33,3533.8245787974483,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
48,3532.741604047381,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
28,3532.6541747469264,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
46,3530.9822956259836,122.96,2019-05-10,Autumn,0.0,4048.24
47,3530.590345908404,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
1,3527.9229958170604,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
14,3527.37988201268,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
2,3526.9565752531357,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
2,3524.615694819355,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
1,3524.5895742993416,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
29,3524.1256813775353,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
19,3523.841902894838,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
44,3523.666451040732,73.14,2019-05-30,Autumn,0.0,4630.374
3,3523.0987953085405,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
47,3522.8332407636726,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
27,3521.60418225666,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
44,3521.3318753801695,28.43,2019-05-31,Autumn,0.0,4760.324
26,3521.02500791687,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
13,3518.859375591784,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
27,3518.227079446184,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
26,3517.208910557948,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
34,3516.5593008431315,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
13,3515.742108706402,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
32,3512.603760708168,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
36,3512.3375387322685,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
47,3512.2722932413217,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
2,3511.5198611422175,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
5,3511.3691487004185,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
29,3511.010085559603,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
34,3510.927477925042,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
42,3509.336623309031,56.0,2019-05-11,Autumn,0.0,4422.268
12,3508.9097301123666,131.7,2019-05-23,Autumn,0.0,4015.026
2,3508.8067558144157,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
34,3508.701855152085,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
30,3508.4392589635972,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
11,3508.1554845478377,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
2,3507.6010583532016,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
47,3507.1857383515544,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
42,3506.8647776667895,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
48,3505.6565311197696,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
32,3504.636905174542,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
33,3504.186643971549,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
2,3503.1897522699587,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
45,3502.24870922489,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
46,3502.1519453220753,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
15,3502.135011165502,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
13,3501.885528051359,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
28,3500.8057587179824,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
2,3500.336,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
14,3498.946857393545,86.27,2019-05-27,Autumn,0.0,4767.36
26,3498.5703313303134,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
25,3498.0851701842034,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
24,3497.475766906279,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
15,3497.0923366168445,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
34,3496.426447679579,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
43,3496.110510025861,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
33,3495.7355647760146,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
46,3494.3625069301233,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
30,3494.0196141284346,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
7,3493.815187953085,145.24,2019-05-24,Autumn,0.0,3512.832
33,3493.7022682428556,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
44,3493.58754061927,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
46,3493.268079820319,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
9,3492.5458869570343,140.98,2019-05-24,Autumn,0.0,3526.642
12,3492.1564716803928,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
13,3491.746774268607,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
11,3491.6775928560005,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
45,3490.756427457699,84.99,2019-05-21,Autumn,0.0,4499.858
47,3490.62277633351,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
11,3490.1944742560986,133.33,2019-05-08,Autumn,0.0,3663.118
43,3489.769960478257,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
13,3488.8949280825427,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
18,3488.147308871283,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
25,3487.6715552888527,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
43,3487.4344115047525,79.99,2019-05-29,Autumn,0.0,4832.168
28,3487.403737789422,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
43,3487.3355703199577,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
43,3487.3251426838215,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
46,3487.1485715283607,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
27,3486.6568306934723,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
13,3486.355783544712,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
4,3485.954844460761,77.36,2019-05-14,Autumn,0.0,3489.978
21,3485.3963877111732,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
46,3483.946940446788,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
9,3483.0627042507826,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
27,3479.500918717112,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
6,3478.413309483114,140.33,2019-05-24,Autumn,0.0,3495.716
13,3477.973387954085,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
3,3477.95774527023,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
29,3477.883442130465,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
31,3477.0961645678485,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
18,3473.909726930344,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
12,3473.7678390597603,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
4,3473.1028049118436,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
3,3472.30571267118,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
12,3471.7596818549114,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
33,3471.3650013107754,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
8,3470.2046122473034,146.07,2019-05-24,Autumn,0.0,3505.518
47,3470.118089650844,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
11,3469.649418282548,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
2,3468.62727092627,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
28,3468.138544345569,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
1,3467.3584850036123,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
28,3466.5318519569846,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
40,3466.2541125941516,72.73,2019-05-25,Autumn,0.0,4875.12
31,3466.135893247314,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
23,3465.626455455177,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
48,3465.321551662435,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
6,3465.0749487829316,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
45,3463.0999754358486,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
25,3462.8311571736594,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
30,3462.0042372788475,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
4,3460.4419825607592,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
31,3460.439196344048,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
29,3459.169232094339,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
29,3458.6110786772983,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
3,3456.5308699696125,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
3,3453.5071644376726,125.56,2019-05-08,Autumn,0.0,3515.516
30,3453.3350574493056,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
43,3452.3917203395604,123.23,2019-05-18,Autumn,0.0,4552.39
43,3450.414680627799,117.11,2019-05-24,Autumn,0.0,4860.484
28,3450.4143261898535,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
40,3449.905218607729,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
3,3449.2668948508585,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
46,3449.0683725448175,133.54,2019-05-22,Autumn,0.0,4253.834
16,3448.9364827805894,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
32,3448.699837240022,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
24,3447.7286816728865,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
3,3447.6126517138173,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
11,3445.948645184425,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
28,3445.8496093574404,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
44,3444.7289537935,82.4,2019-05-15,Autumn,0.0,4614.768
27,3442.3391877118056,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
28,3438.2934965353347,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
40,3436.8093216332854,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
33,3436.387349817205,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
5,3435.846061308954,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
40,3435.2439249324298,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
42,3435.092045509622,124.41,2019-05-12,Autumn,0.0,4475.052
29,3434.518356523916,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
43,3434.327158742445,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
22,3434.313095846859,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
9,3434.1536183065555,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
13,3433.591833433161,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
31,3433.002458037083,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
7,3432.6374178401466,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
14,3431.814444401405,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
46,3431.3914118782964,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
