Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,2422.0441189019375,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
1,2421.4163357851507,155.21,2019-11-06,Spring,0.0,3777.604
29,2421.1645507539574,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
22,2421.051806838474,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
24,2419.6883497643985,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
20,2418.7612456316647,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
14,2418.705637833076,103.12,2019-09-13,Spring,0.0,5021.72
32,2418.665403020242,131.58,2019-10-17,Spring,0.407358738501971,4748.17
46,2418.551482630787,70.07,2019-11-12,Spring,0.0,4118.138
30,2416.224278135678,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
2,2411.794525169545,102.79,2019-10-07,Spring,0.0,3625.182
15,2411.1211044914144,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
47,2410.706891950399,56.56,2019-11-10,Spring,0.0,3684.23
20,2410.3178162718827,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
1,2409.981156494244,120.4,2019-11-24,Spring,0.0,3631.084
17,2408.8816766792133,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
38,2408.23872305039,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
45,2407.588772911898,107.33,2019-10-14,Spring,0.0,4466.904
35,2407.18928674683,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
8,2406.9869565410404,70.28,2019-11-30,Spring,0.0,3457.064
14,2405.3893939494787,134.0,2019-09-01,Spring,0.0,4124.47
30,2404.6941779303856,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
12,2404.026440593188,117.26,2019-10-30,Spring,0.0,3995.946
9,2403.496361875293,67.82,2019-10-10,Spring,0.0,3356.716
38,2403.1323718011863,118.21,2019-11-08,Spring,0.316688567674113,4754.574
4,2402.650350550477,118.25,2019-09-14,Spring,0.0,3666.526
14,2402.066604457829,164.12,2019-11-25,Spring,0.0,4536.334
15,2401.2881926389446,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
40,2401.2457617979003,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
43,2401.0296975555934,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
15,2400.9815152660626,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
46,2399.9550814928075,156.64,2019-11-07,Spring,0.0,4192.866
14,2399.617067516576,98.25,2019-09-04,Spring,0.0,5068.472
37,2399.1333599649597,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
16,2398.849832930175,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
5,2396.510481906954,114.04,2019-11-11,Spring,0.0,3199.29
23,2396.0925860612824,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
45,2396.0265719189556,179.56,2019-09-09,Spring,0.0,4949.304
44,2395.0711866300435,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
36,2394.4777676823965,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
35,2394.1973094828854,91.94,2019-11-19,Spring,0.416557161629435,4929.838
13,2393.1074679254098,121.36,2019-09-01,Spring,0.0,3935.764
41,2393.0708197485737,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
6,2391.9437937837856,70.71,2019-10-10,Spring,0.0,3343.372
3,2391.187305819874,115.27,2019-09-14,Spring,0.0,3754.1
40,2390.9206981177063,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
28,2390.912585271665,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
35,2390.8561614077207,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
16,2388.4347375043417,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
21,2387.816812613658,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
32,2387.522183064886,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
19,2386.6333376655302,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
42,2386.585079014232,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
44,2384.0408232977293,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
37,2383.518363536731,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
22,2381.9331520173946,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
24,2381.335461556291,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
11,2381.205234749274,113.33,2019-11-27,Spring,0.0,3723.63
37,2378.065679830021,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
46,2378.0133126344053,80.7,2019-10-18,Spring,0.0,4123.614
7,2377.7400080161838,66.77,2019-11-12,Spring,0.0,3266.606
34,2377.572824338833,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
37,2376.0323670381044,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
30,2374.5132309357728,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
8,2374.167038702683,61.69,2019-11-24,Spring,0.0,3171.998
20,2373.9811176019252,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
44,2372.6105201917294,118.04,2019-11-13,Spring,0.0,4577.344
32,2372.2932437415157,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
47,2372.015712011953,90.08,2019-11-23,Spring,0.0,3921.214
26,2371.767976821723,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
5,2369.7389106705955,148.57,2019-09-22,Spring,0.0,3480.652
16,2369.0983860316855,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
36,2368.7771809037536,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
9,2368.732892747438,61.71,2019-11-24,Spring,0.0,3182.47
45,2367.869459006176,115.66,2019-10-10,Spring,0.0,4442.6
17,2367.8127917813867,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
9,2367.5824621042448,62.83,2019-11-11,Spring,0.0,3228.674
13,2365.4356314760935,128.3,2019-09-24,Spring,0.0,4469.902
29,2365.082265134444,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
11,2364.906010396539,70.29,2019-11-24,Spring,0.0,3308.67
21,2363.8804208912406,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
8,2363.488905384012,62.09,2019-10-10,Spring,0.0,3328.444
3,2363.4357799798418,117.78,2019-11-11,Spring,0.0,3273.586
39,2363.2529071427853,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
10,2362.3186617632964,59.6,2019-11-24,Spring,0.0,3217.058
30,2361.97559913296,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
36,2360.357868126884,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
20,2359.8169955418066,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
35,2358.8263940850247,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
6,2356.4883600253247,101.47,2019-10-07,Spring,0.0,3377.948
17,2356.213574304535,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
13,2355.023584879222,129.41,2019-09-30,Spring,0.0,4096.436
16,2354.845821185849,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
25,2354.779279904513,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
37,2354.705345797999,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
21,2354.5211614414256,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
42,2352.0900437024125,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
30,2351.766435590873,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
42,2351.031501837155,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
34,2350.183429304363,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
42,2349.9958222719183,102.88,2019-09-15,Spring,0.0,4926.596
9,2349.926760689839,156.12,2019-11-01,Spring,0.0,3447.632
42,2347.5681412205245,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
40,2344.6977043162897,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
10,2344.4376353403286,93.92,2019-11-29,Spring,0.0,3569.422
2,2344.186417044965,73.41,2019-11-30,Spring,0.0,3777.764
13,2343.6726974750727,134.4,2019-09-10,Spring,0.0,4964.028
31,2343.4582069254357,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
31,2343.308455052743,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
47,2341.7303682547945,72.35,2019-10-11,Spring,0.0,3972.292
20,2341.5480498239444,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
34,2340.948839941182,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
1,2340.522297883803,98.46,2019-09-18,Spring,0.0,3835.198
7,2338.9163415959624,61.86,2019-10-10,Spring,0.0,3334.268
3,2337.6175520802713,91.92,2019-11-30,Spring,0.0,3669.05
37,2337.4467357662875,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
16,2337.384709944613,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
30,2337.151907881384,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
6,2336.733618616475,125.38,2019-09-22,Spring,0.0,3430.314
37,2336.6462932529025,146.32,2019-11-08,Spring,0.316688567674113,4772.646
45,2336.368700479805,89.73,2019-11-23,Spring,0.0,4136.538
34,2335.6400305253524,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
47,2335.1544319315867,96.29,2019-09-02,Spring,0.0,4211.24
31,2334.8939527092293,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
4,2333.9812178513703,105.0,2019-09-01,Spring,0.0,3605.536
16,2333.202636955121,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
4,2330.519539858891,132.04,2019-11-02,Spring,0.0,3531.696
20,2329.9726190425445,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
5,2326.8239976370005,118.01,2019-09-14,Spring,0.0,3599.622
29,2326.6114370869245,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
17,2326.4083147504043,118.53,2019-11-13,Spring,0.164257555847569,5213.846
36,2325.0926433844356,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
6,2320.8039041357592,64.2,2019-11-12,Spring,0.0,3285.276
16,2320.754323811744,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
23,2319.5982881499795,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
42,2319.460378019694,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
14,2319.0197286733173,115.07,2019-10-06,Spring,0.0,3899.908
23,2317.5251534082845,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
32,2317.120415012053,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
13,2316.234161519004,118.06,2019-10-15,Spring,0.0,4379.828
42,2315.8276512286534,105.46,2019-09-27,Spring,0.0,5012.616
28,2315.5164662568927,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
35,2315.0355608598425,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
12,2314.791404208929,68.21,2019-11-24,Spring,0.0,3407.178
11,2313.926876755463,91.66,2019-11-30,Spring,0.0,3625.322
35,2313.658091529739,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
11,2312.9301733480984,116.95,2019-10-30,Spring,0.0,3718.15
45,2312.8783943678045,138.17,2019-10-31,Spring,0.0,4462.23
25,2312.1604256401606,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
44,2311.848475272302,106.68,2019-10-15,Spring,0.0,4712.344
13,2311.4820003873147,155.49,2019-11-02,Spring,0.0,3804.084
36,2311.348126169952,114.98,2019-11-19,Spring,0.416557161629435,5005.198
12,2311.197742494983,116.71,2019-09-06,Spring,0.0,4098.816
3,2310.9110284502194,69.29,2019-10-14,Spring,0.0,3342.074
47,2310.2759845571945,63.73,2019-11-21,Spring,0.0,3979.182
19,2308.8537975150603,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
33,2308.843846280914,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
36,2307.9246302092765,81.92,2019-11-14,Spring,0.342969776609724,4807.71
3,2307.715741908044,118.79,2019-10-03,Spring,0.0,3936.744
47,2305.9731873706523,75.89,2019-10-17,Spring,0.0,4002.536
20,2304.5707692318356,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
43,2304.431872484375,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
47,2302.9447297018037,58.19,2019-11-27,Spring,0.0,4103.302
5,2302.2978338904904,125.62,2019-09-12,Spring,0.0,3716.242
27,2302.254059189368,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
15,2301.8769460471294,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
13,2301.6878806119944,113.48,2019-10-18,Spring,0.0,4294.952
21,2300.954115660297,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
6,2300.333033847346,118.27,2019-09-11,Spring,0.0,3698.548
4,2299.8801313383215,91.67,2019-11-30,Spring,0.0,3584.332
4,2298.4875747745155,95.03,2019-10-12,Spring,0.0,3346.084
36,2297.1032458437166,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
25,2296.272436025128,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
7,2294.705799255884,94.96,2019-09-15,Spring,0.0,3413.858
21,2294.4250919278225,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
38,2294.3835468148386,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
19,2294.012394861863,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
11,2293.3147375633703,118.2,2019-09-22,Spring,0.0,3504.41
34,2292.954016518817,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
20,2291.1002739444793,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
21,2290.5670321903426,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
35,2289.270490901904,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
46,2288.9820210577936,46.37,2019-11-27,Spring,0.0,4230.328
23,2288.5788379901396,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
33,2287.5909075807676,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
39,2287.2775925430533,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
31,2286.3542154876245,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
6,2286.299545119567,72.06,2019-11-27,Spring,0.0,3441.0
46,2283.8750896585893,91.12,2019-09-08,Spring,0.0,4282.314
3,2279.77023204996,92.93,2019-10-12,Spring,0.0,3404.388
5,2278.5291790723745,93.01,2019-11-30,Spring,0.0,3530.54
20,2276.944358902606,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
20,2276.011816300514,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
8,2275.276622249766,181.72,2019-11-06,Spring,0.0,3407.524
19,2274.1511445915294,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
3,2273.649147028144,75.53,2019-10-18,Spring,0.0,3464.446
45,2272.6617842236656,59.34,2019-11-27,Spring,0.0,4451.082
33,2271.608503079923,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
14,2270.618207373926,112.51,2019-11-10,Spring,0.0,3629.324
37,2268.188595391558,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
34,2267.1497751383636,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
45,2266.911229161361,157.73,2019-09-26,Spring,0.0,4700.322
31,2266.091154083294,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
1,2265.8557935435897,133.1,2019-10-26,Spring,0.0,3794.874
41,2265.585881311415,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
21,2265.089420026369,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
28,2264.5928750986873,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
8,2264.150276338696,28.96,2019-10-12,Spring,0.0,3208.194
12,2261.8283799965784,87.33,2019-10-14,Spring,0.0,3822.83
41,2260.923949197907,102.59,2019-09-01,Spring,0.0,5098.878
43,2259.4918500437548,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
17,2258.2558988118267,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
31,2258.2212562094846,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
15,2258.1214107161545,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
39,2257.5667861226975,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
6,2256.6145002404564,70.18,2019-11-30,Spring,0.0,3480.824
7,2256.2601539242564,65.77,2019-11-30,Spring,0.0,3464.3
39,2255.9850281484582,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
12,2255.011133687343,160.25,2019-09-12,Spring,0.0,4355.894
43,2253.6192713895507,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
12,2253.531734837829,66.48,2019-11-11,Spring,0.0,3765.458
20,2252.421215592626,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
21,2252.350675895619,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
10,2252.289966591451,99.73,2019-10-07,Spring,0.0,3491.248
23,2251.403521379005,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
12,2251.292894754116,110.17,2019-09-09,Spring,0.0,4196.272
36,2250.3978297770745,92.76,2019-10-23,Spring,0.566360052562418,4977.134
23,2248.620509089486,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
27,2247.995549436743,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
35,2247.7259504514514,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
40,2247.6559693094646,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
13,2247.1419739262583,66.54,2019-11-24,Spring,0.0,3521.134
7,2247.0956890882717,29.0,2019-10-12,Spring,0.0,3227.298
5,2246.693614255665,99.14,2019-09-18,Spring,0.0,3539.108
27,2246.2096786352677,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
30,2246.056287892592,176.72,2019-11-08,Spring,0.759526938239159,4836.964
26,2245.7999020430852,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
10,2245.687320716768,100.29,2019-09-18,Spring,0.0,3639.106
11,2244.311812134787,85.13,2019-09-05,Spring,0.0,3719.482
9,2243.6455036775765,182.5,2019-11-06,Spring,0.0,3444.104
24,2243.567486329623,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
17,2242.1769625054744,87.51,2019-11-18,Spring,0.038107752956636,5058.402
6,2240.419931696494,125.17,2019-09-12,Spring,0.0,3671.556
37,2240.4106135930106,112.42,2019-10-05,Spring,0.228646517739816,4786.778
10,2240.0624699491864,104.83,2019-09-22,Spring,0.0,3393.142
42,2239.9705970874743,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
38,2239.8198246132106,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
7,2238.72306878726,126.12,2019-09-22,Spring,0.0,3409.172
38,2238.189408948892,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
28,2237.7300917828265,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
41,2237.6025260300344,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
21,2236.5980170602334,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
34,2235.958235641956,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
30,2234.6617095595834,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
9,2233.6398867229063,104.67,2019-09-22,Spring,0.0,3388.102
2,2231.809413606247,95.57,2019-09-18,Spring,0.0,3731.878
9,2231.766598414114,31.37,2019-10-12,Spring,0.0,3240.806
2,2231.7512683198893,71.91,2019-11-29,Spring,0.0,3703.784
25,2231.4578862221647,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
15,2230.3602973673214,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
17,2230.267404309404,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
31,2230.1325984705227,113.6,2019-10-17,Spring,0.407358738501971,4624.58
5,2229.94854086528,100.28,2019-10-18,Spring,0.0,3353.83
5,2229.464186277291,72.83,2019-10-12,Spring,0.0,3302.974
2,2229.2900144785235,64.21,2019-11-12,Spring,0.0,3519.31
2,2226.341051585173,118.27,2019-10-02,Spring,0.0,3861.78
42,2225.0645001445173,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
35,2222.5195632702416,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
22,2222.442024667806,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
45,2222.2744122801573,111.71,2019-10-08,Spring,0.0,4410.56
11,2221.9273811377316,134.29,2019-11-21,Spring,0.0,3651.136
15,2220.8938241139936,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
36,2220.6101147049376,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
27,2220.1928808835805,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
47,2219.897806344678,138.83,2019-09-24,Spring,0.0,4307.884
47,2219.7169473524627,104.64,2019-09-05,Spring,0.0,4229.916
40,2214.924461931919,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
15,2214.468771386848,343.57,2019-10-02,Spring,0.0,5324.012
44,2213.6010293021213,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
41,2211.7645799057823,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
46,2211.117102207959,72.03,2019-11-23,Spring,0.0,4015.982
45,2210.6647443094234,68.43,2019-11-18,Spring,0.0,4386.092
29,2209.091088544742,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
7,2208.5589534317446,96.25,2019-10-07,Spring,0.0,3357.266
12,2207.5455663394864,105.05,2019-09-01,Spring,0.0,3747.39
20,2207.0899540966716,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
6,2206.952446166993,52.05,2019-10-12,Spring,0.0,3255.736
10,2206.5143452448283,154.83,2019-09-26,Spring,0.0,3825.454
46,2205.9762200984583,94.97,2019-09-03,Spring,0.0,4402.602
22,2205.817513581976,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
19,2205.805609626708,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
13,2205.2798717350747,140.55,2019-10-31,Spring,0.0,4341.036
29,2203.6501377480745,178.4,2019-11-08,Spring,0.759526938239159,4850.376
14,2203.283573516824,91.98,2019-10-29,Spring,0.0,4560.974
