Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3554.1625727042683,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
7,3552.4105834682823,163.39,2019-09-21,Spring,0.0,3562.266
37,3551.185514852535,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
37,3551.178744953744,146.32,2019-11-08,Spring,0.316688567674113,4772.646
45,3550.8561170477037,85.09,2019-10-21,Spring,0.0,4325.584
41,3550.500695357974,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
15,3550.259977968768,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
45,3549.172390475571,118.01,2019-11-13,Spring,0.0,4333.14
48,3548.046957534371,96.59,2019-10-16,Spring,0.0,3916.248
9,3547.5460370130254,126.26,2019-09-07,Spring,0.0,3677.08
13,3546.8414290855358,162.0,2019-11-21,Spring,0.0,4368.46
32,3545.8641806880614,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
45,3544.9845458289865,102.65,2019-09-08,Spring,0.0,4565.806
7,3544.444327694937,126.26,2019-09-07,Spring,0.0,3671.374
23,3544.284220516023,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
12,3542.459916260115,95.21,2019-09-05,Spring,0.0,4029.232
8,3541.7152129796655,163.39,2019-09-21,Spring,0.0,3550.92
14,3541.279607428809,114.97,2019-10-11,Spring,0.0,4555.082
12,3541.2380110394315,126.86,2019-10-16,Spring,0.0,3952.488
42,3538.5707253734195,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
29,3538.4603309653007,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
2,3537.7270929239075,97.23,2019-10-10,Spring,0.0,3646.866
18,3537.6704283625622,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
21,3536.6618383561076,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
23,3536.26016295494,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
39,3536.129422832175,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
13,3535.7101661927036,118.11,2019-10-07,Spring,0.0,4365.766
43,3535.093838922394,108.04,2019-10-30,Spring,0.0,4819.258
21,3534.813998939817,77.81,2019-11-22,Spring,0.583442838370565,4854.868
42,3533.7029314856486,79.9,2019-09-16,Spring,0.0,5082.382
22,3532.5618576600395,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
44,3531.903045327902,102.66,2019-10-10,Spring,0.0,4645.71
39,3530.849341470537,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
16,3530.3155713482447,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
43,3529.937844686718,96.06,2019-10-12,Spring,0.0,4465.338
26,3529.128236268167,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
46,3528.714350493876,90.22,2019-10-14,Spring,0.0,4183.732
27,3528.5261020615185,118.69,2019-10-04,Spring,0.724047306176084,4837.37
14,3528.504427748466,100.24,2019-09-16,Spring,0.0,5010.988
37,3528.394765594622,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
43,3527.4570642680656,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
12,3526.962790742292,165.74,2019-11-07,Spring,0.0,3923.424
38,3526.579279989786,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
8,3526.579247951907,126.4,2019-09-07,Spring,0.0,3656.05
38,3525.5297960585526,118.21,2019-11-08,Spring,0.316688567674113,4754.574
39,3525.260563564341,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
14,3525.2585679265408,111.78,2019-10-21,Spring,0.0,4520.858
43,3524.782419688987,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
36,3524.6367862815714,137.65,2019-10-22,Spring,0.240473061760841,5111.308
27,3522.9673915707467,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
22,3521.987014170215,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
13,3521.8440059944155,122.33,2019-10-30,Spring,0.0,4435.082
23,3521.203057847627,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
45,3520.842339264119,117.85,2019-11-14,Spring,0.0,4281.678
31,3520.787117153178,139.1,2019-10-05,Spring,0.316688567674113,4491.996
31,3520.1358396209434,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
48,3519.41288797346,71.83,2019-11-28,Spring,0.0,4050.122
12,3518.9337964257556,82.44,2019-10-10,Spring,0.0,3834.12
28,3517.151275825126,118.55,2019-10-04,Spring,0.724047306176084,4760.878
11,3516.4754278458518,113.35,2019-11-26,Spring,0.0,3728.31
40,3515.750698174491,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
46,3515.574590311864,146.64,2019-10-23,Spring,0.0,4366.406
19,3514.356185536588,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
27,3513.2697364831547,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
18,3510.5952778784836,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
13,3510.219840826719,56.45,2019-10-13,Spring,0.0,3589.862
20,3509.937684035828,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
25,3509.798224312319,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
29,3509.305354671867,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
41,3509.049403111443,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
46,3508.175381378419,116.18,2019-11-21,Spring,0.0,4148.766
6,3508.080888924778,169.43,2019-10-03,Spring,0.0,3722.53
36,3507.009040875371,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
40,3506.278214957758,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
41,3505.421240012423,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
45,3504.9337460844995,111.71,2019-10-08,Spring,0.0,4410.56
34,3504.8993342149643,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
12,3504.493173407231,118.13,2019-09-18,Spring,0.0,4245.734
36,3504.2637603289363,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
27,3504.068690780184,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
25,3503.080131731017,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
33,3502.954258321045,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
15,3501.037321287286,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
46,3500.765398033243,118.27,2019-09-18,Spring,0.0,4398.98
4,3499.887856286331,106.47,2019-09-15,Spring,0.0,3550.652
14,3499.565753755598,112.51,2019-11-10,Spring,0.0,3629.324
39,3499.3902269960945,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
2,3498.413526385685,115.46,2019-10-25,Spring,0.0,3710.508
11,3497.003115422182,105.12,2019-09-08,Spring,0.0,3734.472
2,3496.785222644302,120.79,2019-09-14,Spring,0.0,3874.58
45,3496.322683673009,137.23,2019-11-04,Spring,0.0,4281.776
2,3496.3150266724374,103.68,2019-09-06,Spring,0.0,3791.862
44,3495.968459863491,84.89,2019-10-12,Spring,0.0,4336.624
47,3495.826096454692,92.31,2019-10-13,Spring,0.0,3831.614
15,3495.3480754768575,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
1,3494.3934715861346,149.78,2019-10-04,Spring,0.0,4047.106
42,3494.142329931019,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
18,3494.054895853611,103.02,2019-11-13,Spring,0.164257555847569,5101.046
38,3493.690137269879,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
36,3492.8333017387167,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
35,3492.182583624329,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
44,3490.833601499872,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
17,3490.304464247696,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
11,3489.3827869766214,224.24,2019-11-06,Spring,0.0,3734.772
40,3489.0840326076127,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
35,3488.469571181691,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
12,3487.8927270741224,207.18,2019-09-19,Spring,0.0,4278.972
32,3487.3359635724955,124.77,2019-11-17,Spring,0.759526938239159,4212.508
31,3486.270905347858,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
32,3484.5270684821403,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
19,3483.8016992963107,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
12,3482.9346083423693,110.17,2019-09-09,Spring,0.0,4196.272
37,3482.1076247641977,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
19,3481.4574303249515,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
46,3481.3529621648963,56.04,2019-11-10,Spring,0.0,3783.23
26,3481.265493449393,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
48,3480.0543746704325,109.69,2019-10-12,Spring,0.0,3815.552
20,3479.6210297316884,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
3,3479.523590171752,91.2,2019-09-05,Spring,0.0,3614.104
9,3479.382418198128,166.38,2019-10-03,Spring,0.0,3723.536
12,3478.615778537184,293.28,2019-10-23,Spring,0.0,3996.874
20,3477.7182321699047,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
43,3476.791453233291,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
11,3476.203788021288,84.34,2019-11-12,Spring,0.0,3584.206
21,3475.4987818140435,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
47,3472.7864290074317,175.89,2019-11-05,Spring,0.0,4086.31
34,3472.0613576062856,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
35,3471.667379725888,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
46,3471.3149553966746,113.79,2019-10-31,Spring,0.0,4242.698
28,3469.0633902802924,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
43,3468.6774370288144,119.9,2019-09-12,Spring,0.0,5120.648
25,3467.246558237339,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
13,3466.9941316672484,113.48,2019-10-18,Spring,0.0,4294.952
45,3466.7970654365786,102.7,2019-11-12,Spring,0.0,4367.226
30,3466.0866166217374,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
36,3465.5126028006853,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
21,3465.4747672011936,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
42,3465.268907413142,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
20,3464.380799890971,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
16,3463.2952241145285,114.5,2019-10-05,Spring,0.0,4410.494
47,3462.7682169726118,95.95,2019-11-25,Spring,0.0,4104.422
34,3462.6206676349952,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
39,3461.735900667503,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
45,3461.7128706735916,116.61,2019-09-02,Spring,0.0,4628.778
42,3461.283303760064,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
10,3460.393551286884,157.32,2019-11-01,Spring,0.0,3543.08
24,3459.9298032509005,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
26,3458.966408347017,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
15,3458.1782270131926,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
31,3457.9867064240248,102.29,2019-11-17,Spring,0.759526938239159,4127.328
2,3456.937009285946,73.41,2019-11-30,Spring,0.0,3777.764
18,3454.27311088678,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
46,3453.0991284646234,107.46,2019-10-17,Spring,0.0,4165.874
37,3453.0931230555366,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
47,3452.8934745913293,117.98,2019-10-12,Spring,0.0,3948.89
22,3452.2966960565905,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
34,3451.90352579948,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
42,3450.644191127819,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
17,3449.33148320865,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
48,3448.240443413113,142.62,2019-09-11,Spring,0.0,4247.618
16,3447.763549756153,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
8,3447.745778984113,164.98,2019-10-03,Spring,0.0,3682.464
26,3445.180062146814,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
47,3445.0009336629473,89.19,2019-11-30,Spring,0.0,4036.222
13,3444.965393015046,169.86,2019-10-24,Spring,0.0,4410.324
40,3444.5198383995557,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
26,3444.0576432749435,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
2,3443.207743973493,115.15,2019-09-08,Spring,0.0,3908.856
33,3442.4273571839894,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
33,3441.5607693539914,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
28,3441.061188605231,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
21,3440.0408917975224,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
46,3437.9653135560216,93.93,2019-09-30,Spring,0.0,4267.942
46,3437.0946211705755,82.64,2019-11-13,Spring,0.0,4099.102
21,3435.71032845014,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
48,3435.6923100833174,75.71,2019-11-11,Spring,0.0,3747.888
15,3435.093355441584,109.95,2019-10-06,Spring,0.0,4075.6
22,3434.9675143912814,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
33,3434.60755037431,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
14,3434.4326747090786,103.7,2019-11-30,Spring,0.0,4079.898
2,3434.221127714046,228.1,2019-11-06,Spring,0.0,3657.764
34,3434.0052522858755,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
48,3432.0887239602143,90.35,2019-09-03,Spring,0.0,4084.688
44,3429.7428769394855,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
25,3429.418660059495,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
48,3428.9247413798084,118.15,2019-09-09,Spring,0.0,4254.628
34,3428.478143343353,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
46,3427.490374792349,46.37,2019-11-27,Spring,0.0,4230.328
34,3427.2968385050626,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
44,3426.5021848121496,107.8,2019-10-30,Spring,0.0,4631.89
20,3424.6242906583766,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
7,3424.5323575345897,159.18,2019-10-03,Spring,0.0,3677.534
43,3422.3482305800403,118.49,2019-09-23,Spring,0.0,4883.226
13,3421.087767653895,118.07,2019-09-14,Spring,0.0,4006.528
46,3418.70201255795,156.64,2019-11-07,Spring,0.0,4192.866
33,3418.346561585124,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
16,3417.6270346267884,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
12,3417.5636477099915,121.0,2019-11-05,Spring,0.0,3872.436
28,3416.994724471854,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
5,3416.2174014011266,106.3,2019-09-15,Spring,0.0,3489.132
33,3416.2033940925726,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
12,3415.6713417532446,112.27,2019-09-13,Spring,0.0,4104.964
35,3414.476765126323,136.68,2019-10-22,Spring,0.240473061760841,4983.608
30,3413.7526851880098,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
25,3413.6138651229394,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
47,3413.0472486229155,119.89,2019-09-26,Spring,0.0,4206.432
45,3412.3022346749644,207.36,2019-09-25,Spring,0.0,4902.742
47,3411.460139734325,68.6,2019-11-26,Spring,0.0,4093.238
33,3411.1225731342724,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
40,3410.160783190319,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
13,3408.4750363735106,120.08,2019-10-17,Spring,0.0,4378.626
42,3408.4076013284266,102.88,2019-09-15,Spring,0.0,4926.596
12,3407.584363546191,66.48,2019-11-11,Spring,0.0,3765.458
47,3407.337380587802,189.38,2019-10-01,Spring,0.0,4381.998
1,3406.605627021717,60.68,2019-10-13,Spring,0.0,3672.672
32,3404.8911696997675,120.72,2019-10-05,Spring,0.316688567674113,4518.67
30,3404.7878888643745,176.72,2019-11-08,Spring,0.759526938239159,4836.964
41,3404.5132371303307,109.24,2019-09-22,Spring,0.0,4981.718
32,3401.0099569682666,115.45,2019-10-04,Spring,0.671484888304862,4669.1
18,3400.110105357936,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
15,3398.3241285606878,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
13,3398.2342949433223,110.19,2019-11-10,Spring,0.0,3518.778
23,3396.3102726641955,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
14,3396.0997115678374,337.42,2019-10-02,Spring,0.0,4937.806
29,3395.9210705692954,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
12,3395.9013503048855,103.59,2019-10-15,Spring,0.0,3944.52
45,3395.334355889285,112.97,2019-09-17,Spring,0.0,4560.742
23,3395.198393387177,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
43,3394.7350632678254,94.93,2019-09-27,Spring,0.0,4847.996
38,3393.2817113493784,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
19,3392.708209617726,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
45,3392.5261020504095,97.38,2019-10-11,Spring,0.0,4284.834
12,3392.5054743188316,100.45,2019-10-01,Spring,0.0,3911.74
28,3391.83166990865,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
38,3391.513709823959,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
17,3388.6448150176584,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
3,3388.55668226296,109.37,2019-09-06,Spring,0.0,3695.34
43,3387.433907011647,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
13,3387.259655808001,118.08,2019-09-23,Spring,0.0,4451.81
29,3387.248061314923,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
24,3386.8306836772,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
26,3386.7159663595457,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
45,3386.0706671774615,131.59,2019-09-21,Spring,0.0,4386.53
12,3385.427637497314,305.47,2019-10-04,Spring,0.0,4278.612
33,3385.325676608624,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
31,3385.2367991389337,118.54,2019-10-04,Spring,0.671484888304862,4669.802
12,3385.0105146499914,91.05,2019-11-29,Spring,0.0,4002.45
18,3384.196525950242,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
30,3383.7974208448277,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
15,3383.776177502818,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
3,3383.450776751812,74.92,2019-10-10,Spring,0.0,3533.728
28,3383.4351375608944,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
2,3382.8235201791294,225.21,2019-09-11,Spring,0.0,4005.338
47,3382.5207119223146,118.27,2019-09-18,Spring,0.0,4246.738
15,3382.1134435172658,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
44,3381.8267509864054,123.32,2019-09-12,Spring,0.0,4903.582
46,3380.766488202524,164.65,2019-10-25,Spring,0.0,4271.466
16,3379.6302688066994,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
1,3379.329816213852,99.39,2019-10-17,Spring,0.0,3770.468
26,3379.2185670225444,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
3,3377.980265862595,211.28,2019-11-06,Spring,0.0,3588.222
36,3377.3529367952365,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
44,3376.930637015893,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
32,3376.101383486603,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
2,3375.976637089457,160.19,2019-11-07,Spring,0.0,3602.388
47,3375.653577371498,111.85,2019-10-31,Spring,0.0,4085.304
27,3375.5596799470986,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
26,3375.2512876657365,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
43,3374.027724365717,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
30,3368.7108291645063,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
46,3367.9703928184786,117.68,2019-11-04,Spring,0.0,4072.988
33,3367.8395619191256,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
32,3367.0666739118983,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
33,3365.985348450794,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
11,3365.7118663461924,159.75,2019-11-07,Spring,0.0,3663.908
48,3365.4960051437656,86.5,2019-11-25,Spring,0.0,3933.094
12,3363.5282560188066,54.37,2019-10-13,Spring,0.0,3432.21
8,3363.4000997877106,112.2,2019-09-08,Spring,0.0,3578.624
16,3362.2719091954514,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
11,3361.5769248967767,150.35,2019-09-27,Spring,0.0,3862.592
12,3360.477036324584,118.4,2019-11-27,Spring,0.0,3977.07
36,3359.6084740380757,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
32,3359.5936321641884,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
27,3359.164720536507,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
45,3359.1121618087836,115.66,2019-10-10,Spring,0.0,4442.6
12,3358.6948156808494,118.2,2019-09-14,Spring,0.0,3818.416
21,3358.5453728176008,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
15,3358.494661583932,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
36,3358.433064378345,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
25,3355.335582791552,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
