Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,3094.2925505763765,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
26,3093.359512722423,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
31,3093.099777580026,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
38,3093.0690462098305,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
3,3092.7201809075095,208.14,2019-09-11,Spring,0.0,3894.812
5,3092.696669818313,62.86,2019-11-12,Spring,0.0,3306.412
40,3092.4118528672902,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
46,3091.7470466985415,106.27,2019-10-05,Spring,0.0,4214.612
31,3091.162873279509,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
36,3090.1153660522727,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
27,3089.307051045851,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
32,3088.0333152881412,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
5,3087.9573961996653,118.01,2019-09-14,Spring,0.0,3599.622
42,3087.9558908772387,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
35,3087.0526160904246,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
13,3086.7067784221513,140.55,2019-10-31,Spring,0.0,4341.036
42,3086.5318924444437,107.38,2019-09-22,Spring,0.0,4853.436
33,3085.6975251968906,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
14,3085.42325287019,179.27,2019-11-04,Spring,0.0,4461.644
20,3084.9238680682197,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
30,3083.977261719873,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
13,3083.8138446554776,108.18,2019-10-12,Spring,0.0,3728.366
21,3083.1007330043517,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
40,3082.8576187913513,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
37,3081.101172540995,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
7,3079.7621198052366,184.82,2019-11-06,Spring,0.0,3416.448
33,3079.6266473940254,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
37,3078.514550419521,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
2,3078.0701125205346,129.61,2019-10-04,Spring,0.0,3906.682
11,3077.1920172369537,112.19,2019-09-18,Spring,0.0,3911.936
36,3077.1375647467944,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
8,3077.1194064413194,58.41,2019-10-13,Spring,0.0,3198.83
20,3076.4416649693267,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
27,3075.981635924646,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
11,3075.160808606508,126.65,2019-10-23,Spring,0.0,3729.19
4,3074.9195993264834,81.31,2019-11-26,Spring,0.0,3517.05
12,3073.790370256763,100.45,2019-10-01,Spring,0.0,3911.74
14,3073.595080252019,111.73,2019-11-19,Spring,0.0,4625.16
33,3072.622090632463,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
43,3071.9119438042526,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
21,3071.8762817443635,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
3,3071.7184912514895,112.62,2019-11-26,Spring,0.0,3588.28
1,3071.373566939019,113.47,2019-11-26,Spring,0.0,3785.714
18,3069.538670018484,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
32,3068.8437295582953,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
4,3068.743653193756,60.71,2019-10-13,Spring,0.0,3376.288
3,3068.0551306428624,174.63,2019-09-12,Spring,0.0,3870.186
47,3067.904272906082,111.85,2019-10-31,Spring,0.0,4085.304
1,3067.2591102009737,78.26,2019-10-14,Spring,0.0,3521.766
27,3066.3777013326553,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
46,3066.229682742426,108.75,2019-10-10,Spring,0.0,4215.99
43,3065.8366125343027,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
4,3065.1580576165366,110.2,2019-09-06,Spring,0.0,3612.24
23,3065.1293964069473,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
26,3064.373879394633,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
24,3064.262069020311,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
12,3063.632968633915,121.05,2019-09-27,Spring,0.0,4172.038
4,3063.3455734846693,58.08,2019-11-12,Spring,0.0,3352.418
20,3063.021485979398,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
5,3061.731190285517,90.57,2019-09-05,Spring,0.0,3489.268
5,3061.263958621359,96.16,2019-11-27,Spring,0.0,3479.322
22,3061.1416002226983,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
12,3061.1202934704756,101.72,2019-09-04,Spring,0.0,4165.772
31,3061.0797552968047,139.1,2019-10-05,Spring,0.316688567674113,4491.996
33,3061.0785948669277,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
11,3061.0130551270245,80.78,2019-10-18,Spring,0.0,3621.476
41,3060.894173025563,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
12,3058.9597206997223,117.26,2019-10-30,Spring,0.0,3995.946
1,3057.656910697561,105.59,2019-09-01,Spring,0.0,3934.344
21,3057.475609128306,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
37,3057.441837893717,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
19,3057.3122205192894,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
20,3056.3374710666503,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
26,3056.0734091860013,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
18,3055.8527349128353,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
25,3055.4981918850567,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
4,3055.07316303019,102.84,2019-10-17,Spring,0.0,3486.792
8,3054.774847956133,62.09,2019-10-10,Spring,0.0,3328.444
32,3054.13472063765,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
6,3052.883817134724,70.71,2019-10-10,Spring,0.0,3343.372
41,3052.843601150242,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
12,3052.3169932651963,87.33,2019-10-14,Spring,0.0,3822.83
14,3052.271980359211,100.24,2019-09-16,Spring,0.0,5010.988
4,3052.2299478209893,106.05,2019-11-27,Spring,0.0,3524.338
7,3050.7698550040295,61.86,2019-10-10,Spring,0.0,3334.268
5,3050.357793650019,52.1,2019-10-13,Spring,0.0,3319.598
36,3050.2824656055823,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
43,3049.136007173662,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
6,3047.4420130806056,82.56,2019-10-13,Spring,0.0,3269.754
21,3044.561281463927,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
13,3044.0390843976747,85.17,2019-11-30,Spring,0.0,3899.862
23,3043.484321133575,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
28,3041.049072810909,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
22,3040.6164595789096,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
29,3039.877825544055,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
8,3039.617309861731,139.47,2019-11-01,Spring,0.0,3397.912
31,3039.5385336612576,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
17,3039.438499086148,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
48,3038.909530581577,102.76,2019-09-17,Spring,0.0,3990.194
27,3038.7272515949753,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
7,3038.3504849243113,58.4,2019-10-13,Spring,0.0,3219.118
3,3037.723202487073,166.61,2019-10-04,Spring,0.0,3796.234
38,3037.483284069325,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
48,3035.752687449178,102.5,2019-10-08,Spring,0.0,3845.728
4,3035.32624798042,89.87,2019-09-05,Spring,0.0,3537.148
47,3034.26709584004,72.35,2019-10-11,Spring,0.0,3972.292
34,3034.014075542577,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
10,3032.845040233354,93.92,2019-11-29,Spring,0.0,3569.422
42,3032.2787268163434,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
17,3031.7702561808783,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
35,3031.236996383366,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
40,3031.110021824201,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
17,3030.135660712555,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
22,3029.737113336272,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
7,3029.557325561061,115.08,2019-09-14,Spring,0.0,3510.47
28,3029.509672156212,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
19,3028.5350185567163,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
47,3025.208325888393,80.93,2019-10-15,Spring,0.0,4027.648
29,3024.22119877525,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
46,3024.1083033818595,76.39,2019-11-20,Spring,0.0,4178.982
13,3023.7847449610017,102.57,2019-09-17,Spring,0.0,4436.99
22,3023.6827274062543,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
44,3023.3407410273658,97.82,2019-09-27,Spring,0.0,4681.274
13,3022.8187469765116,118.08,2019-09-23,Spring,0.0,4451.81
5,3022.6295712303445,153.96,2019-09-11,Spring,0.0,3752.12
33,3021.6693981108547,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
22,3019.953440316904,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
44,3019.665838763135,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
37,3018.79932454397,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
45,3018.7771102158576,82.56,2019-10-30,Spring,0.0,4392.822
20,3018.696073817068,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
47,3018.4485246294307,102.44,2019-10-05,Spring,0.0,4116.92
1,3018.441736151114,100.29,2019-09-04,Spring,0.0,3928.49
9,3018.2060684537623,115.09,2019-09-14,Spring,0.0,3501.306
2,3017.3551272050927,84.18,2019-11-26,Spring,0.0,3652.478
14,3017.1824668157715,118.65,2019-09-22,Spring,0.0,3958.242
11,3016.901699150927,109.18,2019-11-10,Spring,0.0,3319.986
48,3016.845897726111,87.67,2019-10-15,Spring,0.0,3866.14
34,3015.853238210178,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
11,3014.6927139702775,100.54,2019-10-16,Spring,0.0,3679.5
40,3014.5783875674624,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
29,3013.0701954635697,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
24,3010.975630467417,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
1,3010.8371209460724,71.97,2019-11-14,Spring,0.0,3582.814
33,3010.2132741959567,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
14,3009.9573892956214,63.64,2019-11-14,Spring,0.0,4542.356
11,3009.895233744795,77.41,2019-11-11,Spring,0.0,3493.644
39,3009.726931598125,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
38,3009.3703867737486,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
37,3009.2675792171253,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
46,3009.1696234445208,93.93,2019-09-30,Spring,0.0,4267.942
44,3008.7590256652347,123.32,2019-09-12,Spring,0.0,4903.582
41,3008.3588898633734,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
20,3005.6378530073334,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
21,3005.415515865528,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
16,3004.177504184001,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
39,3003.986253703583,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
21,3003.9204519043988,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
46,3003.761321805801,91.12,2019-09-08,Spring,0.0,4282.314
8,3002.077345779527,61.64,2019-11-11,Spring,0.0,3189.752
44,3000.9934047969346,118.33,2019-10-04,Spring,0.0,4680.488
22,2999.006804757457,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
4,2998.867574826043,132.04,2019-11-02,Spring,0.0,3531.696
31,2998.3593011935914,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
6,2998.137726550768,117.17,2019-09-14,Spring,0.0,3538.186
2,2997.9302510014795,64.46,2019-10-14,Spring,0.0,3442.724
40,2997.184740434627,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
12,2995.8038390861,112.27,2019-09-13,Spring,0.0,4104.964
39,2995.7951858740716,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
36,2995.7052747982207,124.33,2019-11-03,Spring,0.607095926412615,4442.476
23,2994.8147082108258,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
34,2994.759899662634,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
23,2994.5930504734047,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
1,2992.8899456043277,201.23,2019-09-22,Spring,0.0,3961.344
35,2991.61914063506,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
15,2991.559309443309,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
1,2991.548930010389,118.21,2019-09-10,Spring,0.0,4101.682
25,2991.502413340566,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
32,2991.392887578725,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
36,2990.5919058711365,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
30,2988.4581729658134,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
34,2988.350321150934,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
10,2987.4250776650006,72.08,2019-11-27,Spring,0.0,3525.024
42,2986.914877240826,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
34,2985.6464250295317,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
20,2984.223224564129,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
22,2982.38155672817,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
17,2982.157028721831,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
27,2981.8260606316317,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
7,2981.526882573781,61.57,2019-11-11,Spring,0.0,3168.788
45,2980.8582535737983,68.43,2019-11-18,Spring,0.0,4386.092
33,2979.636952524382,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
19,2979.634842318408,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
27,2978.9717596914243,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
11,2977.976017822299,116.95,2019-10-30,Spring,0.0,3718.15
48,2976.099020846462,97.26,2019-10-06,Spring,0.0,3867.562
5,2975.2934831855546,99.59,2019-10-17,Spring,0.0,3438.964
13,2975.042792338048,118.47,2019-11-25,Spring,0.0,4138.114
43,2974.9464188572542,98.87,2019-10-20,Spring,0.0,4356.748
9,2974.896291931479,62.83,2019-11-11,Spring,0.0,3228.674
20,2974.1758642104583,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
13,2973.368761816639,118.56,2019-11-09,Spring,0.0,3654.538
27,2971.6851977015035,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
23,2970.961250484428,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
46,2970.9185311510537,84.22,2019-09-02,Spring,0.0,4351.88
1,2970.901899980877,88.02,2019-10-16,Spring,0.0,3703.616
14,2970.641280776473,134.0,2019-09-01,Spring,0.0,4124.47
45,2969.9318377978097,118.07,2019-10-22,Spring,0.0,4366.324
41,2968.9235336921665,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
14,2968.135495279334,255.5,2019-10-22,Spring,0.0,4742.478
6,2967.894147131727,72.06,2019-11-27,Spring,0.0,3441.0
39,2967.581219305396,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
43,2967.1013947891597,74.55,2019-09-16,Spring,0.0,4896.188
31,2967.0585702236267,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
14,2966.6698825658414,215.62,2019-10-19,Spring,0.0,3896.75
25,2965.946132749411,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
33,2964.512359653541,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
9,2964.400121376898,101.09,2019-10-25,Spring,0.0,3445.46
22,2964.2253098050924,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
4,2964.1694588135138,164.98,2019-10-04,Spring,0.0,3749.972
12,2963.771059132706,119.22,2019-11-21,Spring,0.0,3918.34
28,2962.6357590280923,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
23,2959.85800690403,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
33,2957.6867744709057,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
13,2957.225108459065,93.64,2019-10-21,Spring,0.0,4085.166
48,2956.732352065648,72.92,2019-10-18,Spring,0.0,3858.64
9,2956.6247402087297,182.5,2019-11-06,Spring,0.0,3444.104
27,2956.325025630661,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
32,2956.3098133837407,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
2,2956.2259030587593,71.91,2019-11-29,Spring,0.0,3703.784
48,2955.9638859659194,101.43,2019-10-05,Spring,0.0,3963.712
37,2955.3680528394334,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
29,2954.608445895386,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
12,2954.520769605762,117.96,2019-10-24,Spring,0.0,3950.364
48,2954.1739871497584,73.31,2019-10-14,Spring,0.0,3822.54
28,2951.7948403661503,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
8,2951.4962759244977,181.72,2019-11-06,Spring,0.0,3407.524
24,2951.4886889114114,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
45,2951.2579294651887,76.33,2019-11-09,Spring,0.0,4039.204
43,2951.0652167117696,118.49,2019-09-23,Spring,0.0,4883.226
16,2950.9921997403217,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
2,2950.8091102747276,73.41,2019-11-30,Spring,0.0,3777.764
33,2950.5583891427777,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
11,2949.0035932048836,117.78,2019-09-10,Spring,0.0,4068.416
13,2948.094687073527,100.61,2019-11-23,Spring,0.0,3722.902
8,2947.0763963677896,109.79,2019-09-14,Spring,0.0,3488.71
8,2943.863525194463,69.8,2019-09-15,Spring,0.0,3364.946
39,2943.4760331561292,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
12,2943.196303810408,103.59,2019-10-15,Spring,0.0,3944.52
34,2942.858774167253,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
21,2942.81086124852,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
32,2942.6864291733805,120.72,2019-10-05,Spring,0.316688567674113,4518.67
24,2942.0617976856265,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
26,2940.4056444739044,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
30,2940.140756552588,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
26,2938.8434452182037,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
48,2938.7124374063606,46.12,2019-11-27,Spring,0.0,3922.25
12,2938.486453214118,93.87,2019-11-28,Spring,0.0,3979.39
36,2938.4734042277873,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
47,2938.374132255021,109.98,2019-11-20,Spring,0.0,4036.136
45,2936.227605637344,104.78,2019-11-24,Spring,0.0,4086.168
43,2936.031951160532,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
35,2935.865401113914,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
14,2934.549448372341,115.07,2019-10-06,Spring,0.0,3899.908
24,2933.7630248524238,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
24,2933.575375421384,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
3,2933.5140117427413,132.43,2019-09-19,Spring,0.0,3701.814
5,2933.20752952189,103.72,2019-09-06,Spring,0.0,3553.702
1,2933.1282670871633,134.05,2019-10-02,Spring,0.0,4000.962
28,2932.7822296684208,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
37,2931.144568994858,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
4,2930.2166796439806,167.86,2019-09-12,Spring,0.0,3782.388
32,2930.1176382995163,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
32,2930.079922305637,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
11,2929.344168399395,74.89,2019-10-09,Spring,0.0,3618.106
44,2929.011193147152,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
23,2928.7354277891736,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
24,2928.0533632347365,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
27,2927.0370185024362,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
24,2926.5041938882687,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
1,2926.0856233360155,90.11,2019-10-09,Spring,0.0,3675.176
13,2926.082713120303,155.49,2019-11-02,Spring,0.0,3804.084
38,2924.050356198624,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
43,2922.8978899980384,102.65,2019-09-15,Spring,0.0,4749.27
1,2922.7813946744745,100.36,2019-10-19,Spring,0.0,3697.776
37,2922.240669652648,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
24,2921.587788065983,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
13,2921.0050549527973,118.62,2019-09-22,Spring,0.0,3809.842
45,2919.0582906464597,94.2,2019-10-19,Spring,0.0,4045.018
3,2918.8543896719657,118.19,2019-10-19,Spring,0.0,3489.404
1,2918.4853321004834,133.1,2019-10-26,Spring,0.0,3794.874
28,2916.3951263727245,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
10,2915.6467838900858,93.79,2019-10-18,Spring,0.0,3408.754
10,2914.1430360029512,65.01,2019-11-11,Spring,0.0,3312.766
12,2914.0555295187255,119.39,2019-10-17,Spring,0.0,3968.928
10,2913.835399772991,156.17,2019-10-04,Spring,0.0,3769.402
24,2912.3849493290027,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
13,2912.3135283936276,72.85,2019-11-20,Spring,0.0,4216.864
47,2912.0950703288754,199.14,2019-09-25,Spring,0.0,4406.958
