Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3367.0581481106533,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
26,3366.9644397239454,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
36,3366.9425769345376,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
33,3366.234889667174,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
29,3366.0674644882424,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
7,3365.7790711104253,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
13,3364.07384252138,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
22,3363.9029929859976,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
25,3363.547436955834,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
34,3363.4559110147907,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
46,3362.7911002083,83.19,2020-01-24,Summer,0.0,4331.452
8,3362.236398777052,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
16,3361.795593471946,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
44,3361.483303845731,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
36,3360.9888761971024,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
35,3360.7957730065714,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
32,3360.0565771105903,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
14,3359.802020445754,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
22,3358.8462176911885,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
48,3358.8142025075467,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
45,3358.2640340751227,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
1,3357.3849136693766,20.87,2019-12-31,Summer,0.0,3634.28
5,3357.152374251941,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
21,3356.295692472587,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
14,3355.9977766718857,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
34,3355.090160725183,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
37,3353.776301113221,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
14,3353.695483981084,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
3,3353.266039759008,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
5,3351.331782057337,52.0,2019-12-13,Summer,0.0,3587.53
29,3350.764300515204,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
39,3350.7059773142537,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
31,3349.9096814723775,85.23,2020-02-08,Summer,0.507227332457293,4276.278
6,3349.875756631903,28.39,2020-02-20,Summer,0.0,3547.716
43,3348.6211834491055,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
4,3348.6140250384074,27.5,2020-02-20,Summer,0.0,3598.666
33,3348.0963253573095,0.05,2019-12-25,Summer,0.495400788436268,3898.41
13,3347.5358226020444,37.34,2019-12-18,Summer,0.0,4162.56
42,3346.8864473318736,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
48,3346.057627682636,7.9,2019-12-24,Summer,0.0,3806.444
27,3345.1402823816707,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
41,3344.3827116644725,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
33,3344.219558268959,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
32,3343.840584239671,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
35,3342.1244463114344,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
45,3341.4163283088137,26.16,2020-02-08,Summer,0.0,4067.266
8,3341.163658318161,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
21,3341.127879949585,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
10,3341.0361419254227,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
36,3340.9723400615244,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
11,3340.8561940788018,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
28,3339.5622189697337,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
47,3338.6858995992457,7.43,2019-12-28,Summer,0.0,3780.738
46,3338.678655670891,44.62,2020-01-25,Summer,0.0,4077.002
47,3337.9444890695063,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
3,3337.0629099094617,122.85,2020-01-22,Summer,0.0,3717.46
28,3336.365191970848,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
48,3335.999437836076,91.99,2020-02-25,Summer,0.0,3872.158
29,3335.3594274045104,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
37,3335.3509929742618,118.58,2019-12-05,Summer,0.521681997371879,5095.928
3,3334.9539165369033,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
38,3334.9163066279834,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
13,3334.172174457422,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
17,3334.02749008286,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
15,3332.8249262997842,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
38,3332.769855837176,118.58,2019-12-05,Summer,0.521681997371879,5059.83
10,3332.2618417737426,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
38,3331.8001990505136,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
45,3330.7521541419696,81.52,2019-12-07,Summer,0.0,4251.726
25,3330.3531743615035,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
15,3330.092609784003,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
22,3329.7323659006042,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
16,3329.621384791324,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
5,3328.9363957133114,28.38,2020-02-20,Summer,0.0,3581.372
2,3328.7540089636495,6.01,2019-12-19,Summer,0.0,3492.784
23,3328.472673864768,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
11,3325.963745326609,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
14,3325.4563569891916,16.4,2019-12-23,Summer,0.0,3983.756
3,3325.4492584894942,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
1,3324.7652205658665,5.32,2019-12-26,Summer,0.0,3461.486
46,3324.573331810872,84.5,2020-02-26,Summer,0.0,4257.76
3,3324.5630032773324,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
12,3324.5461406251484,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
28,3323.0844828082204,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
45,3322.919950338186,39.81,2020-02-02,Summer,0.0,4367.96
29,3321.3365960335195,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
13,3321.250523604549,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
31,3321.0746521047145,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
39,3319.8245547395286,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
44,3319.5750380399354,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
48,3318.7083060497625,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
43,3318.1497555024703,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
31,3317.858136996678,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
21,3317.721738716098,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
41,3317.5999306422636,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
35,3317.5763631002055,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
28,3315.813912894207,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
35,3314.261975737153,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
32,3314.0593882072317,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
37,3313.972771434619,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
15,3313.4968197129556,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
32,3312.5350913382445,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
14,3311.980664907356,7.61,2019-12-21,Summer,0.0,3719.072
30,3311.694198828184,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
12,3311.4038231423538,21.75,2019-12-30,Summer,0.0,3511.062
42,3310.73589796247,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
16,3310.7350160015003,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
42,3310.6111744041796,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
44,3310.170636342797,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
31,3310.094356938552,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
4,3309.938535732153,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
31,3309.8878563598596,61.48,2019-12-13,Summer,0.507227332457293,5108.088
1,3309.720945227879,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
16,3308.0763855152622,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
37,3307.6945226528983,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
31,3306.5568938291594,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
36,3306.5241690294056,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
41,3303.910293169732,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
7,3302.4158685545945,61.71,2020-02-20,Summer,0.0,3526.202
34,3301.8958877621576,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
44,3301.6899524100213,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
33,3301.315250738872,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
13,3300.7496560326585,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
14,3300.6255458312276,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
44,3300.4418989208707,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
12,3299.6847954664327,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
25,3299.644772649431,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
4,3298.421467126737,88.42,2019-12-10,Summer,0.0,3540.242
19,3298.362256668535,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
4,3298.0816619058123,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
46,3297.6740418419895,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
38,3296.196279602367,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
39,3296.015616620092,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
42,3294.720465334936,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
27,3294.4279692694618,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
17,3294.30042214376,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
23,3293.766948676847,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
38,3292.7948043804486,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
10,3292.763278577972,25.69,2020-01-08,Summer,0.0,3471.876
1,3292.0963019340134,56.82,2020-01-08,Summer,0.0,3728.738
26,3290.9161460363125,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
26,3289.3809732274717,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
13,3289.3331399500853,77.85,2020-01-23,Summer,0.0,4182.898
46,3287.588069413029,42.76,2020-02-24,Summer,0.0,4124.77
41,3286.8454500197568,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
41,3286.7879790889474,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
21,3286.1013143265823,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
42,3284.342172509506,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
45,3284.2176232760594,91.02,2019-12-02,Summer,0.0,4444.246
29,3283.951318148904,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
12,3283.1648410885696,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
48,3281.1334622673203,63.35,2020-01-29,Summer,0.0,4040.642
39,3280.5330282691943,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
32,3280.4481493773533,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
41,3279.7575887048824,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
39,3278.965661362164,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
48,3277.461521475387,90.37,2020-01-08,Summer,0.0,3929.846
6,3276.0679002655615,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
8,3275.738356426101,29.38,2020-02-20,Summer,0.0,3509.228
16,3275.6939371702024,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
43,3275.309549146139,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
39,3274.9804304834383,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
3,3274.669243392162,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
17,3273.7890602733632,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
48,3271.6215654223743,90.33,2019-12-10,Summer,0.0,4061.714
39,3271.132477627507,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
42,3269.935747151073,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
30,3269.877946609709,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
32,3269.4587479159945,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
11,3268.092396948611,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
11,3267.372114002919,10.33,2020-02-05,Summer,0.0,3627.726
13,3267.1265566002203,0.01,2019-12-19,Summer,0.0,3924.65
36,3267.1012958829187,108.57,2020-02-01,Summer,0.431011826544021,4726.65
45,3266.3448702901433,76.2,2019-12-21,Summer,0.0,4064.444
24,3264.778398267302,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
11,3264.4281019821065,9.3,2020-01-09,Summer,0.0,3631.4
26,3264.0259349719117,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
18,3263.40030962161,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
34,3263.006890336455,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
20,3262.6845908733935,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
25,3262.5076227512245,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
24,3262.1268484551347,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
5,3262.006023399115,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
29,3261.1730111451075,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
40,3260.834299386536,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
11,3260.6862991723297,63.57,2019-12-12,Summer,0.0,3762.384
47,3260.4843781657705,99.31,2020-01-27,Summer,0.0,4162.914
43,3259.7613127499963,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
35,3259.41355811792,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
47,3259.3912212624236,8.01,2019-12-23,Summer,0.0,3985.01
42,3257.8719402641727,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
43,3257.8171278516866,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
14,3257.5752277770716,202.02,2020-01-22,Summer,0.0,4536.544
46,3257.4621761215285,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
1,3256.9922043288743,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
26,3256.945467050235,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
1,3256.8506073335166,22.57,2020-01-04,Summer,0.0,3562.004
47,3256.752330542489,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
47,3255.8251605630426,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
12,3255.805940776134,25.81,2020-01-04,Summer,0.0,3403.252
15,3254.624213776818,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
37,3254.0069384754356,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
30,3253.6238064523714,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
3,3253.4919853691704,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
48,3252.139943334714,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
39,3251.578090514862,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
12,3249.37506053508,4.96,2020-01-03,Summer,0.0,3450.682
33,3248.977628819226,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
4,3248.8210714170073,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
43,3247.842530542491,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
20,3247.2381838338897,114.07,2020-02-01,Summer,0.240473061760841,4694.742
46,3246.6252439556006,96.33,2020-02-27,Summer,0.0,4238.736
46,3245.5650466417933,61.72,2020-01-30,Summer,0.0,4335.176
1,3245.3307116703472,47.23,2019-12-17,Summer,0.0,3863.648
27,3245.3138207566008,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
5,3243.926802087093,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
1,3243.050684002534,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
35,3242.307241017777,131.76,2020-02-01,Summer,0.431011826544021,4709.012
9,3242.1962119485697,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
40,3241.8272501835286,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
13,3241.332767402383,23.46,2020-01-06,Summer,0.0,3851.442
18,3240.4045781159675,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
1,3239.858817446936,33.33,2020-01-05,Summer,0.0,3533.05
41,3239.8168391624317,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
39,3239.718203021467,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
1,3238.181304106961,13.56,2019-12-25,Summer,0.0,3632.168
12,3237.8952571271134,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
29,3237.5836440835515,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
29,3235.5286651591177,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
43,3235.326070122172,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
40,3230.010300381353,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
9,3229.9657506307644,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
9,3229.5541554741485,24.59,2020-01-08,Summer,0.0,3415.228
35,3229.4107977495187,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
30,3229.061267463597,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
4,3228.723598913649,114.86,2020-01-22,Summer,0.0,3644.982
28,3228.5033194440675,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
44,3228.364023322639,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
42,3226.558447904845,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
2,3226.542799122455,5.11,2019-12-26,Summer,0.0,3357.626
10,3226.393272447524,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
26,3226.332191151136,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
30,3225.941608115699,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
6,3225.9293660952926,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
19,3225.9262494680597,116.16,2020-02-01,Summer,0.240473061760841,4641.186
11,3223.890976037807,84.46,2019-12-10,Summer,0.0,3761.748
25,3223.4860825689852,115.98,2020-02-01,Summer,0.657030223390276,4678.494
20,3223.3677372390093,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
40,3222.785813273802,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
23,3222.64248614966,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
28,3221.59724485347,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
42,3220.63335692821,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
2,3220.579727899856,32.01,2020-01-08,Summer,0.0,3624.194
4,3218.87946100554,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
42,3218.822169646614,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
5,3218.3897023355066,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
47,3218.1048325195347,20.74,2019-12-17,Summer,0.0,4002.21
10,3216.644859959785,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
33,3216.162027245535,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
28,3215.725558291234,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
46,3215.3275111405237,20.6,2020-02-08,Summer,0.0,3898.97
46,3214.4073794540714,36.33,2019-12-15,Summer,0.0,4091.388
5,3214.0845640848993,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
4,3213.965070164106,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
22,3212.900230172432,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
7,3212.8135547288275,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
10,3212.174760715096,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
16,3211.046989939731,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
30,3210.998009894399,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
41,3210.7633237252508,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
44,3210.6049187561657,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
1,3210.5644694657963,9.57,2019-12-21,Summer,0.0,3544.09
6,3210.252510571654,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
