Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2930.5207062486593,16.47,2019-12-20,Summer,0.114323258869908,4281.852
38,2928.7480952403066,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
13,2928.052388883328,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
24,2928.025983413969,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
44,2926.614879540075,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
48,2926.4298142443386,47.95,2019-12-07,Summer,0.0,3846.338
7,2926.11248278231,12.86,2020-01-09,Summer,0.0,3432.196
16,2926.0892319103064,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
26,2925.0645280035733,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
14,2924.819589618212,89.28,2019-12-03,Summer,0.0,4668.558
26,2923.587498787219,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
45,2922.508980768556,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
10,2922.3960867365536,25.69,2020-01-08,Summer,0.0,3471.876
13,2922.383515663404,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
34,2922.2563693473085,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
3,2921.9653239477825,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
29,2921.4436811416444,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
12,2920.9993379834655,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
8,2919.2716517689882,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
45,2917.9125728573335,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
42,2915.0958486875434,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
3,2914.323681899777,32.48,2019-12-08,Summer,0.0,3526.276
16,2914.140364800319,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
17,2913.373566996324,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
2,2913.33437486239,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
46,2913.2136494938236,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
10,2913.0505528605795,9.28,2020-01-09,Summer,0.0,3477.538
41,2912.729387529296,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
24,2912.242945688573,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
41,2910.0299025735744,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
41,2909.7784961306515,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
36,2909.552212911534,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
39,2909.551528907825,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
20,2909.3389640347777,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
4,2908.805973708377,8.05,2019-12-21,Summer,0.0,3270.808
39,2908.2452393464964,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
28,2907.8653053614253,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
19,2907.7698667929285,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
20,2907.7085123617903,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
2,2907.3997145732114,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
46,2907.3933613731433,6.86,2019-12-30,Summer,0.0,4049.344
40,2907.1883711420955,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
48,2907.0177540387704,80.69,2019-12-11,Summer,0.0,4072.876
46,2906.905372738829,16.63,2019-12-14,Summer,0.0,4136.666
45,2906.533464075937,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
7,2904.834181184593,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
48,2902.9443638481534,61.7,2020-01-07,Summer,0.0,3898.02
22,2902.8300694514323,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
1,2901.717992532815,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
26,2900.263498965158,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
16,2899.827520750033,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
12,2899.0958969531844,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
42,2898.8458031751643,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
13,2896.997474871707,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
10,2896.8776365828935,39.39,2019-12-10,Summer,0.0,3551.808
47,2896.780746192569,65.83,2019-12-15,Summer,0.0,3975.046
45,2896.5749917863895,5.93,2019-12-18,Summer,0.0,4276.504
48,2895.703897459741,91.99,2020-02-25,Summer,0.0,3872.158
6,2895.105027623021,21.42,2019-12-11,Summer,0.0,3457.71
27,2895.0813613251926,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
21,2894.759993413678,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
9,2893.230065350389,7.5,2019-12-31,Summer,0.0,3264.456
16,2892.8049341090964,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
36,2892.7829152680392,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
1,2892.692382253986,0.1,2019-12-18,Summer,0.0,3678.544
5,2892.569595383152,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
6,2891.6487839408132,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
4,2891.5492802028984,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
32,2891.251030563363,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
8,2890.906481326224,40.15,2019-12-10,Summer,0.0,3427.282
27,2890.192717919489,7.51,2019-12-23,Summer,0.457293035479632,4483.566
46,2889.181271684346,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
7,2888.557884592183,2.12,2019-12-27,Summer,0.0,3139.094
28,2888.34345287776,7.19,2019-12-23,Summer,0.457293035479632,4478.612
42,2888.244558553115,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
20,2888.1831303662975,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
5,2888.0500218767233,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
3,2887.1985426384886,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
28,2886.2813900094875,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
32,2885.7014263087203,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
9,2884.687492359415,40.51,2019-12-10,Summer,0.0,3470.106
3,2884.608838204352,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
14,2884.107080569612,23.88,2020-01-07,Summer,0.0,4265.924
16,2883.622762606264,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
1,2883.258721522251,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
12,2883.0057952300845,87.67,2019-12-01,Summer,0.0,3568.764
14,2882.264781895809,35.1,2020-01-04,Summer,0.0,3619.57
2,2882.041357025895,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
27,2880.6805134290835,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
5,2880.6002997325527,16.01,2020-01-09,Summer,0.0,3481.328
9,2880.045317519239,61.55,2019-12-01,Summer,0.0,3340.434
5,2878.9027888674063,60.76,2020-01-11,Summer,0.0,3453.776
39,2878.4741523139446,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
10,2876.3906634034856,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
32,2876.055189841598,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
6,2876.040977831668,12.88,2020-01-09,Summer,0.0,3450.878
3,2875.2233430396946,5.88,2019-12-21,Summer,0.0,3344.388
11,2872.6541493605814,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
45,2872.2662544052455,39.81,2020-02-02,Summer,0.0,4367.96
48,2868.5390728279026,61.98,2020-02-03,Summer,0.0,4099.568
30,2868.421118606439,46.56,2020-01-12,Summer,1.0,4286.342
6,2868.40081167033,60.66,2020-01-11,Summer,0.0,3416.45
13,2868.0335499695893,76.91,2019-12-07,Summer,0.0,3836.816
45,2867.390877370735,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
2,2866.4865266649986,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
1,2865.982112845948,20.87,2019-12-31,Summer,0.0,3634.28
14,2864.9152586326245,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
10,2864.3545526266303,61.38,2019-12-01,Summer,0.0,3384.064
3,2863.9271992111258,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
5,2863.8858655859667,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
25,2863.783507425504,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
2,2861.8442744635768,8.24,2019-12-21,Summer,0.0,3456.0
7,2859.98919097334,39.08,2019-12-10,Summer,0.0,3425.838
44,2859.8732594824855,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
13,2859.7679211619156,0.03,2020-01-01,Summer,0.0,3424.536
45,2858.7959424352757,82.8,2020-01-19,Summer,0.0,4277.432
7,2858.5366707887792,35.69,2019-12-17,Summer,0.0,3483.144
4,2858.2291279721194,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
17,2857.986673875582,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
8,2857.9150199396854,46.38,2019-12-01,Summer,0.0,3309.692
2,2856.599661733579,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
44,2856.3405166231596,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
11,2856.218807332781,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
37,2855.578070128867,123.91,2020-01-25,Summer,0.566360052562418,4606.856
20,2855.46790759593,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
33,2855.0633042966138,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
8,2854.350831601331,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
18,2853.8629012774268,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
1,2853.8040207466183,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
30,2853.6483553497933,12.86,2020-02-29,Summer,0.797634691195795,4376.892
3,2853.632219666522,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
34,2852.528954092384,0.28,2019-12-25,Summer,0.495400788436268,3900.96
24,2851.834370327383,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
2,2851.4102006589956,5.35,2020-01-01,Summer,0.0,3567.034
45,2851.270753777288,24.5,2020-01-04,Summer,0.0,4033.826
31,2850.7448161900215,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
30,2850.6427135883782,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
47,2850.638402939812,83.3,2020-01-11,Summer,0.0,3973.072
41,2850.2498507109726,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
29,2850.1749851610384,44.75,2020-01-12,Summer,1.0,4232.866
48,2849.3444452825074,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
26,2848.648377269802,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
29,2847.8120480373323,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
4,2847.2030141118685,86.83,2020-01-11,Summer,0.0,3509.91
12,2846.2294843334685,88.21,2019-12-02,Summer,0.0,3819.83
8,2846.120898460608,0.12,2019-12-27,Summer,0.0,3124.236
47,2845.9828712411854,66.21,2020-01-12,Summer,0.0,3878.34
18,2845.1343752658045,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
4,2844.3190004445287,35.52,2019-12-17,Summer,0.0,3558.908
2,2844.285569867126,38.53,2019-12-08,Summer,0.0,3614.674
14,2844.056854778268,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
9,2843.776361996587,36.01,2019-12-17,Summer,0.0,3504.642
2,2842.33959912526,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
12,2842.30464602499,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
47,2842.2338218846025,36.62,2020-02-21,Summer,0.0,4082.966
28,2841.9209257179527,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
10,2841.918993717774,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
12,2838.7267015282832,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
3,2838.087012445839,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
8,2837.454723669015,7.53,2019-12-31,Summer,0.0,3265.738
47,2836.7551300045066,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
8,2836.6391572038474,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
1,2835.670382897769,38.88,2019-12-10,Summer,0.0,3789.24
40,2834.756108148736,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
5,2834.429680352084,61.64,2019-12-01,Summer,0.0,3388.244
2,2834.394256406453,56.77,2019-12-14,Summer,0.0,3785.286
3,2833.9387227276134,14.64,2019-12-10,Summer,0.0,3607.51
22,2833.1628067249885,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
2,2832.9404957910556,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
38,2832.5848685702886,114.91,2020-01-25,Summer,0.566360052562418,4582.188
19,2832.1488249150443,116.16,2020-02-01,Summer,0.240473061760841,4641.186
21,2831.4834995597685,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
31,2831.2070444749756,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
40,2826.924247642066,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
22,2826.8891430235813,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
26,2824.970940505813,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
3,2824.668357401578,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
19,2824.529003025394,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
15,2824.4389478722983,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
47,2823.7020911521627,5.17,2019-12-30,Summer,0.0,3935.464
48,2822.211937865225,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
28,2821.7994429993546,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
25,2821.315355762674,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
1,2821.2182207330357,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
12,2820.6263350390154,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
8,2820.5867798582735,12.76,2020-01-09,Summer,0.0,3416.958
47,2820.3067102294353,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
25,2819.905232809072,48.72,2020-01-12,Summer,0.871222076215506,4409.136
29,2817.6996407308725,12.57,2020-02-29,Summer,0.797634691195795,4377.544
3,2817.159237438672,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
44,2817.0830190550637,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
8,2815.314861942064,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
48,2814.2523632583398,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
15,2814.047097606197,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
16,2813.883759295615,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
15,2813.695664511242,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
11,2813.617486653914,6.57,2019-12-21,Summer,0.0,3307.04
9,2813.2653688309897,12.32,2020-01-09,Summer,0.0,3424.484
19,2812.749523958446,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
33,2812.3346476467655,0.05,2019-12-25,Summer,0.495400788436268,3898.41
6,2812.024156902977,35.72,2019-12-17,Summer,0.0,3495.274
3,2811.8656561144007,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
1,2811.8617274645962,80.79,2019-12-12,Summer,0.0,3917.036
37,2811.1129555736984,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
12,2810.8117336370947,6.58,2019-12-21,Summer,0.0,3398.016
13,2810.0848409044465,12.21,2019-12-24,Summer,0.0,3820.72
14,2810.0564129049985,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
44,2809.880204370392,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
23,2809.332514675311,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
43,2808.511028848504,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
44,2808.5045591667895,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
15,2808.4902743052753,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
2,2808.327765362428,20.82,2019-12-31,Summer,0.0,3524.412
4,2806.5860087972846,82.22,2019-12-12,Summer,0.0,3635.378
28,2806.386101719565,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
33,2805.3611398203,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
3,2804.7513636872336,86.57,2019-12-12,Summer,0.0,3707.272
48,2804.3787855390606,7.9,2019-12-24,Summer,0.0,3806.444
46,2802.841747939895,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
42,2801.4351013950254,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
43,2800.7197665604044,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
1,2799.4949056575183,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
9,2798.5387057063926,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
42,2798.4900755930153,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
2,2797.6721908033273,81.01,2019-12-12,Summer,0.0,3765.208
4,2797.200837434393,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
7,2796.647142314198,21.17,2019-12-11,Summer,0.0,3422.232
37,2796.490545442347,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
14,2796.3308690514305,0.03,2020-01-01,Summer,0.0,3483.878
12,2795.098741607541,101.38,2019-12-06,Summer,0.0,4046.956
9,2795.0173417316355,24.59,2020-01-08,Summer,0.0,3415.228
43,2792.9162564925387,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
27,2792.9114762706963,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
13,2792.47422399468,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
8,2791.974956117291,35.68,2019-12-17,Summer,0.0,3479.016
5,2790.9236248912825,35.73,2019-12-17,Summer,0.0,3531.894
3,2790.744253941213,39.24,2019-12-07,Summer,0.0,3652.236
22,2790.59032443187,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
11,2788.8443636876523,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
9,2787.991976793843,5.02,2019-12-27,Summer,0.0,3139.742
10,2787.9650199338635,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
24,2787.8255303097285,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
16,2787.785027888267,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
4,2787.1233870906813,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
2,2786.181823558254,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
7,2786.114658247817,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
41,2785.340402476134,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
27,2784.2777050924597,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
47,2783.9571529006676,10.33,2019-12-20,Summer,0.0,3844.342
5,2783.6110459107094,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
15,2782.854095037334,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
17,2781.7934992667488,27.58,2020-01-06,Summer,0.114323258869908,4598.234
35,2781.2427417305757,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
23,2779.6888697923987,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
20,2778.169748017987,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
14,2776.0140390206275,86.06,2020-01-23,Summer,0.0,4460.852
24,2775.5463549882393,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
18,2775.426851221674,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
27,2774.4125477569446,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
40,2773.8161989028645,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
12,2773.7384124954183,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
2,2772.8131370517194,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
7,2771.8421670779653,61.51,2019-12-01,Summer,0.0,3330.878
48,2771.599368301092,7.77,2019-12-30,Summer,0.0,3769.376
5,2771.208936480798,6.47,2019-12-21,Summer,0.0,3236.654
2,2769.711496724869,62.28,2020-01-10,Summer,0.0,3695.802
15,2769.360343342212,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
40,2769.294014284794,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
8,2769.1200958092327,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
25,2768.6613285272238,11.09,2019-12-19,Summer,0.545335085413929,4590.154
5,2768.5966806482907,99.01,2019-12-12,Summer,0.0,3590.748
35,2768.5821966433587,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
23,2768.5019816066506,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
16,2768.499021092747,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
48,2767.630782503332,64.25,2020-01-11,Summer,0.0,3840.05
17,2766.0255466505682,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
2,2765.979014157766,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
27,2765.5005151682726,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
4,2765.2137921153194,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
46,2765.1203718161987,84.22,2020-01-19,Summer,0.0,4090.314
5,2764.845070439521,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
12,2764.708185069891,2.18,2019-12-27,Summer,0.0,3382.286
46,2764.3751752137996,23.74,2020-01-04,Summer,0.0,3911.56
45,2764.37444234282,85.29,2020-01-27,Summer,0.0,4502.38
18,2764.256797628662,50.45,2020-01-06,Summer,0.114323258869908,4682.19
