Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3182.7784744243913,58.11,2019-10-12,Spring,0.0,3555.844
24,3179.236416719889,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
25,3178.3734984069856,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
1,3177.7301146537607,120.4,2019-11-24,Spring,0.0,3631.084
46,3177.316080377278,115.21,2019-10-04,Spring,0.0,4273.338
12,3176.1060847819244,100.55,2019-10-19,Spring,0.0,3565.964
6,3176.09274471019,64.2,2019-11-12,Spring,0.0,3285.276
13,3175.992781210527,109.42,2019-10-26,Spring,0.0,3772.944
5,3175.730311553758,192.73,2019-11-06,Spring,0.0,3470.932
44,3174.2101882609695,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
32,3173.9576054461318,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
11,3173.504829875282,80.78,2019-10-18,Spring,0.0,3621.476
7,3172.8318997959846,97.49,2019-10-02,Spring,0.0,3513.164
12,3172.776934728631,110.94,2019-11-10,Spring,0.0,3414.616
47,3172.142034305464,119.89,2019-09-26,Spring,0.0,4206.432
5,3171.668076698824,108.63,2019-09-08,Spring,0.0,3657.674
7,3171.466507391458,156.12,2019-10-26,Spring,0.0,3330.518
12,3171.4203039451127,110.17,2019-09-09,Spring,0.0,4196.272
2,3169.6745804991815,62.23,2019-10-24,Spring,0.0,3631.086
31,3169.5949652807767,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
25,3169.0477053530485,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
43,3168.1432807771325,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
10,3168.1351290671464,72.08,2019-11-27,Spring,0.0,3525.024
46,3167.0353463057554,88.96,2019-10-15,Spring,0.0,4171.968
29,3166.667102615197,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
30,3166.0865214449273,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
28,3165.804765752802,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
15,3165.7985952867302,90.78,2019-09-29,Spring,0.0,4145.242
12,3165.5665957988085,104.21,2019-09-17,Spring,0.0,3936.486
15,3165.373794713185,118.17,2019-10-05,Spring,0.0,4172.826
31,3164.923582868918,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
4,3162.9531858692912,103.43,2019-09-03,Spring,0.0,3631.404
4,3161.059635671201,110.2,2019-09-06,Spring,0.0,3612.24
16,3159.8780744758883,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
24,3159.4829784141734,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
42,3158.5540586344987,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
36,3156.7407107412455,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
8,3156.1034892057696,95.35,2019-09-18,Spring,0.0,3484.918
32,3156.034582005135,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
25,3155.2360184110494,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
13,3154.3318464315325,117.83,2019-11-08,Spring,0.0,4154.524
7,3154.130945246655,65.53,2019-11-24,Spring,0.0,3192.894
27,3153.1185733411467,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
10,3152.5010979740814,113.94,2019-09-11,Spring,0.0,3800.086
31,3152.462357893327,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
13,3152.416352531991,63.5,2019-11-14,Spring,0.0,4128.946
46,3152.0001733641748,95.96,2019-09-01,Spring,0.0,4089.444
48,3151.7416785800315,74.71,2019-11-13,Spring,0.0,3769.814
46,3151.672786636463,74.28,2019-10-20,Spring,0.0,3753.66
46,3150.5016115980916,79.62,2019-10-27,Spring,0.0,3792.76
46,3150.3892534005736,102.4,2019-11-03,Spring,0.0,3824.002
4,3149.5824188632914,118.25,2019-09-14,Spring,0.0,3666.526
15,3147.579950363668,109.95,2019-10-06,Spring,0.0,4075.6
6,3147.474626072793,72.06,2019-11-27,Spring,0.0,3441.0
10,3147.334080162162,62.84,2019-10-10,Spring,0.0,3428.088
14,3147.2051996331365,74.01,2019-11-23,Spring,0.0,3910.714
15,3145.8238539386384,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
10,3145.5041588473186,191.59,2019-11-06,Spring,0.0,3528.44
10,3144.6426013372175,118.0,2019-10-25,Spring,0.0,3522.324
7,3143.963080568162,114.92,2019-11-25,Spring,0.0,3246.664
48,3142.5558607254643,118.15,2019-09-09,Spring,0.0,4254.628
1,3142.179738295519,100.36,2019-10-19,Spring,0.0,3697.776
30,3142.076410246252,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
47,3142.0491215884676,88.0,2019-10-14,Spring,0.0,4009.53
7,3141.3355747213386,94.96,2019-09-15,Spring,0.0,3413.858
46,3138.7100904407025,106.27,2019-10-05,Spring,0.0,4214.612
10,3138.5186383734435,58.06,2019-10-13,Spring,0.0,3220.014
18,3138.32504006359,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
9,3137.744384775024,82.97,2019-10-13,Spring,0.0,3201.238
9,3137.73180814171,115.32,2019-11-25,Spring,0.0,3281.308
47,3133.997403559986,49.78,2019-11-22,Spring,0.0,3905.284
7,3133.97923424086,58.4,2019-10-13,Spring,0.0,3219.118
8,3133.7968022500586,114.73,2019-11-25,Spring,0.0,3237.24
9,3133.474125680945,102.63,2019-09-03,Spring,0.0,3599.522
47,3132.5039161885625,118.77,2019-11-02,Spring,0.0,3889.604
10,3132.4046851768226,59.6,2019-11-24,Spring,0.0,3217.058
47,3131.715470076046,116.54,2019-11-03,Spring,0.0,3738.29
38,3129.964813537731,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
8,3129.8858219399963,118.11,2019-09-26,Spring,0.0,3657.438
6,3129.156697525274,117.86,2019-11-25,Spring,0.0,3258.36
45,3129.132927533984,77.58,2019-09-28,Spring,0.0,4184.664
28,3128.93296827613,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
11,3128.8645949226593,85.13,2019-09-05,Spring,0.0,3719.482
13,3128.3990386257797,118.56,2019-11-09,Spring,0.0,3654.538
11,3127.5801019917935,140.79,2019-10-31,Spring,0.0,3682.454
2,3127.398859054141,71.91,2019-11-29,Spring,0.0,3703.784
6,3126.7124349381434,187.99,2019-11-06,Spring,0.0,3441.36
8,3126.065555883337,139.47,2019-11-01,Spring,0.0,3397.912
11,3125.897851301563,117.83,2019-09-25,Spring,0.0,3923.518
12,3124.1414239116584,120.89,2019-11-04,Spring,0.0,3781.412
46,3123.5521356871054,79.2,2019-10-21,Spring,0.0,4047.544
5,3122.209113305719,62.86,2019-11-12,Spring,0.0,3306.412
48,3120.7993349528874,46.12,2019-11-27,Spring,0.0,3922.25
8,3120.4405545779814,58.41,2019-10-13,Spring,0.0,3198.83
32,3119.72992814044,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
47,3119.0993802057537,159.4,2019-11-04,Spring,0.0,3919.388
13,3119.017065838879,93.64,2019-10-21,Spring,0.0,4085.166
12,3118.8914655483354,93.87,2019-11-28,Spring,0.0,3979.39
8,3118.232882418813,61.69,2019-11-24,Spring,0.0,3171.998
47,3117.562459033216,111.85,2019-10-31,Spring,0.0,4085.304
48,3117.5004950617417,113.82,2019-11-08,Spring,0.0,3771.592
48,3117.313682062221,100.67,2019-09-27,Spring,0.0,3971.92
9,3117.21496991805,61.71,2019-11-24,Spring,0.0,3182.47
8,3115.2333511384904,114.13,2019-09-11,Spring,0.0,3659.456
29,3112.777889158324,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
47,3112.3514506431316,75.89,2019-10-17,Spring,0.0,4002.536
29,3112.2655563486614,33.41,2019-09-15,Spring,0.657030223390276,4089.006
45,3112.1767528790533,122.74,2019-11-15,Spring,0.0,4032.442
30,3111.8954109741503,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
48,3111.5103804428463,87.01,2019-09-08,Spring,0.0,3988.306
12,3111.3601003808503,98.59,2019-09-30,Spring,0.0,3690.626
31,3110.4192731807907,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
28,3109.8789884745615,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
9,3109.8248414210425,67.82,2019-10-10,Spring,0.0,3356.716
35,3109.3546507730243,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
37,3108.972569762578,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
26,3108.8762210739337,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
13,3108.636810127158,118.25,2019-10-08,Spring,0.0,4305.984
4,3108.017623669327,102.68,2019-09-08,Spring,0.0,3713.85
3,3107.955264466489,94.36,2019-10-17,Spring,0.0,3552.578
5,3105.0714590891785,114.04,2019-11-11,Spring,0.0,3199.29
7,3104.6865056499564,149.91,2019-09-26,Spring,0.0,3662.504
40,3103.5940900330934,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
8,3100.114590672171,132.25,2019-10-26,Spring,0.0,3299.286
3,3099.335305173546,118.19,2019-10-19,Spring,0.0,3489.404
27,3099.02247624973,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
9,3095.4215586066175,122.26,2019-09-11,Spring,0.0,3707.64
25,3093.531835713806,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
12,3093.5141895059965,101.72,2019-09-04,Spring,0.0,4165.772
6,3093.3845270026923,102.77,2019-09-06,Spring,0.0,3517.262
5,3092.5051361451337,122.21,2019-11-25,Spring,0.0,3287.57
46,3092.04474994587,61.63,2019-10-30,Spring,0.0,4139.04
4,3091.233292801881,58.08,2019-11-12,Spring,0.0,3352.418
5,3089.7458265093687,102.6,2019-09-03,Spring,0.0,3586.14
5,3089.2031627906376,103.72,2019-09-06,Spring,0.0,3553.702
7,3088.098461508788,99.13,2019-09-03,Spring,0.0,3542.592
5,3087.9573961996653,118.01,2019-09-14,Spring,0.0,3599.622
47,3087.5797491447074,95.89,2019-09-30,Spring,0.0,4071.78
15,3085.6187930167434,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
3,3085.337990135458,92.93,2019-10-12,Spring,0.0,3404.388
9,3084.860039437329,118.21,2019-10-26,Spring,0.0,3298.82
9,3084.700673927334,115.09,2019-09-14,Spring,0.0,3501.306
43,3084.2818662895766,89.4,2019-09-29,Spring,0.0,4176.28
31,3084.190890129687,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
7,3083.9698400125462,108.59,2019-11-21,Spring,0.0,3308.676
17,3080.742315492067,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
7,3079.7621198052366,184.82,2019-11-06,Spring,0.0,3416.448
33,3078.656002303934,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
26,3078.5212583234916,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
29,3076.9779511997804,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
6,3075.7258770613275,70.71,2019-10-10,Spring,0.0,3343.372
6,3075.542385138484,99.13,2019-09-03,Spring,0.0,3540.084
2,3075.2062457723478,118.23,2019-10-19,Spring,0.0,3584.266
45,3075.045950953608,89.4,2019-09-22,Spring,0.0,4179.35
8,3074.948170157518,61.64,2019-11-11,Spring,0.0,3189.752
12,3073.4212100701043,117.96,2019-10-24,Spring,0.0,3950.364
8,3070.96044213402,99.13,2019-09-03,Spring,0.0,3549.98
4,3070.9488741391824,118.6,2019-11-21,Spring,0.0,3386.116
47,3069.8968408448563,102.44,2019-10-05,Spring,0.0,4116.92
38,3068.7875178237045,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
34,3068.1861607702635,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
1,3067.2591102009737,78.26,2019-10-14,Spring,0.0,3521.766
30,3066.39716976721,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
47,3066.08801323625,115.75,2019-10-04,Spring,0.0,4176.434
7,3064.9505256990924,61.57,2019-11-11,Spring,0.0,3168.788
30,3064.2811695868077,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
47,3064.1360356743367,122.43,2019-11-24,Spring,0.0,3806.28
9,3063.893469364527,89.89,2019-09-06,Spring,0.0,3483.514
12,3063.538622438248,116.37,2019-11-15,Spring,0.0,3706.206
7,3063.479143763694,89.68,2019-09-06,Spring,0.0,3476.618
4,3063.307761436332,102.84,2019-10-17,Spring,0.0,3486.792
36,3062.9464567442883,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
28,3062.606328587362,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
5,3061.731190285517,90.57,2019-09-05,Spring,0.0,3489.268
4,3061.6194139521635,76.07,2019-11-22,Spring,0.0,3361.3
3,3061.455716887075,71.82,2019-11-29,Spring,0.0,3654.92
47,3060.9479737831084,109.78,2019-10-27,Spring,0.0,3733.158
14,3060.4570006297063,75.26,2019-10-20,Spring,0.0,3538.944
37,3060.2649930353364,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
30,3058.6180518628184,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
47,3058.0803397619416,60.18,2019-10-30,Spring,0.0,4009.622
32,3055.712306318251,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
14,3055.3473110860764,115.26,2019-10-05,Spring,0.0,3988.192
1,3055.173521198455,114.76,2019-09-26,Spring,0.0,4049.416
8,3054.866496560434,89.6,2019-09-06,Spring,0.0,3444.594
3,3054.8186003017217,117.03,2019-11-08,Spring,0.0,3488.346
8,3054.774847956133,62.09,2019-10-10,Spring,0.0,3328.444
30,3054.3741181898677,33.28,2019-09-15,Spring,0.657030223390276,4090.464
39,3054.2031643507444,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
7,3052.9896163135113,61.86,2019-10-10,Spring,0.0,3334.268
28,3052.444171518473,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
12,3052.3169932651963,87.33,2019-10-14,Spring,0.0,3822.83
10,3050.8286855988617,93.92,2019-11-29,Spring,0.0,3569.422
7,3050.464280575213,69.82,2019-11-27,Spring,0.0,3410.068
11,3049.6103451829267,77.41,2019-11-11,Spring,0.0,3493.644
4,3048.4441508703385,95.03,2019-10-12,Spring,0.0,3346.084
1,3048.2125062873342,101.2,2019-10-23,Spring,0.0,3669.146
3,3047.4492734098167,117.78,2019-11-11,Spring,0.0,3273.586
31,3045.835236929334,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
12,3045.585896659897,112.27,2019-09-13,Spring,0.0,4104.964
1,3043.583481050406,152.99,2019-10-20,Spring,0.0,3602.702
34,3042.650121344931,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
7,3042.1095157921686,115.08,2019-09-14,Spring,0.0,3510.47
27,3041.659610584421,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
29,3041.3820223144044,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
9,3039.7487674197596,62.83,2019-11-11,Spring,0.0,3228.674
4,3039.021251818254,114.01,2019-11-11,Spring,0.0,3180.628
26,3037.7637717592424,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
12,3036.795613467088,119.55,2019-10-02,Spring,0.0,4062.616
48,3035.752687449178,102.5,2019-10-08,Spring,0.0,3845.728
46,3035.598721521741,75.81,2019-09-16,Spring,0.0,4140.57
4,3035.4684824306305,89.87,2019-09-05,Spring,0.0,3537.148
5,3034.8059208992568,117.95,2019-10-19,Spring,0.0,3347.148
11,3033.5012162324615,109.18,2019-11-10,Spring,0.0,3319.986
35,3033.0548027112886,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
9,3030.5275268383975,101.09,2019-10-25,Spring,0.0,3445.46
3,3028.719164887244,107.1,2019-09-25,Spring,0.0,3713.142
47,3026.9748752803184,82.11,2019-10-22,Spring,0.0,3967.56
8,3026.0876334599157,109.79,2019-09-14,Spring,0.0,3488.71
10,3025.9187973288613,93.79,2019-10-18,Spring,0.0,3408.754
47,3025.208325888393,80.93,2019-10-15,Spring,0.0,4027.648
39,3023.6100232458657,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
48,3022.678069780742,62.56,2019-11-22,Spring,0.0,3768.818
17,3022.2951251541776,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
46,3021.42009796953,80.37,2019-09-15,Spring,0.0,4069.308
12,3020.190280192987,94.96,2019-11-25,Spring,0.0,3776.882
1,3018.441736151114,100.29,2019-09-04,Spring,0.0,3928.49
10,3018.385055637974,113.86,2019-10-23,Spring,0.0,3487.604
48,3016.845897726111,87.67,2019-10-15,Spring,0.0,3866.14
1,3016.3929911247365,91.13,2019-11-28,Spring,0.0,3781.488
3,3016.10542283679,75.53,2019-10-18,Spring,0.0,3464.446
4,3015.799469632302,117.52,2019-11-25,Spring,0.0,3316.478
16,3015.512797552872,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
11,3014.6927139702775,100.54,2019-10-16,Spring,0.0,3679.5
10,3013.213024742886,35.17,2019-10-12,Spring,0.0,3286.436
11,3012.6520890362317,91.66,2019-11-30,Spring,0.0,3625.322
1,3011.634990688819,81.1,2019-11-19,Spring,0.0,3649.22
1,3010.8371209460724,71.97,2019-11-14,Spring,0.0,3582.814
33,3009.3222942755688,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
27,3008.848754318561,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
5,3006.473581784011,110.05,2019-11-21,Spring,0.0,3335.856
4,3005.978003538781,113.59,2019-11-08,Spring,0.0,3461.324
10,3004.7317049399953,82.97,2019-11-25,Spring,0.0,3366.2
5,3003.863959394692,99.59,2019-10-17,Spring,0.0,3438.964
5,3003.1581435095204,72.83,2019-10-12,Spring,0.0,3302.974
26,3002.4220110155484,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
31,3002.140732683889,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
29,3000.8644451256987,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
47,3000.309189176879,88.42,2019-09-01,Spring,0.0,3955.39
6,2998.137726550768,117.17,2019-09-14,Spring,0.0,3538.186
2,2997.9302510014795,64.46,2019-10-14,Spring,0.0,3442.724
14,2997.564700388957,93.8,2019-09-29,Spring,0.0,3972.0
48,2997.562283594942,110.44,2019-09-12,Spring,0.0,4001.592
7,2997.3983825578634,114.66,2019-10-19,Spring,0.0,3296.9
4,2996.8717076650983,117.14,2019-10-19,Spring,0.0,3403.454
48,2995.166356222045,103.71,2019-09-26,Spring,0.0,4007.534
46,2994.9867816886026,62.5,2019-11-24,Spring,0.0,3906.58
12,2993.6291787925315,75.56,2019-11-19,Spring,0.0,3810.536
43,2993.580978926695,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
28,2993.077235520943,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
46,2992.7289001339173,91.14,2019-09-23,Spring,0.0,4136.628
10,2992.472383186767,113.55,2019-10-26,Spring,0.0,3342.42
1,2991.548930010389,118.21,2019-09-10,Spring,0.0,4101.682
48,2991.307052529981,64.22,2019-11-09,Spring,0.0,3662.55
11,2990.8560801794256,117.78,2019-09-10,Spring,0.0,4068.416
6,2989.523670421611,64.17,2019-11-11,Spring,0.0,3175.786
14,2989.415795918561,97.84,2019-11-03,Spring,0.0,3573.148
34,2986.0630925946684,76.49,2019-10-26,Spring,0.721419185282523,4071.12
48,2985.9458800830594,116.71,2019-11-03,Spring,0.0,3618.682
47,2985.847998762374,23.24,2019-11-14,Spring,0.0,3863.524
28,2985.6930320279207,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
42,2984.3858780791147,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
27,2983.7977974398486,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
6,2983.7724231716347,114.22,2019-10-19,Spring,0.0,3315.138
11,2982.3120600929137,150.35,2019-09-27,Spring,0.0,3862.592
2,2980.8075215027793,113.84,2019-10-31,Spring,0.0,3585.568
48,2980.775073974923,101.43,2019-10-05,Spring,0.0,3963.712
33,2979.3113941683387,90.27,2019-10-26,Spring,0.721419185282523,4003.032
11,2978.5434826536966,107.93,2019-10-17,Spring,0.0,3698.242
14,2977.32506692035,108.98,2019-09-28,Spring,0.0,4085.05
13,2977.244089626525,100.61,2019-11-23,Spring,0.0,3722.902
9,2974.635546490381,31.37,2019-10-12,Spring,0.0,3240.806
12,2973.9092264890046,99.0,2019-09-16,Spring,0.0,4014.272
10,2973.3011073050075,65.01,2019-11-11,Spring,0.0,3312.766
8,2972.7000202258923,114.4,2019-10-19,Spring,0.0,3274.36
13,2972.256129638865,98.44,2019-11-18,Spring,0.0,4012.928
28,2972.016222186601,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
1,2971.1525181932375,88.02,2019-10-16,Spring,0.0,3703.616
2,2970.0544426297015,73.41,2019-11-30,Spring,0.0,3777.764
29,2968.215673970269,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
12,2967.4807628852227,118.02,2019-11-08,Spring,0.0,3846.176
1,2967.0016716720106,89.39,2019-09-28,Spring,0.0,3806.308
32,2966.2881709392896,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
2,2966.1768957985023,16.17,2019-11-11,Spring,0.0,3340.024
1,2963.4152707410644,62.95,2019-11-13,Spring,0.0,3597.624
47,2961.9179097523674,88.83,2019-09-16,Spring,0.0,3952.764
6,2961.6098919265287,109.09,2019-11-21,Spring,0.0,3301.092
8,2961.375120533677,95.51,2019-10-02,Spring,0.0,3502.454
6,2959.9706375286355,52.05,2019-10-12,Spring,0.0,3255.736
47,2959.908506324154,75.01,2019-10-20,Spring,0.0,3647.38
8,2959.1274580608833,28.96,2019-10-12,Spring,0.0,3208.194
1,2957.943651460176,101.87,2019-09-09,Spring,0.0,3853.124
9,2956.6247402087297,182.5,2019-11-06,Spring,0.0,3444.104
32,2955.607653137098,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
2,2955.4806332429407,93.14,2019-11-28,Spring,0.0,3629.028
40,2955.0925226479812,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
48,2954.9974469903727,73.31,2019-10-14,Spring,0.0,3822.54
10,2954.0113903216034,96.76,2019-10-02,Spring,0.0,3588.502
4,2953.9955586549618,80.75,2019-10-18,Spring,0.0,3400.31
43,2952.4504330980303,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
41,2952.0068988997477,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
8,2951.4962759244977,181.72,2019-11-06,Spring,0.0,3407.524
17,2950.079051183036,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
48,2949.8770319204573,100.96,2019-11-24,Spring,0.0,3672.252
48,2947.5486386897037,89.39,2019-09-16,Spring,0.0,3836.588
14,2946.972951185086,115.07,2019-10-06,Spring,0.0,3899.908
11,2946.394984731173,100.45,2019-10-02,Spring,0.0,3803.968
48,2944.263039508098,118.62,2019-11-02,Spring,0.0,3736.748
4,2943.9773242153215,97.59,2019-09-25,Spring,0.0,3632.81
8,2943.863525194463,69.8,2019-09-15,Spring,0.0,3364.946
7,2943.355082281737,29.0,2019-10-12,Spring,0.0,3227.298
12,2943.196303810408,103.59,2019-10-15,Spring,0.0,3944.52
12,2942.8745333070538,121.0,2019-11-05,Spring,0.0,3872.436
9,2941.299722054804,62.6,2019-11-27,Spring,0.0,3434.63
8,2940.0599545250047,62.55,2019-11-27,Spring,0.0,3390.1
10,2939.765364131418,113.37,2019-11-10,Spring,0.0,3209.134
2,2939.6492130932484,115.98,2019-10-23,Spring,0.0,3582.188
46,2939.412007078797,69.12,2019-09-28,Spring,0.0,4001.694
47,2938.402516043784,74.2,2019-10-21,Spring,0.0,3873.498
15,2938.3756970617633,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
48,2937.482749932111,129.89,2019-11-04,Spring,0.0,3761.05
