Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,2574.5327752618955,43.19,2020-02-12,Summer,0.0,4243.326
6,2574.420640885656,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
27,2573.801512244427,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
11,2573.548502322197,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
22,2572.8916736247265,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
5,2572.7805968370253,61.64,2019-12-01,Summer,0.0,3388.244
48,2572.6758360379345,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
15,2571.9376151200354,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
6,2570.6453128527914,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
18,2568.7257585392176,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
46,2568.650767996723,36.33,2019-12-15,Summer,0.0,4091.388
24,2568.4061836147525,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
1,2567.1547303988336,69.79,2019-12-07,Summer,0.0,3879.76
48,2565.627091073333,7.9,2019-12-24,Summer,0.0,3806.444
7,2563.785350905395,61.51,2019-12-01,Summer,0.0,3330.878
13,2563.1670146679126,27.75,2020-01-04,Summer,0.0,3501.87
5,2562.3309140515876,60.76,2020-01-11,Summer,0.0,3453.776
39,2561.3704235275536,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
3,2560.502583849151,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
36,2560.4786120078893,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
31,2560.2419960395496,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
48,2559.58192267134,7.77,2019-12-30,Summer,0.0,3769.376
6,2559.002380321811,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
22,2558.1521046159605,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
31,2556.5594346799817,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
31,2555.6261985531546,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
13,2555.593770002107,12.21,2019-12-24,Summer,0.0,3820.72
46,2555.433674922975,6.86,2019-12-30,Summer,0.0,4049.344
12,2553.9243034882766,21.75,2019-12-30,Summer,0.0,3511.062
17,2552.4517026019084,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
41,2552.1329836249097,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
30,2551.9453970447044,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
6,2551.9271582662905,0.18,2019-12-27,Summer,0.0,3150.322
36,2551.03678129955,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
43,2550.811435077563,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
19,2549.707576128877,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
13,2549.4306525716643,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
38,2549.1658446377746,22.79,2019-12-14,Summer,0.545335085413929,4617.018
17,2548.6526965320286,27.58,2020-01-06,Summer,0.114323258869908,4598.234
6,2548.4665274715912,60.66,2020-01-11,Summer,0.0,3416.45
17,2546.346628752218,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
4,2545.957950164205,86.83,2020-01-11,Summer,0.0,3509.91
23,2544.682722133018,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
36,2543.6716955672946,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
13,2542.721271655549,8.25,2019-12-23,Summer,0.0,3733.07
13,2542.254532453475,83.77,2019-12-06,Summer,0.0,4357.07
22,2541.140005281113,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
42,2540.889493546143,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
2,2540.5783656689646,26.31,2020-02-20,Summer,0.0,3786.36
13,2540.316856855129,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
18,2539.9454557180943,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
5,2539.1556153041747,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
38,2539.116272119372,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
26,2538.959202389452,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
5,2538.512280880899,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
2,2538.474095121681,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
11,2538.18829556353,41.51,2019-12-17,Summer,0.0,3769.644
42,2537.8967527833674,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
43,2537.624718817848,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
48,2536.23737414187,7.89,2019-12-25,Summer,0.0,3575.748
47,2534.624094694269,39.41,2020-01-04,Summer,0.0,3825.246
26,2534.6128495597113,87.44,2019-12-15,Summer,0.657030223390276,4543.664
29,2534.3930557853073,116.44,2020-01-31,Summer,0.812089356110381,5104.244
25,2532.856540172208,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
37,2532.7409727889535,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
3,2532.614950850585,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
3,2532.3616076604735,20.38,2019-12-31,Summer,0.0,3449.63
41,2531.644170390537,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
48,2530.4307400455914,0.54,2019-12-17,Summer,0.0,3831.796
46,2530.266134027626,6.02,2019-12-18,Summer,0.0,4067.044
9,2525.9918608091543,61.55,2019-12-01,Summer,0.0,3340.434
37,2525.4888041758827,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
2,2525.294424256293,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
46,2524.5662720160426,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
46,2524.552566731598,137.16,2019-12-05,Summer,0.0,4335.55
9,2522.790267227504,21.25,2019-12-11,Summer,0.0,3460.976
5,2521.5355604743745,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
39,2521.094079924291,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
12,2520.7216554292945,87.67,2019-12-01,Summer,0.0,3568.764
7,2520.2320061366195,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
11,2519.954130737782,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
2,2518.0881637638463,5.35,2020-01-01,Summer,0.0,3567.034
43,2518.034912465834,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
14,2517.211231252896,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
23,2517.022872518099,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
30,2515.4186561627857,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
14,2513.912679598753,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
14,2513.4851480085017,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
13,2513.3187682361286,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
9,2512.955302828085,52.12,2019-12-16,Summer,0.0,3451.028
4,2512.2966767404428,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
33,2512.2550814299916,0.05,2019-12-25,Summer,0.495400788436268,3898.41
48,2511.793297777992,8.21,2019-12-20,Summer,0.0,3711.332
15,2511.4916660078347,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
13,2510.9324694910006,5.12,2019-12-26,Summer,0.0,3399.856
15,2510.8581926448032,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
41,2509.5407853149677,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
7,2509.296839554924,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
11,2509.0791399433665,69.81,2019-12-09,Summer,0.0,3559.814
42,2509.0720228117525,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
32,2508.5352315342025,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
11,2508.12299735115,6.57,2019-12-21,Summer,0.0,3307.04
42,2507.7990900581863,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
3,2507.7288649391185,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
18,2507.4656736821776,50.45,2020-01-06,Summer,0.114323258869908,4682.19
34,2507.407067376598,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
16,2506.930584915272,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
18,2506.8084362243226,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
24,2506.388979705531,138.53,2020-01-31,Summer,0.545335085413929,5058.226
18,2506.3049373973367,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
1,2505.413840893429,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
8,2504.894189307026,23.36,2020-01-08,Summer,0.0,3390.008
21,2503.90091073432,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
7,2503.8141619429584,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
30,2503.795111036095,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
18,2503.7833668107587,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
10,2503.0449548752736,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
43,2502.309298186823,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
47,2500.541097818338,88.01,2020-02-03,Summer,0.0,4271.006
36,2500.465248463473,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
14,2496.8551433746434,90.99,2019-12-07,Summer,0.0,4014.834
12,2496.4470846125178,6.58,2019-12-21,Summer,0.0,3398.016
38,2496.319909844057,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
40,2495.9950242456284,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
7,2494.9390718747845,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
6,2494.4125646206667,28.39,2020-02-20,Summer,0.0,3547.716
27,2493.1224591257755,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
45,2491.8889245901496,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
37,2491.7087598144344,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
47,2491.3392692036746,5.17,2019-12-30,Summer,0.0,3935.464
6,2491.0579311088454,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
29,2490.6533660850373,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
29,2489.5100088834665,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
39,2489.116330833388,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
36,2488.4291135347157,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
1,2488.398942024138,13.56,2019-12-25,Summer,0.0,3632.168
15,2487.9061993362175,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
29,2487.7485772358655,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
10,2485.1366969494447,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
37,2483.802993145663,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
11,2483.2840325321176,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
17,2482.451719928069,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
7,2482.299530842212,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
37,2481.1232460586125,123.91,2020-01-25,Summer,0.566360052562418,4606.856
48,2480.7599146471543,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
48,2479.4834575674286,62.7,2020-02-28,Summer,0.0,3939.296
5,2479.1601274220834,28.38,2020-02-20,Summer,0.0,3581.372
19,2477.9509702560003,116.16,2020-02-01,Summer,0.240473061760841,4641.186
43,2477.894317744743,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
10,2477.3674546299444,37.19,2019-12-09,Summer,0.0,3380.856
3,2477.2719856402655,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
25,2476.3395361998328,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
7,2475.0231910638813,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
44,2473.7849201055446,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
27,2473.065743909966,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
1,2472.9141329432264,9.57,2019-12-21,Summer,0.0,3544.09
48,2472.648248825532,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
4,2471.6344968920603,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
31,2470.312525367608,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
45,2469.041555316778,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
41,2468.861947268725,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
32,2468.31616973942,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
6,2467.987531868668,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
12,2466.5397637272135,38.26,2019-12-18,Summer,0.0,3848.568
28,2465.9069109553257,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
27,2465.5132353274603,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
40,2464.1244008807057,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
12,2463.85825007992,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
35,2462.4524396739425,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
25,2462.3572093174116,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
8,2462.0880734857274,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
15,2461.5719000740523,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
36,2461.487713421796,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
15,2461.4475884394046,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
35,2460.9691400257125,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
39,2460.8970254456494,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
34,2460.758042103148,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
8,2460.029627099304,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
47,2459.2925556545324,55.57,2019-12-01,Summer,0.0,3852.89
42,2458.9074513666305,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
33,2458.68355560355,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
37,2458.634558941285,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
11,2458.3960491772605,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
4,2456.6819018746937,19.8,2019-12-31,Summer,0.0,3380.872
47,2456.189686010852,83.78,2020-02-28,Summer,0.0,4086.83
42,2455.4735913815466,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
10,2455.176387179093,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
42,2454.404055669591,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
3,2453.7508564638383,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
38,2451.962189251611,114.91,2020-01-25,Summer,0.566360052562418,4582.188
6,2451.7567656316687,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
31,2450.445668306822,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
44,2449.7097106828815,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
25,2449.5770611550383,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
4,2449.4166776457305,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
26,2449.0175840576276,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
5,2448.9982716508266,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
11,2448.9646670493894,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
40,2448.7169962040834,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
3,2448.7014161536463,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
45,2447.8740074837287,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
10,2447.5961917081077,39.84,2019-12-11,Summer,0.0,3539.548
8,2445.623034622022,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
12,2445.3421799708526,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
14,2445.2834430592115,88.22,2019-12-04,Summer,0.0,4642.774
13,2444.867684455836,7.95,2019-12-25,Summer,0.0,3488.19
11,2444.609819649571,63.57,2019-12-12,Summer,0.0,3762.384
41,2444.2543889322255,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
12,2441.350385166036,5.72,2019-12-26,Summer,0.0,3292.906
10,2440.185577557378,61.38,2019-12-01,Summer,0.0,3384.064
9,2439.6200079620453,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
38,2439.4576950818637,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
43,2438.525329554269,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
38,2437.4036019270434,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
19,2437.018401128208,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
30,2436.7963295538243,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
1,2436.698796005807,54.07,2019-12-14,Summer,0.0,3905.566
39,2435.324420648556,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
48,2434.489518635084,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
2,2433.2026318486287,13.56,2019-12-25,Summer,0.0,3517.504
19,2433.043686596444,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
30,2433.0008565034886,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
7,2432.3119365754446,2.12,2019-12-27,Summer,0.0,3139.094
31,2431.8525360758367,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
16,2430.3298165746546,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
47,2430.18756959569,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
39,2429.464822569527,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
40,2428.9526402301467,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
40,2427.890321987855,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
35,2427.298826402308,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
40,2426.1793191151364,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
21,2426.1069330030796,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
6,2425.8285115728145,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
39,2425.066342860568,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
16,2424.7545084262333,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
1,2423.641079493798,56.82,2020-01-08,Summer,0.0,3728.738
24,2422.869320524825,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
20,2422.250058446399,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
6,2420.896100542578,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
26,2419.401431715845,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
10,2419.2436127841106,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
1,2418.951703518728,27.93,2020-02-20,Summer,0.0,3884.992
37,2418.879664725206,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
5,2417.268935302039,6.47,2019-12-21,Summer,0.0,3236.654
13,2416.9954307954454,37.34,2019-12-18,Summer,0.0,4162.56
12,2416.4488865894878,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
40,2415.9131165082695,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
9,2414.837354967371,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
14,2413.6890820429585,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
35,2413.021827087188,22.64,2019-12-14,Summer,0.659658344283837,4659.158
27,2412.5094147969635,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
7,2411.490934948619,35.69,2019-12-17,Summer,0.0,3483.144
22,2411.2626030266824,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
36,2410.0697223520315,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
10,2409.8890973797725,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
40,2409.55502516305,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
43,2408.79271147462,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
48,2406.189180883216,68.27,2019-12-02,Summer,0.0,3939.824
13,2405.838165624344,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
9,2404.834274413604,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
23,2404.0529520205473,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
22,2403.7045265098186,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
28,2403.679238290051,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
10,2402.8144335013767,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
28,2402.164754524165,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
16,2401.9241993800106,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
7,2401.6213078471824,61.71,2020-02-20,Summer,0.0,3526.202
35,2399.8630918252284,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
40,2399.801449393657,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
16,2399.527362639626,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
11,2399.148241197698,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
1,2399.0968009523876,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
7,2398.7328669392186,17.03,2020-01-08,Summer,0.0,3366.368
1,2397.4210927973027,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
31,2396.914041774551,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
24,2396.373363622609,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
22,2395.815971493207,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
