Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3503.409947686282,22.7,2019-12-24,Summer,0.0,3965.576
11,3503.139612833915,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
13,3502.099461548604,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
20,3501.901730006149,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
10,3501.459847730085,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
10,3500.8828466530426,115.77,2020-01-21,Summer,0.0,3630.632
44,3500.6562961246245,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
44,3500.532887564838,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
12,3500.076095522264,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
33,3498.3537321635686,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
47,3497.9049233266355,72.33,2019-12-02,Summer,0.0,4104.794
20,3497.4469922219546,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
47,3496.0138555152394,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
17,3495.2635370585126,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
47,3494.400860156105,102.33,2020-01-10,Summer,0.0,4125.762
40,3492.72995129012,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
12,3492.4286895344403,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
27,3492.420334562631,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
44,3492.081457305827,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
31,3491.048168087373,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
2,3490.32164063482,72.53,2020-01-09,Summer,0.0,3700.384
5,3489.690814309303,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
45,3489.1014153507003,8.38,2019-12-30,Summer,0.0,4201.942
2,3487.4724112072026,115.13,2020-01-21,Summer,0.0,3829.198
11,3486.8039733825217,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
28,3484.9750921072146,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
30,3484.76605910554,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
43,3484.4542070993894,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
36,3483.994549145893,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
21,3483.3236998331,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
3,3483.2070896360665,23.14,2020-02-21,Summer,0.0,3665.79
32,3483.1352745142594,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
12,3483.0161910494294,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
47,3482.8200955269363,83.78,2020-02-28,Summer,0.0,4086.83
9,3482.0944756872627,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
47,3479.7745154726317,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
48,3479.413232961653,86.49,2020-01-23,Summer,0.0,4075.566
17,3478.766349914953,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
19,3478.5700560532423,116.16,2020-02-01,Summer,0.240473061760841,4641.186
18,3478.3170895389767,50.45,2020-01-06,Summer,0.114323258869908,4682.19
12,3477.8743749143478,78.44,2019-12-17,Summer,0.0,4002.342
23,3477.131895621289,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
46,3476.2919038202963,102.13,2020-01-26,Summer,0.0,4201.764
47,3475.584045033154,64.28,2019-12-07,Summer,0.0,3987.548
29,3475.173952366461,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
47,3474.66778286465,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
27,3474.380841526441,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
46,3470.674865668826,16.63,2019-12-14,Summer,0.0,4136.666
47,3468.9125991272663,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
14,3468.663166052186,90.99,2019-12-07,Summer,0.0,4014.834
14,3468.284012266622,21.72,2019-12-18,Summer,0.0,4462.288
4,3467.6178854575787,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
45,3464.9259330485675,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
44,3464.9051948714787,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
13,3464.820974388167,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
45,3464.5417176347155,82.71,2020-01-09,Summer,0.0,4388.544
14,3464.312792954886,86.06,2020-01-23,Summer,0.0,4460.852
22,3463.8681585152103,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
1,3463.805633704584,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
25,3463.4659986813726,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
28,3462.999360961146,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
44,3462.6277953203085,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
45,3462.5146902908064,16.29,2019-12-08,Summer,0.0,4185.152
17,3461.5964916151866,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
30,3461.120633748485,12.86,2020-02-29,Summer,0.797634691195795,4376.892
46,3460.0966667908124,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
16,3459.827834667063,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
9,3459.6044475570407,107.65,2020-01-22,Summer,0.0,3544.216
17,3458.6831781324754,27.58,2020-01-06,Summer,0.114323258869908,4598.234
42,3458.5275387571273,31.62,2019-12-20,Summer,0.114323258869908,4322.046
29,3457.189454643608,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
1,3457.099670997181,35.67,2019-12-22,Summer,0.0,3556.332
42,3457.0510887657697,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
28,3455.5980295837685,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
44,3455.5170372486778,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
6,3455.1018289881945,107.65,2020-01-22,Summer,0.0,3552.646
48,3454.6709735597015,90.3,2020-01-24,Summer,0.0,4078.038
45,3452.8586008675234,82.66,2020-01-07,Summer,0.0,4357.696
29,3451.3112199092066,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
28,3450.889655546607,7.19,2019-12-23,Summer,0.457293035479632,4478.612
48,3450.8374452165453,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
29,3449.1388438296453,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
30,3448.48617459276,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
14,3448.1535489569374,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
41,3446.362423496234,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
31,3446.1511517505764,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
18,3446.027616258293,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
3,3445.097122625356,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
11,3444.7540364657393,91.31,2019-12-16,Summer,0.0,3736.006
29,3443.2199781372665,12.57,2020-02-29,Summer,0.797634691195795,4377.544
48,3443.010737989496,62.7,2020-02-28,Summer,0.0,3939.296
27,3441.8204787604805,7.51,2019-12-23,Summer,0.457293035479632,4483.566
47,3441.3595187387978,83.06,2020-01-15,Summer,0.0,4166.032
28,3440.56412402691,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
22,3440.016669249684,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
8,3438.3679466837425,99.8,2020-01-22,Summer,0.0,3524.824
13,3436.8983973400923,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
16,3436.185166112138,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
21,3435.857184724481,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
9,3435.1981695148775,114.91,2020-01-21,Summer,0.0,3563.978
48,3435.1504929477073,61.98,2020-02-03,Summer,0.0,4099.568
44,3435.0709837228846,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
1,3434.777896901995,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
3,3434.554900984354,115.92,2020-01-21,Summer,0.0,3725.874
19,3434.4319005072507,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
7,3433.968700882004,99.79,2020-01-22,Summer,0.0,3535.288
29,3433.375922207081,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
18,3432.788447124517,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
46,3432.742710471779,83.3,2020-01-29,Summer,0.0,4363.702
34,3432.384223038457,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
4,3431.7325088848156,84.98,2020-02-21,Summer,0.0,3598.212
16,3431.6245610351934,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
46,3429.9652823739407,42.76,2020-02-24,Summer,0.0,4124.77
42,3429.3771256743757,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
46,3429.1765543219376,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
6,3428.661491426919,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
34,3428.5417251048343,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
9,3428.275269292619,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
3,3426.405571929607,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
32,3425.933138775882,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
16,3425.7117075661035,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
33,3424.2750065068285,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
22,3424.079552298408,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
2,3423.4181011802016,13.01,2019-12-22,Summer,0.0,3442.232
46,3422.6160059612685,46.13,2019-12-21,Summer,0.0,3910.668
14,3420.840726112894,7.61,2019-12-21,Summer,0.0,3719.072
45,3417.431283268212,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
41,3417.012350709452,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
7,3416.8172507809277,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
26,3416.2682510276572,9.62,2019-12-19,Summer,0.545335085413929,4544.36
28,3416.022734859427,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
12,3415.6917026676265,59.71,2020-01-11,Summer,0.0,3623.462
46,3415.2846017958545,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
8,3414.567909554588,99.05,2020-01-21,Summer,0.0,3534.022
15,3413.860485623317,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
1,3412.958611687348,0.03,2019-12-27,Summer,0.0,3486.122
3,3412.7842780369688,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
12,3411.9742908751423,23.98,2020-01-09,Summer,0.0,3818.258
11,3411.4161230251157,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
35,3410.425335226667,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
14,3410.1496626797493,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
47,3409.926990012073,20.74,2019-12-17,Summer,0.0,4002.21
4,3408.239063333797,61.56,2019-12-11,Summer,0.0,3565.5
24,3408.2390093896574,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
37,3406.9114543264855,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
27,3406.0369444714606,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
17,3405.7616713060133,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
8,3405.636687094626,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
14,3405.0738500652024,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
2,3405.072450639146,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
47,3404.931207877911,55.57,2019-12-01,Summer,0.0,3852.89
26,3404.352488804946,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
47,3403.825916128662,66.39,2020-02-19,Summer,0.0,4180.706
13,3403.272920872922,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
14,3402.0208989682415,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
37,3401.5225939978445,123.91,2020-01-25,Summer,0.566360052562418,4606.856
6,3399.924460906451,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
1,3399.7739156394573,80.79,2019-12-12,Summer,0.0,3917.036
1,3399.527208107111,54.07,2019-12-14,Summer,0.0,3905.566
23,3399.51256129423,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
48,3399.273879638039,16.48,2019-12-31,Summer,0.0,3763.22
4,3399.2292475735326,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
22,3398.823454798171,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
31,3398.502585186946,19.28,2019-12-22,Summer,0.926412614980289,4126.358
4,3398.40944320419,134.94,2020-01-21,Summer,0.0,3648.198
30,3397.8503102186382,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
48,3397.5019255970633,91.99,2020-02-25,Summer,0.0,3872.158
20,3396.629487243275,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
33,3394.9754740559224,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
1,3393.720654262019,97.55,2020-01-24,Summer,0.0,3917.442
5,3393.42712949271,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
18,3392.860333013776,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
26,3391.43630187473,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
13,3390.4278754206257,89.21,2019-12-04,Summer,0.0,4238.392
18,3390.081398245107,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
32,3388.142987756471,19.28,2019-12-22,Summer,0.926412614980289,4149.604
4,3388.083854442244,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
7,3387.4248058082158,99.08,2020-01-21,Summer,0.0,3541.212
20,3386.4057284772734,114.07,2020-02-01,Summer,0.240473061760841,4694.742
2,3386.199714784801,66.52,2019-12-01,Summer,0.0,3620.494
5,3385.4422473332293,116.97,2020-01-21,Summer,0.0,3596.978
13,3384.889560662587,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
6,3383.313191795091,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
31,3382.2539689926,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
48,3382.1331353976725,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
15,3381.9379454162518,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
19,3381.7379738725213,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
5,3379.092373585195,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
47,3378.956317331153,8.01,2019-12-23,Summer,0.0,3985.01
1,3378.6976558495535,38.88,2019-12-10,Summer,0.0,3789.24
29,3378.4002606269496,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
46,3378.3870659860854,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
30,3378.06954152021,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
32,3377.63124939343,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
25,3377.624897807272,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
7,3377.3044207071844,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
16,3376.6679486354665,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
38,3376.6631750623983,114.91,2020-01-25,Summer,0.566360052562418,4582.188
12,3376.4595641693827,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
46,3376.2676660616858,84.22,2020-01-19,Summer,0.0,4090.314
20,3375.627227712536,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
15,3375.1803610292804,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
24,3374.8350397187323,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
6,3373.106209294768,114.9,2020-01-21,Summer,0.0,3569.562
45,3372.9390644838404,87.15,2020-01-13,Summer,0.0,4450.116
45,3372.204364469561,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
48,3370.73771968186,41.97,2019-12-21,Summer,0.0,3675.398
10,3370.358293083588,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
17,3370.0461658324994,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
2,3369.7670856641416,102.94,2020-01-24,Summer,0.0,3795.276
10,3369.3363396194673,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
26,3369.313925704669,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
47,3369.0265677568896,36.62,2020-02-21,Summer,0.0,4082.966
25,3368.457408135967,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
1,3367.4047830174136,47.23,2019-12-17,Summer,0.0,3863.648
45,3365.801644004686,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
48,3365.450001447871,7.9,2019-12-24,Summer,0.0,3806.444
48,3363.3184723633626,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
48,3363.2922822273467,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
31,3362.764967960798,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
31,3362.3674598529815,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
7,3361.101330608213,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
5,3360.3062121924117,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
27,3359.6205502986277,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
18,3358.588431548691,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
9,3358.3115357816278,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
48,3357.5700900079546,102.48,2020-01-10,Summer,0.0,3993.302
21,3357.3967003654525,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
19,3357.1219542175104,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
15,3356.5940746923616,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
13,3356.5253089784005,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
14,3356.3769442099892,12.25,2019-12-22,Summer,0.0,3499.28
48,3356.1042947313717,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
43,3355.477568100535,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
40,3355.411690884847,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
24,3355.066636323043,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
29,3353.2032268503813,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
22,3352.3726801171715,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
47,3351.2750619265844,65.83,2019-12-15,Summer,0.0,3975.046
8,3351.246153324555,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
47,3351.179318854435,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
12,3351.1201318203894,7.89,2019-12-31,Summer,0.0,3540.562
44,3351.0727270650937,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
12,3350.8549012773788,101.38,2019-12-06,Summer,0.0,4046.956
45,3350.0993486611655,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
28,3348.7107434052014,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
21,3348.488252177067,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
19,3348.278825083541,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
23,3347.3152839700865,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
28,3345.8498966350426,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
3,3345.816634878406,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
4,3345.434033848515,114.86,2020-01-24,Summer,0.0,3629.338
47,3345.335854139217,31.8,2019-12-21,Summer,0.0,3813.412
3,3345.034246259057,71.01,2019-12-01,Summer,0.0,3547.626
17,3344.935864078234,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
41,3342.9362243085175,16.47,2019-12-20,Summer,0.114323258869908,4281.852
45,3342.3946367299536,79.24,2019-12-03,Summer,0.0,4371.336
12,3342.3635506990686,104.51,2019-12-09,Summer,0.0,3799.474
46,3341.597035340143,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
42,3340.2327613313937,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
13,3340.1771425103125,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
27,3339.971468819326,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
46,3339.787695264151,84.05,2019-12-04,Summer,0.0,4260.778
15,3339.0241253552517,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
11,3338.795357140677,27.71,2020-01-08,Summer,0.0,3638.098
22,3338.6908813591367,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
17,3337.991195577355,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
30,3336.8147028631047,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
32,3334.987843020424,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
28,3334.2972554147436,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
12,3333.1001974547653,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
44,3333.0621841738844,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
17,3331.9738710063375,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
13,3330.2064976422844,12.21,2019-12-24,Summer,0.0,3820.72
46,3330.188665406173,66.34,2020-01-09,Summer,0.0,4218.14
48,3330.1842598961266,64.71,2019-12-06,Summer,0.0,4024.242
48,3330.0705190411054,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
21,3330.0571583755486,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
35,3329.6418138005474,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
