Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,2962.1276783046155,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
7,2960.8506423634167,12.79,2019-12-25,Summer,0.0,3173.748
7,2960.320496694586,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
2,2959.309721762266,23.17,2020-02-21,Summer,0.0,3765.048
6,2959.1977445102375,4.83,2019-12-26,Summer,0.0,3110.044
13,2958.3636093870778,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
11,2958.334353933791,4.87,2019-12-26,Summer,0.0,3203.178
11,2958.113747379526,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
11,2958.0684586357493,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
26,2957.9368151478025,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
13,2957.908746950053,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
43,2955.0994716948953,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
2,2954.4659918706393,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
4,2954.3724328750786,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
3,2953.124044271146,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
33,2952.2552477479567,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
45,2951.742540416014,74.58,2019-12-01,Summer,0.0,4175.282
48,2951.5827271431835,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
14,2951.178939806169,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
17,2950.7797820503774,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
36,2950.375073666357,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
28,2949.755460704646,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
46,2948.897473710368,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
36,2948.3946861385584,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
13,2945.586398531693,5.46,2020-01-03,Summer,0.0,3600.744
24,2945.2401924502187,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
7,2944.2958826697686,99.79,2020-01-22,Summer,0.0,3535.288
20,2943.355984408241,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
18,2943.1665300994537,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
30,2942.747524006498,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
46,2942.424191245227,6.86,2019-12-30,Summer,0.0,4049.344
14,2942.0191012911328,21.72,2019-12-18,Summer,0.0,4462.288
2,2941.3349207200945,62.52,2019-12-11,Summer,0.0,3741.6
30,2941.325836584566,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
27,2939.7398810502004,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
38,2939.6905879865985,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
13,2939.4604686015564,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
47,2939.3094517649643,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
44,2939.1753473845592,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
2,2938.839583217375,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
12,2938.5875387946826,87.67,2019-12-01,Summer,0.0,3568.764
34,2938.5863870045805,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
13,2938.543809398264,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
41,2938.2615460715397,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
7,2938.2459738124417,7.62,2019-12-31,Summer,0.0,3284.902
38,2936.5463066822695,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
44,2934.857867482174,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
8,2934.7885031231604,4.81,2019-12-26,Summer,0.0,3081.212
21,2934.604319723817,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
11,2934.562576980148,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
7,2933.5957728100584,4.8,2019-12-26,Summer,0.0,3090.96
40,2933.2866822843334,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
15,2933.2029242139374,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
47,2932.680755748871,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
21,2932.275888914706,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
12,2932.066300878128,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
6,2930.9178729897467,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
26,2930.192900201461,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
40,2930.013141828243,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
47,2928.724385287067,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
5,2928.4465373656885,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
47,2927.8875068914904,39.41,2020-01-04,Summer,0.0,3825.246
47,2927.3506066861332,84.28,2020-01-24,Summer,0.0,4234.878
47,2926.7214815358307,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
41,2926.258833983574,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
40,2925.9720503106328,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
47,2925.9133402452767,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
28,2925.09587612791,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
43,2924.456584321095,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
29,2924.437921966447,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
26,2923.158292325499,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
48,2922.5152743991075,63.35,2020-01-29,Summer,0.0,4040.642
27,2922.496022978255,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
12,2921.3578464030347,21.75,2019-12-30,Summer,0.0,3511.062
11,2920.677350136859,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
45,2919.617767927179,148.16,2019-12-05,Summer,0.0,4563.578
38,2919.3689716791637,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
4,2919.220126088384,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
6,2918.8597184835744,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
9,2918.723044520093,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
11,2917.9634539552126,7.44,2019-12-25,Summer,0.0,3229.022
8,2917.9379425028415,12.71,2019-12-25,Summer,0.0,3154.024
9,2917.3576230766243,4.8,2019-12-26,Summer,0.0,3080.968
23,2916.4988871361156,12.07,2020-01-01,Summer,0.316688567674113,4182.18
40,2916.208327621902,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
33,2916.1803771710456,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
43,2914.4795251018445,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
30,2913.210955919629,7.19,2019-12-23,Summer,0.519053876478318,4495.592
7,2912.994252405235,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
44,2909.9267787176186,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
30,2908.9370096521784,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
32,2908.5853930277417,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
44,2907.6760621313424,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
5,2907.323158924043,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
39,2906.6311956480085,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
9,2906.259180334419,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
9,2906.2014982758046,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
4,2906.127344939534,19.8,2019-12-31,Summer,0.0,3380.872
37,2905.6389735718017,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
41,2904.4017659307146,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
37,2904.267691383441,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
26,2904.1997147685993,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
48,2903.5351046091387,82.94,2020-01-09,Summer,0.0,3948.9
13,2903.4014287712826,8.01,2019-12-31,Summer,0.0,3703.774
11,2903.283207595427,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
33,2902.9063512741523,24.85,2020-01-04,Summer,0.726675427069645,4134.518
20,2902.902200508033,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
16,2902.287521966291,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
28,2902.079977007264,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
3,2902.048968241533,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
33,2901.6577972657624,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
40,2901.519463040059,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
20,2900.4131905527884,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
33,2900.3421365370546,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
30,2900.0618836877256,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
8,2899.76629855265,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
23,2898.6617336888835,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
11,2898.492172909993,20.38,2019-12-24,Summer,0.0,3452.838
40,2898.0286511470795,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
12,2897.0550009493504,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
10,2896.7768183425046,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
30,2896.213072789259,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
8,2894.2796119144687,7.53,2019-12-31,Summer,0.0,3265.738
5,2894.011347694745,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
39,2893.8893748671308,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
7,2892.218777936181,61.71,2020-02-20,Summer,0.0,3526.202
8,2892.1453673448887,23.36,2020-01-08,Summer,0.0,3390.008
1,2892.0570950395254,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
27,2891.723899643609,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
2,2891.638213958003,20.82,2019-12-31,Summer,0.0,3524.412
18,2891.5992208836824,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
14,2891.383188784088,35.1,2020-01-04,Summer,0.0,3619.57
32,2890.728893688139,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
9,2890.47420831923,7.46,2019-12-25,Summer,0.0,3147.602
10,2890.234855207982,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
22,2890.2190396055016,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
41,2890.108467636133,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
3,2889.337151442618,20.38,2019-12-31,Summer,0.0,3449.63
35,2889.0445602886966,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
7,2886.785622345841,39.08,2019-12-10,Summer,0.0,3425.838
17,2886.6045158339834,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
35,2886.547722812067,22.64,2019-12-14,Summer,0.659658344283837,4659.158
43,2885.866713649361,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
45,2885.858215623447,61.78,2020-01-30,Summer,0.0,4543.592
48,2885.7235940336545,16.48,2019-12-31,Summer,0.0,3763.22
3,2885.523226234774,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
37,2885.038588986301,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
29,2884.477384966169,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
8,2884.2246089282244,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
20,2884.1895496159896,30.16,2019-12-18,Summer,0.164257555847569,5011.766
38,2884.0586312937053,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
11,2883.7502515966853,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
5,2883.5525598151607,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
39,2882.294823512407,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
48,2881.4246048197415,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
15,2881.1318298866067,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
10,2880.2621861839007,39.39,2019-12-10,Summer,0.0,3551.808
7,2880.0590480685664,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
2,2880.0540314111313,6.01,2019-12-19,Summer,0.0,3492.784
12,2879.6729852563176,4.96,2020-01-03,Summer,0.0,3450.682
38,2879.586209568346,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
40,2879.058728607721,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
10,2878.974652556519,7.46,2019-12-25,Summer,0.0,3171.168
46,2878.6670173330376,92.37,2020-02-07,Summer,0.0,4124.744
20,2877.9709697019766,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
2,2877.7048038569087,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
45,2876.8155472195594,57.67,2019-12-13,Summer,0.0,4533.894
46,2876.5669878200742,22.87,2020-02-29,Summer,0.0,3974.15
22,2876.3670581805573,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
34,2875.965289553169,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
7,2875.787524998632,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
6,2875.6346290746305,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
8,2875.3228440282096,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
21,2875.2050693227366,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
13,2874.9429185153003,72.41,2019-12-03,Summer,0.0,4304.41
12,2874.267322376033,7.89,2019-12-31,Summer,0.0,3540.562
4,2873.8898357777125,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
11,2873.704018719731,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
42,2873.678668241706,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
33,2873.336008407412,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
45,2873.334247308755,76.2,2019-12-21,Summer,0.0,4064.444
7,2873.0218958892615,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
42,2872.6320017290545,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
45,2872.357420771748,27.71,2020-02-29,Summer,0.0,4106.984
32,2871.523166461666,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
45,2871.4956636790985,91.02,2019-12-02,Summer,0.0,4444.246
45,2871.2938645464114,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
6,2871.248464024413,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
12,2871.1826344720566,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
2,2870.9803098888656,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
19,2870.8234727654226,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
34,2869.8417954340953,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
20,2869.3183428918314,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
15,2869.191813712666,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
44,2868.61857744819,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
24,2868.558694413474,138.53,2020-01-31,Summer,0.545335085413929,5058.226
48,2868.447450831781,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
19,2868.1701312038863,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
32,2867.731950070097,79.16,2020-02-08,Summer,0.507227332457293,4296.8
10,2867.325016279224,4.81,2019-12-26,Summer,0.0,3111.474
13,2866.479344516556,5.38,2019-12-21,Summer,0.0,3556.984
20,2865.915639540006,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
6,2865.823502944226,14.76,2019-12-31,Summer,0.0,3299.904
26,2865.209207726964,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
25,2864.7769571954755,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
4,2863.8024389542743,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
5,2863.324452225338,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
22,2863.2255706662895,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
22,2862.495479383129,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
18,2862.4809126451414,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
8,2862.012002700034,51.0,2019-12-13,Summer,0.0,3504.778
6,2861.9767921472953,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
48,2861.8089605158443,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
8,2861.7860382310796,99.8,2020-01-22,Summer,0.0,3524.824
42,2861.7354716563077,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
43,2861.1564565282474,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
19,2859.5868437883414,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
32,2858.2606530706785,19.28,2019-12-22,Summer,0.926412614980289,4149.604
7,2858.132163298928,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
1,2857.4135290107565,43.64,2020-01-30,Summer,0.0,3875.858
10,2857.081795992811,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
3,2856.757558559012,23.14,2020-02-21,Summer,0.0,3665.79
47,2855.423246468845,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
43,2855.329390479549,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
6,2855.184562776735,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
39,2854.145428249487,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
47,2853.989616293703,5.17,2019-12-30,Summer,0.0,3935.464
39,2853.924484772202,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
44,2853.0893995760534,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
5,2851.6691390091637,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
14,2849.998964132258,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
9,2849.6985357725453,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
40,2849.214271627321,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
10,2849.0812210982726,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
11,2848.6918209998303,62.68,2019-12-11,Summer,0.0,3747.342
12,2848.4406582489296,99.86,2020-02-05,Summer,0.0,3843.28
6,2848.143321769774,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
36,2847.6566569851625,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
32,2847.314447881783,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
42,2847.0049949400413,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
47,2846.091682288823,99.31,2020-01-27,Summer,0.0,4162.914
21,2845.8285614059077,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
13,2845.8123450762782,23.96,2020-01-07,Summer,0.0,4031.658
35,2845.454059086948,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
23,2844.958732427849,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
11,2843.390254600609,69.81,2019-12-09,Summer,0.0,3559.814
35,2842.4690154603722,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
8,2842.1527937969468,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
17,2842.006085862394,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
31,2841.510860433018,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
17,2841.4932156463065,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
25,2841.2438148176802,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
2,2841.2432574016616,8.24,2019-12-21,Summer,0.0,3456.0
36,2840.9267311347235,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
11,2840.1618471883326,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
9,2839.590857150079,40.51,2019-12-10,Summer,0.0,3470.106
37,2839.3881881442976,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
21,2839.365086556157,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
25,2839.3296211193574,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
42,2838.5435473842463,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
3,2836.8985115833357,62.18,2019-12-11,Summer,0.0,3648.782
14,2836.495980397235,12.25,2019-12-22,Summer,0.0,3499.28
31,2836.319284522776,19.28,2019-12-22,Summer,0.926412614980289,4126.358
14,2835.086052783892,64.8,2019-12-08,Summer,0.0,3738.246
36,2834.7662982332754,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
9,2834.492804715329,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
48,2833.7703293054756,23.68,2019-12-15,Summer,0.0,3808.354
45,2833.4764888999234,90.3,2020-02-04,Summer,0.0,4590.72
27,2833.4650404598196,82.03,2020-02-08,Summer,0.469119579500657,4315.024
3,2832.978772008183,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
10,2832.224338780521,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
44,2830.781555850348,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
47,2830.197405733888,48.5,2020-02-18,Summer,0.0,4166.602
19,2830.0055439444523,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
18,2829.7735394174233,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
43,2829.639589469172,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
45,2829.3722832381786,16.92,2019-12-14,Summer,0.0,4301.978
10,2828.927216341474,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
