Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,2617.2286624022845,123.46,2019-09-13,Spring,0.0,4574.394
28,2616.3590401546735,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
7,2614.9598469513758,61.57,2019-11-11,Spring,0.0,3168.788
2,2613.8541140156913,99.95,2019-11-22,Spring,0.0,3532.178
41,2613.5784425378874,131.35,2019-09-12,Spring,0.0,5490.41
20,2612.8036740437624,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
31,2612.4707448134477,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
36,2611.941078815773,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
37,2610.7417062762393,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
43,2609.334890621075,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
36,2607.0682749411667,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
34,2606.955488972517,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
41,2606.5070835941933,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
41,2606.499573320508,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
36,2606.398391156205,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
17,2605.2855329848994,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
3,2605.271798502733,153.68,2019-09-22,Spring,0.0,3653.922
18,2602.496761713773,87.51,2019-11-18,Spring,0.038107752956636,5045.586
39,2602.488119223518,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
31,2601.7165315843718,118.54,2019-10-04,Spring,0.671484888304862,4669.802
45,2600.9810097947884,112.97,2019-09-17,Spring,0.0,4560.742
21,2600.8884176539655,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
6,2600.5618824029343,64.17,2019-11-11,Spring,0.0,3175.786
40,2598.8396687547406,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
12,2598.349550150482,98.9,2019-11-30,Spring,0.0,3745.418
48,2598.1659739916,82.85,2019-11-21,Spring,0.0,3812.66
45,2598.1218156273308,179.56,2019-09-09,Spring,0.0,4949.304
39,2598.076277841065,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
8,2597.554169413304,132.44,2019-09-19,Spring,0.0,3530.802
44,2596.7432684771234,118.79,2019-10-14,Spring,0.0,4764.096
18,2596.634009241313,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
34,2596.1486051828297,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
1,2595.5339879879134,112.69,2019-09-06,Spring,0.0,3904.738
14,2594.103240501347,111.78,2019-10-21,Spring,0.0,4520.858
30,2593.008229823461,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
20,2592.611849540769,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
41,2592.0672173965254,83.51,2019-09-16,Spring,0.0,5270.14
3,2591.1858182502624,71.82,2019-11-29,Spring,0.0,3654.92
1,2590.5045012722426,58.17,2019-10-12,Spring,0.0,3670.15
8,2590.153673130047,61.64,2019-11-11,Spring,0.0,3189.752
46,2589.942458143114,82.64,2019-11-13,Spring,0.0,4099.102
33,2589.9110603449108,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
25,2588.8336248624673,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
43,2588.303245308178,103.48,2019-09-01,Spring,0.0,4818.788
12,2588.211385066072,126.86,2019-10-16,Spring,0.0,3952.488
35,2587.9903041554076,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
10,2587.9527398620394,98.68,2019-09-08,Spring,0.0,3618.6
24,2587.1540256507024,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
14,2586.4097861050245,63.15,2019-11-24,Spring,0.0,3621.642
40,2586.0671405512635,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
35,2583.0072117114955,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
12,2582.6350835178528,100.45,2019-10-01,Spring,0.0,3911.74
39,2579.628758147959,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
17,2577.904997110265,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
45,2576.36426885761,112.42,2019-09-03,Spring,0.0,4693.794
31,2576.3438094298763,102.29,2019-11-17,Spring,0.759526938239159,4127.328
9,2574.443462084325,66.53,2019-11-12,Spring,0.0,3279.088
14,2571.2487117142277,155.74,2019-11-02,Spring,0.0,3952.046
13,2570.353923409733,118.06,2019-10-15,Spring,0.0,4379.828
45,2570.105939497381,117.85,2019-11-14,Spring,0.0,4281.678
46,2569.7368176532505,84.22,2019-09-02,Spring,0.0,4351.88
34,2569.3636155585787,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
16,2568.8428666933137,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
24,2567.5831445769923,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
10,2567.5535697613723,70.32,2019-11-30,Spring,0.0,3506.256
42,2567.2487084693826,103.9,2019-09-01,Spring,0.0,4978.352
21,2567.151560955936,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
12,2566.14790036044,110.94,2019-11-10,Spring,0.0,3414.616
31,2564.828538788699,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
7,2564.5236810263796,94.96,2019-09-15,Spring,0.0,3413.858
40,2563.517747028585,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
9,2563.19576975615,69.48,2019-11-30,Spring,0.0,3468.096
3,2561.4492987345375,117.98,2019-10-25,Spring,0.0,3613.152
21,2561.2372129705723,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
25,2560.1661062499716,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
18,2559.7875242668315,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
6,2559.6655455813916,163.45,2019-10-04,Spring,0.0,3653.332
33,2558.500115971067,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
7,2558.178106208931,163.46,2019-10-04,Spring,0.0,3635.688
18,2555.477081912587,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
14,2554.0437181222155,74.01,2019-11-23,Spring,0.0,3910.714
28,2553.076785771772,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
40,2552.5981391217874,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
25,2552.3120155240354,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
47,2551.3661664093547,113.62,2019-10-10,Spring,0.0,4058.136
2,2550.617003750727,122.92,2019-11-24,Spring,0.0,3516.16
3,2548.655154484939,91.92,2019-11-30,Spring,0.0,3669.05
38,2548.075849499245,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
2,2547.6484814656765,58.11,2019-10-12,Spring,0.0,3555.844
23,2547.555324138446,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
26,2547.1207665194434,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
45,2546.514673497351,118.01,2019-11-13,Spring,0.0,4333.14
12,2545.808517175561,121.0,2019-11-05,Spring,0.0,3872.436
33,2545.669975326062,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
35,2545.2489791952726,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
43,2545.2019054813136,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
44,2544.1349178028822,125.21,2019-09-30,Spring,0.0,4776.108
9,2543.8172948791444,93.26,2019-11-29,Spring,0.0,3490.804
39,2543.176615478847,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
32,2542.9748630773797,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
41,2541.9194048147674,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
11,2541.802529409497,85.13,2019-09-05,Spring,0.0,3719.482
33,2541.316220256591,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
9,2540.7486502401425,156.12,2019-11-01,Spring,0.0,3447.632
39,2540.376788624677,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
11,2539.8585236595422,112.19,2019-09-18,Spring,0.0,3911.936
31,2539.58835949888,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
48,2538.090445875449,133.25,2019-10-25,Spring,0.0,3983.134
48,2536.8863580427847,102.76,2019-09-17,Spring,0.0,3990.194
39,2536.2250993250195,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
11,2535.9743665566434,57.37,2019-10-12,Spring,0.0,3405.616
24,2535.3966532814875,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
4,2535.369294785736,114.01,2019-11-11,Spring,0.0,3180.628
40,2534.7392114425998,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
45,2532.823051216843,107.33,2019-10-14,Spring,0.0,4466.904
47,2532.3747372283988,125.88,2019-10-23,Spring,0.0,4165.174
30,2532.286756028457,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
14,2530.660693934138,111.73,2019-11-19,Spring,0.0,4625.16
15,2529.0851728320617,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
37,2528.646206296957,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
8,2527.408670687433,70.75,2019-11-29,Spring,0.0,3455.136
8,2526.969665494238,66.02,2019-11-12,Spring,0.0,3244.434
44,2526.5497984921803,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
5,2526.2417249080736,114.04,2019-11-11,Spring,0.0,3199.29
43,2525.7701436729008,120.62,2019-10-04,Spring,0.0,4857.462
40,2524.5377613906417,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
40,2523.533821276529,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
4,2521.2653576521598,105.0,2019-09-01,Spring,0.0,3605.536
15,2520.7978567217124,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
5,2519.7319388032956,163.55,2019-10-04,Spring,0.0,3695.11
29,2519.246998190044,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
17,2517.84226569857,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
24,2516.2589305969836,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
48,2515.7304463918117,74.71,2019-11-13,Spring,0.0,3769.814
10,2515.1437077544106,93.79,2019-10-18,Spring,0.0,3408.754
44,2515.0968913518927,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
48,2514.112167774811,75.71,2019-11-11,Spring,0.0,3747.888
5,2513.235002843036,90.57,2019-09-05,Spring,0.0,3489.268
34,2513.102137518833,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
17,2511.7743114724535,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
33,2511.7731126000335,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
22,2510.950848294158,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
25,2510.849714637878,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
34,2510.4362288810084,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
17,2510.386518726188,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
25,2508.9058566411154,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
13,2507.750024050189,134.4,2019-09-10,Spring,0.0,4964.028
43,2506.886870526023,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
12,2506.1844453388094,124.55,2019-09-11,Spring,0.0,4384.426
35,2506.0860354085007,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
39,2505.6681740832564,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
32,2505.520124796061,115.45,2019-10-04,Spring,0.671484888304862,4669.1
3,2505.4126555779853,92.93,2019-10-12,Spring,0.0,3404.388
28,2505.355006327739,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
22,2504.9147012506482,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
44,2503.4033460063183,195.02,2019-09-25,Spring,0.0,5204.472
37,2503.270002741391,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
42,2503.1092188653056,102.88,2019-09-15,Spring,0.0,4926.596
44,2502.6972016284194,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
24,2502.674507495865,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
38,2501.7459965665143,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
44,2501.4124947939063,118.12,2019-10-20,Spring,0.0,4169.984
48,2500.765913650427,46.12,2019-11-27,Spring,0.0,3922.25
24,2500.7515182318184,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
48,2498.5509135218967,102.5,2019-10-08,Spring,0.0,3845.728
46,2498.3838843562507,110.86,2019-09-17,Spring,0.0,4320.492
43,2497.8649085302327,115.67,2019-10-05,Spring,0.0,4723.168
40,2497.5334398816794,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
36,2496.25548512988,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
1,2495.298158113273,66.63,2019-11-12,Spring,0.0,3608.168
5,2495.1735255742196,102.04,2019-10-07,Spring,0.0,3414.85
47,2494.283188226435,91.79,2019-09-08,Spring,0.0,4135.642
14,2494.2557548099226,91.98,2019-10-29,Spring,0.0,4560.974
4,2493.8479366273136,102.57,2019-10-07,Spring,0.0,3457.524
33,2493.3329754220144,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
4,2492.437228328144,148.55,2019-09-22,Spring,0.0,3554.742
37,2492.0770845283746,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
42,2490.738558968526,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
8,2490.5215556119174,62.55,2019-11-27,Spring,0.0,3390.1
25,2487.4617865263363,81.38,2019-09-01,Spring,0.59526938239159,4290.506
10,2487.1393288887725,109.33,2019-09-14,Spring,0.0,3540.668
8,2486.137660849404,70.28,2019-11-30,Spring,0.0,3457.064
35,2485.299908920151,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
4,2485.1634642417603,118.25,2019-09-14,Spring,0.0,3666.526
27,2483.1313245346823,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
2,2482.7097770725986,103.68,2019-09-06,Spring,0.0,3791.862
15,2482.141312201371,343.57,2019-10-02,Spring,0.0,5324.012
3,2480.1112819670197,97.19,2019-10-09,Spring,0.0,3472.026
34,2479.87602799884,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
12,2478.5082162593944,160.25,2019-09-12,Spring,0.0,4355.894
25,2477.2906254576455,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
46,2477.1408776882836,140.56,2019-09-24,Spring,0.0,4450.31
3,2475.3287216193125,69.29,2019-10-14,Spring,0.0,3342.074
9,2474.6327014835583,79.76,2019-10-18,Spring,0.0,3326.312
32,2474.294022944625,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
4,2474.1065708974656,91.67,2019-11-30,Spring,0.0,3584.332
38,2473.3091593009235,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
5,2473.1456293311253,100.28,2019-10-18,Spring,0.0,3353.83
14,2472.6507669544067,179.27,2019-11-04,Spring,0.0,4461.644
22,2471.843125568747,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
25,2471.698734788528,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
38,2470.3907557357547,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
3,2470.185069701569,75.53,2019-10-18,Spring,0.0,3464.446
1,2470.036067371994,91.13,2019-11-28,Spring,0.0,3781.488
4,2469.511586889731,80.75,2019-10-18,Spring,0.0,3400.31
34,2469.0041697965726,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
41,2468.3533859997165,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
32,2468.204213652646,131.58,2019-10-17,Spring,0.407358738501971,4748.17
3,2467.8316742998645,115.27,2019-09-14,Spring,0.0,3754.1
23,2467.39191060515,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
4,2467.078743017965,132.04,2019-11-02,Spring,0.0,3531.696
23,2466.7636778192355,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
46,2462.852657341055,51.93,2019-11-19,Spring,0.0,4124.112
48,2462.492437156504,89.48,2019-11-23,Spring,0.0,3769.386
8,2462.0691153992957,75.99,2019-10-18,Spring,0.0,3289.528
14,2461.963384004254,115.07,2019-10-06,Spring,0.0,3899.908
23,2461.9066747548873,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
12,2461.6710641240907,66.48,2019-11-11,Spring,0.0,3765.458
12,2459.792285070729,119.22,2019-11-21,Spring,0.0,3918.34
1,2459.071475032054,134.05,2019-10-02,Spring,0.0,4000.962
47,2457.2546022114943,56.56,2019-11-10,Spring,0.0,3684.23
44,2456.1412049008045,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
47,2455.425064543989,75.89,2019-10-17,Spring,0.0,4002.536
8,2454.1642009562847,104.59,2019-09-01,Spring,0.0,3466.744
1,2452.887501358454,99.39,2019-10-17,Spring,0.0,3770.468
11,2452.6888166580834,118.2,2019-09-22,Spring,0.0,3504.41
22,2451.848651280363,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
19,2451.619239336033,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
11,2451.084299988799,91.66,2019-11-30,Spring,0.0,3625.322
24,2451.065935845247,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
12,2450.691084109275,105.05,2019-09-01,Spring,0.0,3747.39
2,2450.2872778619044,99.34,2019-10-17,Spring,0.0,3668.186
7,2449.9966322203472,114.28,2019-09-11,Spring,0.0,3671.296
15,2449.1202923397987,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
4,2448.571559620326,71.93,2019-11-29,Spring,0.0,3579.67
14,2447.6499353854606,148.68,2019-09-25,Spring,0.0,5268.292
7,2446.060866152566,66.77,2019-11-12,Spring,0.0,3266.606
33,2445.7634170219058,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
7,2445.721897870347,94.05,2019-09-01,Spring,0.0,3482.454
8,2441.588961014327,114.13,2019-09-11,Spring,0.0,3659.456
22,2439.828017256941,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
4,2439.533428490553,95.03,2019-10-12,Spring,0.0,3346.084
22,2437.3003980258964,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
3,2437.0793773278647,99.81,2019-10-07,Spring,0.0,3532.694
15,2436.9673072044966,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
22,2436.777410588196,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
35,2436.699195137735,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
9,2435.2129943591835,31.37,2019-10-12,Spring,0.0,3240.806
42,2435.155399014153,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
42,2433.738890693497,105.46,2019-09-27,Spring,0.0,5012.616
43,2433.4204974622735,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
4,2433.2958260552664,89.87,2019-09-05,Spring,0.0,3537.148
16,2432.806279319711,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
35,2432.4382995363626,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
47,2432.3223203477273,80.73,2019-10-18,Spring,0.0,4022.544
6,2431.5205099994787,100.28,2019-10-18,Spring,0.0,3307.22
15,2429.1624954355784,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
44,2428.813307864241,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
3,2427.4968986219114,117.78,2019-11-11,Spring,0.0,3273.586
16,2424.791269083446,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
25,2423.9861199439006,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
10,2423.5975047537663,99.73,2019-10-07,Spring,0.0,3491.248
1,2423.513307139614,120.4,2019-11-24,Spring,0.0,3631.084
8,2423.390271623661,28.96,2019-10-12,Spring,0.0,3208.194
14,2423.0254993064536,92.25,2019-09-17,Spring,0.0,4907.23
30,2421.2277430862764,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
14,2419.7972878224973,146.17,2019-11-08,Spring,0.0,4517.29
24,2419.6883497643985,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
5,2419.544090370777,93.01,2019-11-30,Spring,0.0,3530.54
26,2416.868411844366,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
21,2415.339418775133,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
7,2413.296988197764,90.06,2019-10-18,Spring,0.0,3298.782
5,2412.862326713502,148.57,2019-09-22,Spring,0.0,3480.652
48,2412.857147515318,111.39,2019-10-10,Spring,0.0,3882.874
22,2412.5921546369536,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
2,2412.0420645106187,102.79,2019-10-07,Spring,0.0,3625.182
22,2409.6484926773765,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
5,2408.961150973466,72.83,2019-10-12,Spring,0.0,3302.974
13,2408.504862649737,100.61,2019-11-23,Spring,0.0,3722.902
41,2408.2167488584496,109.46,2019-09-23,Spring,0.0,5223.048
27,2407.956536732102,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
2,2407.3128738584223,93.14,2019-11-28,Spring,0.0,3629.028
33,2406.9975807076903,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
24,2405.469937956626,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
12,2404.2430375166277,117.26,2019-10-30,Spring,0.0,3995.946
20,2402.9817646883926,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
30,2402.6054353169943,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
25,2402.059229002331,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
24,2400.2225034266557,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
6,2399.849001270094,101.47,2019-10-07,Spring,0.0,3377.948
38,2399.010846255981,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
23,2398.143141582991,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
9,2397.9369738034256,62.83,2019-11-11,Spring,0.0,3228.674
26,2397.7765590283866,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
5,2396.8073416443985,95.92,2019-09-01,Spring,0.0,3535.608
4,2394.5572636511197,92.52,2019-10-09,Spring,0.0,3398.404
38,2394.3761731342142,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
1,2394.17645006156,98.46,2019-09-18,Spring,0.0,3835.198
6,2393.9048922653224,125.38,2019-09-22,Spring,0.0,3430.314
7,2393.876204205853,29.0,2019-10-12,Spring,0.0,3227.298
