Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,3315.479803506156,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
39,3315.3388990095123,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
14,3314.3259072153924,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
1,3313.7515490500555,104.99,2020-01-21,Summer,0.0,3937.466
47,3313.4870130083136,66.39,2020-02-19,Summer,0.0,4180.706
17,3313.4154543843756,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
41,3312.8510307369265,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
24,3312.5406586947092,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
13,3311.557693867286,107.15,2019-12-09,Summer,0.0,4169.3
31,3311.4941342357392,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
12,3311.402009840936,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
41,3309.287915398839,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
20,3308.25501102855,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
18,3307.494846593484,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
21,3306.745984386765,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
13,3305.332276947582,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
44,3305.2457030870905,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
47,3305.200671570946,81.02,2019-12-10,Summer,0.0,4242.074
41,3304.077471415613,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
2,3302.5724529967333,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
35,3300.131176891763,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
44,3299.474995485764,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
14,3298.9716141204713,64.18,2019-12-17,Summer,0.0,4649.374
15,3297.9291723877614,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
21,3297.737880403057,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
45,3297.7255212800615,47.95,2019-12-17,Summer,0.0,4403.378
12,3294.838192963277,43.62,2020-01-08,Summer,0.0,3829.678
11,3294.5235279551102,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
14,3294.309388224439,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
1,3293.712047982416,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
16,3292.8213427536884,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
45,3292.058835248602,104.76,2020-01-29,Summer,0.0,4569.786
41,3291.338170710364,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
26,3290.2461884585678,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
39,3290.028370229482,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
10,3289.8432641162144,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
42,3289.695779994953,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
30,3289.404939275178,6.5,2019-12-21,Summer,0.726675427069645,4145.16
13,3288.909349907904,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
9,3288.8328514835935,114.91,2020-01-21,Summer,0.0,3563.978
15,3288.7331678036862,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
34,3288.6108153581827,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
29,3288.4184187702685,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
43,3288.3539196135325,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
43,3288.0214999442,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
35,3287.7770913414633,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
26,3287.6399541705805,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
20,3287.390570137201,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
27,3286.915056263368,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
45,3286.428866434336,99.16,2020-02-03,Summer,0.0,4672.28
17,3285.5063343530014,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
43,3283.6493260294073,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
31,3282.8229684464536,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
47,3282.7484028136296,36.57,2019-12-16,Summer,0.0,4153.294
2,3282.623648277537,115.13,2020-01-21,Summer,0.0,3829.198
45,3282.447176992338,50.65,2020-02-18,Summer,0.0,4515.884
15,3279.5025447136195,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
8,3278.850074682618,99.05,2020-01-21,Summer,0.0,3534.022
35,3277.662774551509,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
30,3277.28548795959,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
43,3276.685529945845,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
28,3275.9149071705865,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
22,3274.2736775856147,62.04,2020-01-14,Summer,0.457293035479632,4905.052
19,3272.8392535088215,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
34,3271.8366614123865,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
42,3271.13955792801,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
18,3271.0535533050265,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
19,3269.595533787425,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
44,3269.58994629229,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
15,3269.3863386034195,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
20,3268.9213313390246,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
16,3266.727549936736,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
15,3265.039558706414,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
34,3261.6822821025235,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
48,3261.3615081360053,39.68,2019-12-09,Summer,0.0,3955.35
3,3260.8562941523965,122.85,2020-01-22,Summer,0.0,3717.46
16,3260.4474831365815,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
45,3260.3544685936704,82.8,2020-01-19,Summer,0.0,4277.432
48,3259.061666076761,86.49,2020-01-23,Summer,0.0,4075.566
46,3258.280690876452,84.5,2020-02-26,Summer,0.0,4257.76
17,3258.078730958051,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
46,3257.904343688815,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
45,3255.960154253328,115.1,2020-01-18,Summer,0.0,4224.138
45,3255.801457059918,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
41,3254.9278877200272,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
19,3254.622206419979,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
19,3253.5531523496347,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
32,3253.5474540284963,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
17,3253.112194966056,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
47,3252.2024179244518,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
19,3250.920463469857,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
44,3250.6388685239504,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
26,3250.035298552738,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
36,3249.3119526351393,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
21,3249.1782216746915,62.03,2020-01-14,Summer,0.457293035479632,4923.064
23,3249.112454436063,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
44,3246.5782094917854,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
23,3246.3619769878196,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
43,3246.1073461909255,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
38,3246.0632774661144,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
22,3245.5805176690587,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
40,3245.346004341781,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
40,3245.0281580318297,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
44,3244.2516222716454,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
36,3241.2869997697953,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
22,3240.1444536337526,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
29,3239.6253928159886,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
3,3237.7875996985636,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
44,3237.564530055191,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
47,3236.6450536771895,90.5,2020-01-08,Summer,0.0,4097.64
42,3236.33451391645,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
14,3235.336893737719,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
21,3233.239383132765,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
20,3233.093464525783,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
43,3232.34479365636,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
44,3232.058700975207,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
26,3231.0135579964326,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
30,3230.525011423062,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
7,3230.3462832649598,99.08,2020-01-21,Summer,0.0,3541.212
28,3228.554265304927,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
16,3226.762942806085,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
23,3226.562717296883,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
23,3225.0253858003534,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
22,3223.0390911250024,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
41,3222.905183706041,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
33,3222.514317657119,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
13,3220.362354188416,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
12,3219.7279362641634,183.45,2019-12-16,Summer,0.0,3970.898
3,3217.946650067595,115.92,2020-01-21,Summer,0.0,3725.874
14,3217.10745233782,202.02,2020-01-22,Summer,0.0,4536.544
45,3217.0437309704184,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
20,3216.739172108136,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
36,3216.421015663988,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
33,3215.6571860117997,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
12,3214.8400824290966,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
21,3213.97000883276,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
41,3213.269798515047,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
37,3212.945000662895,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
35,3212.7153978534498,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
35,3212.394472175375,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
47,3211.6133459897806,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
17,3211.5611542263873,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
22,3210.882307533738,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
21,3210.3158292802873,199.13,2020-01-30,Summer,0.228646517739816,5184.72
13,3207.5315131456855,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
22,3207.447178697782,209.19,2020-01-30,Summer,0.228646517739816,5195.644
37,3206.2875594589823,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
27,3205.748554524138,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
25,3204.723032313902,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
24,3204.3853298455256,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
20,3204.224394786639,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
16,3203.0309509218478,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
18,3202.8202622633235,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
13,3201.291317337916,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
6,3200.6980521202736,114.9,2020-01-21,Summer,0.0,3569.562
13,3197.709041732784,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
30,3196.4177937392847,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
36,3196.3401377252467,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
21,3195.0170875607146,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
18,3192.098865738007,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
25,3190.3254982951175,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
44,3190.1082063828994,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
1,3189.3354892747548,80.79,2019-12-12,Summer,0.0,3917.036
13,3188.8859327030664,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
21,3188.776565722307,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
29,3186.537225309852,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
21,3186.1464746453303,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
18,3185.818133625923,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
38,3185.3680471202433,82.63,2020-01-07,Summer,0.480946123521682,4824.756
18,3184.6469008087697,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
27,3184.573652500012,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
24,3184.1457970022307,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
9,3183.8698515729,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
13,3183.4561308514517,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
47,3183.0198554901694,83.06,2020-01-15,Summer,0.0,4166.032
4,3182.3878372421414,134.94,2020-01-21,Summer,0.0,3648.198
5,3182.384174969676,116.97,2020-01-21,Summer,0.0,3596.978
23,3180.748627583536,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
45,3179.380667848186,5.93,2019-12-18,Summer,0.0,4276.504
37,3179.000985666383,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
14,3178.9962802256805,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
41,3177.4865460476894,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
25,3175.706790083882,224.57,2020-01-29,Summer,0.5137976346911958,5276.688
4,3175.2955001423034,114.86,2020-01-22,Summer,0.0,3644.982
44,3174.032161648205,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
28,3173.04150303002,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
1,3172.7819961572372,97.55,2020-01-24,Summer,0.0,3917.442
28,3171.7406158185645,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
29,3171.2717089337925,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
3,3171.174452558609,103.15,2020-01-24,Summer,0.0,3735.306
39,3171.0845945860565,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
46,3171.029400705327,4.71,2020-02-23,Summer,0.0,3808.466
35,3170.9066786585804,217.57,2020-02-03,Summer,0.202365308804205,5508.292
24,3169.3118821598437,87.71,2020-01-07,Summer,0.442838370565046,4714.76
19,3168.4505783136283,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
30,3168.100012036356,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
21,3166.7971106109044,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
32,3166.762174170494,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
36,3166.7043481570145,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
40,3166.548498459171,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
32,3166.455481232541,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
43,3165.6646256707613,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
31,3165.5343398987234,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
20,3163.976132638983,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
17,3163.8379268162075,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
19,3163.599593067885,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
16,3162.464133735398,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
20,3162.3683192550657,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
39,3161.134428426759,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
44,3161.074486758526,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
41,3159.727116476536,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
38,3158.659582201989,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
35,3158.272479301727,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
22,3158.1359453318346,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
25,3157.5101163611826,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
23,3157.476474126813,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
19,3156.3406090935296,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
13,3155.9400523981826,70.48,2019-12-12,Summer,0.0,4321.122
18,3155.1099234241015,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
2,3154.7455337487972,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
23,3154.3665932430317,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
31,3154.0169749893203,101.25,2020-02-05,Summer,0.633377135348226,4824.0
18,3152.733616521885,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
32,3152.1396920119055,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
2,3151.230369522691,102.94,2020-01-24,Summer,0.0,3795.276
33,3150.712917362857,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
35,3150.178419902082,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
5,3150.176126867206,107.7,2020-01-22,Summer,0.0,3593.478
40,3150.005950885517,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
25,3148.6648684861266,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
16,3147.753805264446,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
18,3147.6725160486453,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
22,3146.9667240139242,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
24,3145.545373377878,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
45,3145.509292111282,13.67,2019-12-24,Summer,0.0,4204.494
40,3145.4167134985178,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
34,3145.090343563285,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
46,3144.8845608440665,84.22,2020-01-19,Summer,0.0,4090.314
39,3144.7297175899944,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
24,3143.4797595973014,16.59,2019-12-30,Summer,0.240473061760841,4515.832
44,3143.3697007383034,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
35,3143.358230982251,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
12,3143.005339752829,23.98,2020-01-09,Summer,0.0,3818.258
43,3142.110579441343,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
5,3142.046727339613,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
34,3141.899397508197,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
44,3141.2302036682313,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
26,3140.4766679976974,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
39,3140.3986927068254,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
14,3140.285953273347,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
24,3140.0058814578942,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
36,3139.2662734545615,217.51,2020-02-03,Summer,0.202365308804205,5458.16
12,3138.8274770448,87.9,2019-12-10,Summer,0.0,3994.824
25,3138.372182725364,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
45,3137.6474528480367,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
11,3136.28183777326,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
38,3135.4319916246627,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
19,3135.404412533358,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
21,3134.897738397617,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
44,3132.604345330804,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
23,3132.3105165958,84.15,2020-01-07,Summer,0.442838370565046,4721.472
37,3131.7397785814937,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
46,3131.4674668575103,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
44,3130.717657202113,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
20,3130.6155994402434,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
42,3129.6776909711175,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
