Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3408.715267297591,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
33,3407.867400318019,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
46,3407.5404161839474,84.22,2019-09-02,Spring,0.0,4351.88
23,3407.512661002361,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
26,3406.2643899265586,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
36,3405.7757958192724,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
34,3405.3689484145543,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
14,3405.1515658817952,114.97,2019-10-11,Spring,0.0,4555.082
22,3404.2986558244747,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
15,3403.439668949989,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
47,3403.2373300628087,104.64,2019-09-05,Spring,0.0,4229.916
20,3401.0845500768837,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
24,3400.3764578035575,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
35,3399.7822281314684,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
9,3399.313497666413,106.8,2019-09-08,Spring,0.0,3598.2
13,3398.8338287012184,56.45,2019-10-13,Spring,0.0,3589.862
12,3397.685725850132,66.48,2019-11-11,Spring,0.0,3765.458
40,3396.2815691955184,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
29,3395.5565829550865,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
41,3394.9835783247668,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
29,3393.940098615875,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
3,3393.83840520656,91.82,2019-09-15,Spring,0.0,3638.514
25,3393.2374772226503,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
1,3393.1264691999877,217.76,2019-09-07,Spring,0.0,4136.97
42,3392.174674323011,107.14,2019-09-23,Spring,0.0,5049.586
20,3391.4863694556425,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
32,3390.0648953515183,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
30,3389.8506913294264,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
2,3389.5819599393017,84.18,2019-11-26,Spring,0.0,3652.478
35,3388.8999671523948,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
44,3386.1456524145406,98.65,2019-09-15,Spring,0.0,4518.962
18,3385.8679637232935,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
12,3385.3451243836225,305.47,2019-10-04,Spring,0.0,4278.612
3,3385.1832779941683,112.62,2019-11-26,Spring,0.0,3588.28
42,3384.5761316788676,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
46,3384.535767331732,94.06,2019-10-12,Spring,0.0,4018.742
45,3383.8221848293742,131.59,2019-09-21,Spring,0.0,4386.53
36,3382.6156783522383,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
25,3382.315406581963,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
31,3382.2592497616597,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
33,3381.422395385151,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
46,3380.999549854049,100.31,2019-11-30,Spring,0.0,4126.356
45,3380.9411044642566,89.73,2019-11-23,Spring,0.0,4136.538
41,3380.7321443124915,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
19,3380.6276662545533,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
6,3380.3458356226624,117.17,2019-09-14,Spring,0.0,3538.186
3,3380.324367281461,117.98,2019-10-25,Spring,0.0,3613.152
17,3379.430326134481,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
11,3378.9855330400196,97.51,2019-10-01,Spring,0.0,3630.9
3,3378.931619087083,100.31,2019-09-04,Spring,0.0,3713.572
39,3377.7708238624946,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
30,3377.4531822329345,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
37,3377.12451444417,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
46,3376.4808147560734,151.23,2019-11-05,Spring,0.0,4234.124
1,3375.6456137293785,83.25,2019-10-18,Spring,0.0,3697.86
32,3375.3949174586733,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
30,3375.2836469009085,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
44,3375.1885214953545,113.43,2019-10-18,Spring,0.0,4505.796
12,3373.2820945414815,315.26,2019-11-06,Spring,0.0,3998.924
45,3373.2201892896965,162.16,2019-11-07,Spring,0.0,4420.704
32,3372.4144767579032,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
38,3372.133633304501,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
33,3371.921090366036,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
45,3371.253401611877,96.82,2019-10-29,Spring,0.0,4377.266
47,3370.6423545766047,189.38,2019-10-01,Spring,0.0,4381.998
18,3369.954011028378,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
28,3368.53630848778,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
45,3367.9353075969316,94.45,2019-10-12,Spring,0.0,4176.68
36,3367.2573453398863,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
36,3366.7326446744783,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
37,3366.671111548625,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
12,3365.3505302790545,207.18,2019-09-19,Spring,0.0,4278.972
35,3362.875319280039,85.24,2019-10-23,Spring,0.566360052562418,4908.992
41,3362.3154527759234,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
46,3361.9122417240665,164.65,2019-10-25,Spring,0.0,4271.466
4,3361.702299034486,102.84,2019-10-17,Spring,0.0,3486.792
11,3360.1534615393693,80.53,2019-09-04,Spring,0.0,3847.462
45,3359.818890152301,105.36,2019-09-27,Spring,0.0,4498.094
46,3359.5663634437906,82.02,2019-11-26,Spring,0.0,4239.748
27,3359.505309236388,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
19,3358.6100266356984,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
39,3358.108113086694,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
48,3357.666672650285,87.14,2019-10-13,Spring,0.0,3666.184
13,3356.0977269363193,108.67,2019-10-09,Spring,0.0,4297.896
35,3355.8277204283518,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
31,3354.97752285604,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
42,3354.4651795251243,79.9,2019-09-16,Spring,0.0,5082.382
39,3354.1885906226753,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
3,3354.0629097698015,115.16,2019-09-10,Spring,0.0,3875.832
36,3353.7235983250002,137.65,2019-10-22,Spring,0.240473061760841,5111.308
48,3353.2868144129384,109.69,2019-10-12,Spring,0.0,3815.552
40,3351.769644591478,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
15,3351.295392414368,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
13,3350.871630265977,118.11,2019-10-07,Spring,0.0,4365.766
33,3350.776389567273,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
27,3349.020057492661,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
42,3348.264117115864,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
38,3348.0421849143836,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
7,3347.504851735188,115.08,2019-09-14,Spring,0.0,3510.47
46,3347.3531439236563,118.27,2019-09-18,Spring,0.0,4398.98
13,3346.3903114857735,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
32,3346.3646673139274,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
34,3345.3281110610337,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
29,3344.9909549747968,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
37,3344.820318044353,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
41,3344.556976105461,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
38,3344.4318619723736,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
13,3344.1762868793676,85.17,2019-11-30,Spring,0.0,3899.862
40,3343.1947787510185,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
46,3342.9875148578863,51.93,2019-11-19,Spring,0.0,4124.112
35,3342.770229226352,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
14,3342.763316772439,92.25,2019-09-17,Spring,0.0,4907.23
29,3342.5844650804884,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
45,3341.408593096167,82.56,2019-10-30,Spring,0.0,4392.822
6,3340.5939025922994,85.49,2019-09-05,Spring,0.0,3447.042
25,3340.1765088490956,65.48,2019-11-15,Spring,0.885676741130092,4499.082
39,3339.856483131829,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
33,3339.4846647082527,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
36,3338.334023903803,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
11,3337.9427518923317,84.34,2019-11-12,Spring,0.0,3584.206
28,3337.325603518054,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
33,3336.9829183150105,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
46,3335.7542516893686,82.64,2019-11-13,Spring,0.0,4099.102
40,3334.5843087427975,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
10,3334.396950839861,157.32,2019-11-01,Spring,0.0,3543.08
27,3334.391433251573,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
14,3333.8431957732146,100.24,2019-09-16,Spring,0.0,5010.988
46,3333.8230748104443,110.86,2019-09-17,Spring,0.0,4320.492
27,3333.3351444159434,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
26,3333.17165518775,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
13,3333.0841903351984,140.55,2019-10-31,Spring,0.0,4341.036
26,3332.311554379552,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
10,3331.1312617120893,109.33,2019-09-14,Spring,0.0,3540.668
15,3329.927321619792,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
44,3329.8015009913393,97.93,2019-10-11,Spring,0.0,4490.782
11,3328.4019223790783,92.48,2019-10-14,Spring,0.0,3545.188
11,3326.354899761924,113.35,2019-11-26,Spring,0.0,3728.31
9,3325.5812777076953,114.31,2019-09-10,Spring,0.0,3724.89
37,3325.432372840266,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
21,3325.242518934602,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
11,3324.213971007974,201.81,2019-09-26,Spring,0.0,4078.648
17,3324.1099179756065,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
45,3323.661970268701,102.65,2019-09-08,Spring,0.0,4565.806
11,3323.4861370387985,190.97,2019-10-03,Spring,0.0,4033.512
26,3323.448598812674,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
19,3321.7205305528432,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
22,3321.2750137914577,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
26,3321.1709931496325,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
31,3320.213446932835,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
46,3319.679021065693,93.93,2019-09-30,Spring,0.0,4267.942
4,3319.1662724317553,116.63,2019-09-10,Spring,0.0,3790.954
12,3318.9726178573283,160.25,2019-09-12,Spring,0.0,4355.894
32,3317.606878208934,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
2,3317.229534931844,64.21,2019-11-12,Spring,0.0,3519.31
13,3317.1407293645425,82.29,2019-11-22,Spring,0.0,4182.706
21,3316.2167420580067,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
10,3314.6531265777076,98.68,2019-09-08,Spring,0.0,3618.6
38,3313.9561132811095,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
46,3313.5677943091664,106.27,2019-10-05,Spring,0.0,4214.612
20,3313.4084793511365,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
26,3313.2059594128536,67.72,2019-11-15,Spring,0.885676741130092,4464.154
33,3312.351752577131,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
12,3310.927305103188,112.27,2019-09-13,Spring,0.0,4104.964
48,3310.0407049023247,56.82,2019-11-10,Spring,0.0,3551.438
34,3309.6500952735432,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
14,3309.6313301769487,143.56,2019-10-12,Spring,0.0,3895.054
16,3309.5643003057316,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
27,3309.3611757740646,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
19,3308.2663071409465,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
21,3308.023701157974,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
12,3307.976161547331,124.55,2019-09-11,Spring,0.0,4384.426
39,3307.9581492202196,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
27,3307.7097113180257,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
38,3307.4358920762725,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
20,3306.7210305653375,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
2,3305.6118740425113,225.21,2019-09-11,Spring,0.0,4005.338
31,3305.2861528154094,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
2,3303.374164867802,160.2,2019-10-03,Spring,0.0,4065.064
15,3302.8205094132027,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
40,3302.6705139816986,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
41,3302.144516717488,109.24,2019-09-22,Spring,0.0,4981.718
29,3300.5969742655266,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
46,3300.3774848989697,46.37,2019-11-27,Spring,0.0,4230.328
34,3299.6401459456856,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
31,3298.535287883204,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
17,3298.454661699995,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
1,3297.949160826296,185.97,2019-09-12,Spring,0.0,4095.536
31,3295.6551649982316,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
28,3294.3628833654457,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
20,3293.218483687456,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
33,3291.971188585354,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
28,3291.7642834789253,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
4,3291.691811420265,81.31,2019-11-26,Spring,0.0,3517.05
23,3291.5919317984644,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
35,3290.3978582515338,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
32,3290.19455965181,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
17,3289.7691093558246,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
32,3289.3856157913224,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
12,3289.2182868238137,119.39,2019-10-17,Spring,0.0,3968.928
4,3287.8339862471607,93.38,2019-09-04,Spring,0.0,3628.822
11,3287.619120518132,101.05,2019-10-15,Spring,0.0,3681.698
37,3286.944319720471,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
34,3285.1984314987058,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
22,3284.729209205865,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
15,3283.4670418549435,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
26,3282.990970851495,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
39,3282.7352897291157,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
12,3282.272439304711,165.74,2019-11-07,Spring,0.0,3923.424
46,3282.0552401515315,118.49,2019-09-12,Spring,0.0,4346.378
39,3282.0149744722153,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
33,3281.945523826178,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
28,3281.169979922245,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
30,3280.2321191574447,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
37,3278.5669028773195,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
47,3278.320675993995,102.44,2019-10-05,Spring,0.0,4116.92
36,3277.42149524523,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
45,3277.2661090704496,130.98,2019-11-21,Spring,0.0,4380.86
45,3277.1542900021427,68.43,2019-11-18,Spring,0.0,4386.092
39,3276.531959132203,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
12,3275.479516815888,116.71,2019-09-06,Spring,0.0,4098.816
3,3275.207624719784,91.92,2019-11-30,Spring,0.0,3669.05
48,3274.8322595209224,78.54,2019-10-09,Spring,0.0,3889.322
30,3274.0192103902764,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
27,3273.741817553314,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
47,3272.6618997572346,163.23,2019-10-25,Spring,0.0,4148.284
2,3272.460014035147,153.85,2019-09-07,Spring,0.0,4011.812
25,3272.4234418526776,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
29,3272.276872689294,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
13,3271.0543853540803,111.3,2019-10-06,Spring,0.0,3742.158
48,3269.731609836399,71.83,2019-11-28,Spring,0.0,4050.122
1,3268.722087197817,57.12,2019-10-15,Spring,0.0,3671.898
34,3268.203027807877,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
31,3268.0149097980357,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
48,3267.9805481428702,92.15,2019-09-30,Spring,0.0,3880.842
40,3267.8545446899625,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
14,3267.7934143107623,111.73,2019-11-19,Spring,0.0,4625.16
22,3267.7009326878297,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
28,3267.5609716685576,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
33,3266.1911948555166,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
22,3265.6275764169477,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
35,3264.649828405508,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
22,3264.5450422553567,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
30,3264.3473211158,176.72,2019-11-08,Spring,0.759526938239159,4836.964
31,3264.2717014497402,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
18,3263.9739867623566,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
38,3263.516665755645,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
23,3262.036113567836,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
3,3261.498989642565,63.42,2019-11-12,Spring,0.0,3398.186
29,3260.936147795156,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
29,3260.657926954743,178.4,2019-11-08,Spring,0.759526938239159,4850.376
9,3260.54293885031,115.09,2019-09-14,Spring,0.0,3501.306
2,3259.9140079275485,73.41,2019-11-30,Spring,0.0,3777.764
11,3259.9047631202116,85.13,2019-09-05,Spring,0.0,3719.482
5,3259.828483414025,99.59,2019-10-17,Spring,0.0,3438.964
32,3258.531457472799,120.72,2019-10-05,Spring,0.316688567674113,4518.67
26,3257.172848865215,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
19,3256.73204481258,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
4,3256.2053937635324,106.47,2019-09-15,Spring,0.0,3550.652
12,3256.1749955796545,153.99,2019-09-07,Spring,0.0,4016.45
48,3255.872320590601,103.23,2019-09-05,Spring,0.0,4066.766
26,3254.687012074205,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
1,3253.956171509544,114.76,2019-09-26,Spring,0.0,4049.416
38,3253.610967178821,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
43,3253.5887769932237,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
24,3252.9412515056133,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
29,3251.6921072829414,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
46,3249.687519399611,121.19,2019-09-21,Spring,0.0,4256.2
31,3249.574021060606,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
32,3248.71452916368,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
47,3247.8346487730814,175.89,2019-11-05,Spring,0.0,4086.31
23,3247.163769541404,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
46,3246.5946852922634,118.03,2019-09-26,Spring,0.0,4388.198
43,3245.371132509132,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
34,3245.3024237986165,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
36,3243.947689911168,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
7,3242.463781628812,82.08,2019-09-05,Spring,0.0,3414.966
40,3242.3220884003813,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
20,3242.206978639963,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
4,3241.234076244933,58.08,2019-11-12,Spring,0.0,3352.418
13,3241.1523312773397,140.52,2019-11-05,Spring,0.0,4240.392
21,3240.898129000033,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
47,3240.8335292335796,118.27,2019-09-18,Spring,0.0,4246.738
16,3239.8136363988974,89.33,2019-09-29,Spring,0.0,4326.01
30,3239.7596502027045,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
42,3239.60320284296,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
27,3239.183952703557,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
39,3238.7308385128904,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
26,3238.690755882136,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
