Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,1385.6229570268952,118.22,2019-11-08,Spring,0.0,3384.728
7,1385.170220250925,92.8,2019-10-20,Spring,0.0,3111.498
28,1385.1679487986426,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
10,1383.9552445906922,21.27,2019-11-22,Spring,0.0,3337.198
48,1382.7302695910269,110.44,2019-09-12,Spring,0.0,4001.592
31,1378.534184173537,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
9,1377.2129515736206,55.09,2019-11-22,Spring,0.0,3261.918
9,1375.928155233982,69.79,2019-10-22,Spring,0.0,3241.024
8,1374.304280371386,10.33,2019-11-22,Spring,0.0,3225.762
6,1372.9743498760406,94.67,2019-11-20,Spring,0.0,3260.07
4,1371.0679186716688,101.62,2019-09-26,Spring,0.0,3746.158
38,1369.6848279121605,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
5,1366.8234809722094,72.24,2019-11-15,Spring,0.0,3213.882
47,1366.1777406962124,89.48,2019-10-07,Spring,0.0,3981.844
2,1364.3112629429902,117.03,2019-11-05,Spring,0.0,3500.864
39,1363.0944779706115,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
46,1360.5853544482252,75.81,2019-09-16,Spring,0.0,4140.57
7,1358.8378782822808,94.61,2019-11-20,Spring,0.0,3241.188
29,1358.0829033125788,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
14,1357.4772861994968,121.97,2019-10-08,Spring,0.0,4685.37
9,1356.7841097483333,55.97,2019-10-20,Spring,0.0,3071.322
12,1356.5169319411584,119.55,2019-10-02,Spring,0.0,4062.616
2,1353.5266630764918,62.46,2019-11-13,Spring,0.0,3470.682
47,1348.6400609197615,118.77,2019-11-02,Spring,0.0,3889.604
29,1348.403865088363,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
20,1348.216641781862,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
5,1346.6799149321757,36.77,2019-11-14,Spring,0.0,3244.116
6,1346.328197998932,98.14,2019-09-25,Spring,0.0,3570.764
12,1342.4620289494383,113.52,2019-11-03,Spring,0.0,3357.814
48,1341.7432662226174,64.22,2019-11-09,Spring,0.0,3662.55
26,1337.4951467856026,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
46,1336.2970567454797,102.4,2019-11-03,Spring,0.0,3824.002
48,1334.969612023335,64.66,2019-10-27,Spring,0.0,3596.956
35,1331.91222702482,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
27,1330.1029328591783,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
22,1325.72562573384,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
10,1325.0827117348874,61.99,2019-10-09,Spring,0.0,3401.342
1,1324.7563378621896,61.8,2019-11-15,Spring,0.0,3500.76
13,1324.3825931872834,117.83,2019-11-08,Spring,0.0,4154.524
26,1321.9963641347479,124.97,2019-09-28,Spring,0.657030223390276,4306.768
6,1321.1958317392437,92.82,2019-10-20,Spring,0.0,3157.792
12,1320.4837607174045,64.75,2019-11-14,Spring,0.0,3769.94
42,1319.965854925394,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
37,1319.1090098317381,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
39,1316.936278418415,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
3,1316.499344085478,102.68,2019-09-17,Spring,0.0,3523.176
47,1316.4944038279418,114.67,2019-11-15,Spring,0.0,3736.948
9,1315.8325893645042,110.54,2019-09-25,Spring,0.0,3595.812
7,1313.7106703342536,69.9,2019-10-22,Spring,0.0,3203.964
13,1312.6930369125985,89.95,2019-09-29,Spring,0.0,3821.402
10,1312.4965960527497,70.59,2019-10-19,Spring,0.0,3313.928
7,1310.6123399148269,106.77,2019-09-13,Spring,0.0,3463.948
15,1310.1020306380306,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
21,1307.5022254380958,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
2,1306.695190970543,70.0,2019-09-16,Spring,0.0,3564.332
13,1300.962141078643,98.44,2019-11-18,Spring,0.0,4012.928
23,1295.385619119739,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
10,1294.4279455483347,96.76,2019-10-02,Spring,0.0,3588.502
5,1293.849910053918,116.81,2019-11-10,Spring,0.0,3207.654
4,1292.9496543008154,63.72,2019-11-15,Spring,0.0,3254.106
12,1292.4607540737504,104.43,2019-10-05,Spring,0.0,3652.93
45,1291.0965786841984,77.58,2019-09-28,Spring,0.0,4184.664
9,1288.4642023542467,47.2,2019-11-23,Spring,0.0,3213.908
28,1288.2969931945056,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
10,1287.689359265045,92.79,2019-09-17,Spring,0.0,3434.228
17,1287.5880579901095,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
11,1286.7251099298078,69.53,2019-11-15,Spring,0.0,3460.372
32,1286.701838968882,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
36,1282.8141553309579,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
27,1282.357362548053,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
29,1282.1420828541777,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
7,1281.00803392624,50.58,2019-11-22,Spring,0.0,3222.156
10,1278.8414061448052,94.9,2019-09-02,Spring,0.0,3519.68
45,1277.5809478578321,91.12,2019-09-23,Spring,0.0,4383.384
28,1275.5677950028112,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
1,1275.0612598230364,71.18,2019-11-23,Spring,0.0,3627.832
25,1274.9232006845978,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
10,1271.6091104152983,69.78,2019-09-13,Spring,0.0,3540.786
10,1270.0735578863553,111.22,2019-10-31,Spring,0.0,3453.13
8,1269.2145349341563,118.28,2019-10-24,Spring,0.0,3337.776
8,1261.6134491538992,92.12,2019-09-17,Spring,0.0,3316.14
6,1261.0404584135206,59.99,2019-11-23,Spring,0.0,3235.444
28,1260.210927139536,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
4,1257.1365073110542,67.3,2019-11-09,Spring,0.0,3322.404
27,1254.599127357432,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
28,1250.116676141954,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
25,1249.8651224454916,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
6,1246.9328673944256,106.76,2019-09-13,Spring,0.0,3487.8
45,1242.474264506422,89.4,2019-09-22,Spring,0.0,4179.35
14,1241.8769554047917,55.18,2019-10-28,Spring,0.0,3535.098
19,1237.5124928397577,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
47,1232.3715590389593,75.01,2019-10-20,Spring,0.0,3647.38
42,1232.1847013556526,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
30,1232.0550286419952,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
8,1231.9984367794495,92.28,2019-09-13,Spring,0.0,3416.84
11,1228.8710254502626,89.25,2019-11-03,Spring,0.0,3255.206
23,1225.8454873699657,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
24,1225.816153649797,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
8,1223.609814476517,47.24,2019-11-23,Spring,0.0,3196.09
9,1222.5837113665552,89.4,2019-09-17,Spring,0.0,3350.578
6,1222.498889689929,117.52,2019-11-08,Spring,0.0,3386.636
4,1220.0822294413078,30.85,2019-11-19,Spring,0.0,3356.642
4,1219.8775278274877,101.3,2019-09-17,Spring,0.0,3450.706
29,1217.8338687056853,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
12,1216.7753545335831,93.69,2019-09-29,Spring,0.0,3707.974
7,1216.6674886788842,48.57,2019-11-23,Spring,0.0,3205.286
12,1215.2049882007313,118.02,2019-11-08,Spring,0.0,3846.176
1,1215.063109719124,114.02,2019-11-03,Spring,0.0,3612.65
11,1210.5058299284656,119.67,2019-11-08,Spring,0.0,3620.168
11,1210.009257598931,119.35,2019-11-04,Spring,0.0,3522.1
3,1209.1378766607122,63.11,2019-11-15,Spring,0.0,3323.196
27,1207.4821795757919,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
9,1207.3429471248883,98.24,2019-09-13,Spring,0.0,3456.962
1,1205.9171609677437,67.06,2019-11-09,Spring,0.0,3604.936
43,1204.2502129026498,89.4,2019-09-29,Spring,0.0,4176.28
48,1203.040720372901,118.62,2019-11-02,Spring,0.0,3736.748
1,1199.411356006717,99.3,2019-10-05,Spring,0.0,3866.0
11,1199.0368541067692,74.89,2019-10-21,Spring,0.0,3435.92
6,1196.3394660554027,0.53,2019-11-14,Spring,0.0,3211.406
1,1195.3406168474166,118.47,2019-11-04,Spring,0.0,3494.374
40,1195.035795755716,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
3,1190.8056058782106,67.31,2019-11-09,Spring,0.0,3409.176
7,1187.4155984376603,95.8,2019-09-25,Spring,0.0,3540.958
2,1186.1051019867045,103.01,2019-11-03,Spring,0.0,3510.628
11,1185.8047751510812,57.08,2019-10-29,Spring,0.0,3471.126
46,1184.0633460965214,91.14,2019-09-23,Spring,0.0,4136.628
31,1183.645421046073,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
6,1182.718689699188,72.24,2019-11-15,Spring,0.0,3187.058
48,1182.2363403913787,0.5,2019-11-14,Spring,0.0,3646.16
41,1180.815296874754,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
14,1179.919436002735,108.98,2019-09-28,Spring,0.0,4085.05
9,1177.5996552359097,95.59,2019-10-02,Spring,0.0,3513.884
46,1176.5096985182126,95.96,2019-09-01,Spring,0.0,4089.444
5,1176.1496056889016,68.39,2019-11-23,Spring,0.0,3273.29
3,1175.4047181585872,10.36,2019-11-13,Spring,0.0,3376.556
2,1173.077457668291,96.68,2019-09-28,Spring,0.0,3687.988
10,1169.3681704362666,118.06,2019-11-08,Spring,0.0,3441.522
28,1165.3590266168878,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
8,1163.8897174925262,50.89,2019-11-20,Spring,0.0,3218.002
1,1162.878203212682,0.48,2019-10-29,Spring,0.0,3413.564
8,1159.7721965712544,68.68,2019-10-22,Spring,0.0,3194.616
7,1159.7166201668074,93.56,2019-09-17,Spring,0.0,3337.008
3,1158.9097081017967,69.66,2019-09-16,Spring,0.0,3478.672
1,1156.4006829896882,59.23,2019-10-28,Spring,0.0,3456.974
4,1151.7517182402698,105.3,2019-11-10,Spring,0.0,3265.762
9,1151.0879548217954,115.45,2019-09-24,Spring,0.0,3350.068
11,1150.7156754690009,72.09,2019-11-14,Spring,0.0,3514.578
27,1149.9071468160914,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
44,1149.51399960155,102.2,2019-09-29,Spring,0.0,3967.808
5,1149.3735752156156,63.71,2019-11-19,Spring,0.0,3311.754
4,1141.861032753134,71.8,2019-09-16,Spring,0.0,3408.568
10,1141.4839298823795,88.5,2019-11-03,Spring,0.0,3154.336
33,1135.3632196018134,90.27,2019-10-26,Spring,0.721419185282523,4003.032
24,1135.321468708563,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
47,1132.8199916048627,97.41,2019-09-23,Spring,0.0,3994.3
1,1132.298583082402,118.23,2019-09-13,Spring,0.0,3898.566
26,1131.4997711252113,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
2,1127.6657987267354,62.34,2019-11-19,Spring,0.0,3518.582
44,1127.6599936527537,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
46,1127.143857031514,69.12,2019-09-28,Spring,0.0,4001.694
9,1126.853261317477,51.25,2019-11-20,Spring,0.0,3262.378
9,1126.2581045779789,81.39,2019-10-28,Spring,0.0,3046.502
34,1126.247954226821,76.49,2019-10-26,Spring,0.721419185282523,4071.12
12,1121.2244605080195,65.44,2019-11-13,Spring,0.0,3814.342
30,1119.7831771000915,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
11,1119.069406617804,100.31,2019-10-05,Spring,0.0,3506.454
5,1117.366372312913,98.73,2019-11-20,Spring,0.0,3303.888
48,1114.6387588099385,62.14,2019-10-20,Spring,0.0,3510.448
43,1110.903114104357,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
7,1107.2931791368605,114.86,2019-11-08,Spring,0.0,3344.574
2,1106.7081245820348,55.72,2019-11-23,Spring,0.0,3485.418
26,1103.7267253589503,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
3,1103.1852189840783,108.21,2019-11-10,Spring,0.0,3356.648
25,1100.8765354613995,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
15,1099.8020200560668,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
2,1093.3629492288626,66.86,2019-11-09,Spring,0.0,3494.524
4,1089.7890263028426,75.58,2019-11-16,Spring,0.0,3158.478
4,1088.9556018083326,60.97,2019-11-23,Spring,0.0,3322.314
45,1085.9052439123466,123.09,2019-09-29,Spring,0.0,3864.252
46,1085.320802319647,81.81,2019-11-17,Spring,0.0,3794.954
1,1084.837217928653,68.04,2019-11-10,Spring,0.0,3525.624
3,1084.6970550376197,12.28,2019-10-24,Spring,0.0,3512.944
3,1082.606669200132,113.25,2019-11-03,Spring,0.0,3395.786
10,1081.9904209382871,51.42,2019-11-20,Spring,0.0,3336.462
8,1080.5314059563123,99.22,2019-10-28,Spring,0.0,3041.888
29,1078.5994516719138,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
32,1076.8462401645534,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
3,1076.3971849877037,63.34,2019-11-23,Spring,0.0,3405.046
7,1076.294503400998,10.69,2019-10-23,Spring,0.0,3299.7
3,1072.6224332973875,71.27,2019-11-16,Spring,0.0,3221.628
11,1066.7175509979613,83.43,2019-09-30,Spring,0.0,3449.546
8,1065.5055800732675,41.61,2019-10-23,Spring,0.0,3303.448
43,1064.2685215713636,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
5,1063.7706933705135,57.37,2019-09-16,Spring,0.0,3365.448
2,1063.6004497690956,69.26,2019-11-10,Spring,0.0,3429.662
2,1062.0308407010048,0.03,2019-10-29,Spring,0.0,3317.212
7,1061.8126975071038,99.03,2019-10-24,Spring,0.0,3323.724
2,1061.4067628613216,82.93,2019-11-04,Spring,0.0,3394.456
11,1054.6145757974273,93.62,2019-09-29,Spring,0.0,3582.784
11,1049.3250878653448,89.51,2019-09-16,Spring,0.0,3692.46
29,1049.1772548930019,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
16,1048.966677988013,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
11,1047.8556922306252,62.56,2019-11-19,Spring,0.0,3512.308
4,1042.5666142302184,112.24,2019-11-03,Spring,0.0,3309.432
7,1042.4205570752442,54.52,2019-11-14,Spring,0.0,3195.442
2,1041.1803106964585,30.93,2019-11-20,Spring,0.0,3479.128
3,1041.0067153416308,95.7,2019-09-28,Spring,0.0,3578.992
3,1039.6152756601755,28.46,2019-11-19,Spring,0.0,3366.018
6,1038.0557544076396,101.58,2019-09-17,Spring,0.0,3347.978
10,1037.5660810846368,64.03,2019-11-15,Spring,0.0,3279.706
2,1033.3533800478067,28.51,2019-10-28,Spring,0.0,3326.636
28,1032.9593188118938,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
1,1032.547960631356,53.78,2019-10-21,Spring,0.0,3383.284
3,1030.9082514045208,67.9,2019-11-20,Spring,0.0,3419.204
2,1030.5959654259877,104.67,2019-10-05,Spring,0.0,3735.03
47,1028.475352361394,82.45,2019-11-17,Spring,0.0,3683.934
3,1025.5910878826014,7.38,2019-10-29,Spring,0.0,3223.038
4,1021.4662627263083,92.49,2019-10-31,Spring,0.0,3400.37
10,1017.7221624892877,97.62,2019-10-05,Spring,0.0,3390.678
2,1012.2475239025412,86.35,2019-11-18,Spring,0.0,3279.488
2,1010.7881676993625,82.36,2019-10-21,Spring,0.0,3300.164
47,999.072836135228,74.12,2019-09-28,Spring,0.0,3943.926
6,997.2800661768653,75.37,2019-11-16,Spring,0.0,3093.58
1,995.2893674000416,80.26,2019-11-18,Spring,0.0,3398.3
10,993.5500110141566,56.11,2019-11-14,Spring,0.0,3300.484
5,993.1390344539811,75.47,2019-11-16,Spring,0.0,3118.342
12,993.0656721422499,95.75,2019-11-18,Spring,0.0,3621.882
13,990.1712207405049,118.25,2019-10-08,Spring,0.0,4305.984
10,988.5969541068472,13.7,2019-10-29,Spring,0.0,3250.432
9,987.4114715281617,97.63,2019-10-05,Spring,0.0,3342.872
5,986.7999119765956,92.49,2019-10-31,Spring,0.0,3346.36
27,983.6261298202074,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
47,978.7459823214482,88.42,2019-09-01,Spring,0.0,3955.39
48,978.5573214736206,81.28,2019-11-17,Spring,0.0,3538.576
44,973.8377261557121,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
13,970.9935324388252,107.69,2019-09-28,Spring,0.0,3892.138
10,970.0778858059891,58.82,2019-10-28,Spring,0.0,3077.038
7,967.2727354611698,92.44,2019-10-31,Spring,0.0,3310.15
9,965.9974802603081,64.23,2019-11-03,Spring,0.0,3111.952
10,964.2829581383363,59.46,2019-11-04,Spring,0.0,3309.42
4,961.8388149321837,97.57,2019-11-20,Spring,0.0,3351.818
3,955.1400261077595,83.0,2019-11-04,Spring,0.0,3307.87
5,952.3362922625137,94.63,2019-09-17,Spring,0.0,3377.892
5,951.5710855445924,90.83,2019-11-03,Spring,0.0,3247.284
9,939.4243208014797,112.22,2019-10-31,Spring,0.0,3350.662
45,939.0835627354123,56.08,2019-11-16,Spring,0.0,3874.188
2,934.662326084277,108.25,2019-09-13,Spring,0.0,3784.786
14,930.0519288440406,114.07,2019-11-16,Spring,0.0,3630.116
4,927.5113151910356,12.42,2019-11-13,Spring,0.0,3314.568
11,925.95397213091,78.43,2019-11-13,Spring,0.0,3548.86
6,920.9327427296297,11.6,2019-09-16,Spring,0.0,3340.292
9,919.8451202909674,63.7,2019-11-15,Spring,0.0,3209.286
4,919.6658185220244,55.5,2019-10-29,Spring,0.0,3191.088
4,918.7657966641561,78.64,2019-09-28,Spring,0.0,3498.312
6,913.1537839403896,16.91,2019-11-19,Spring,0.0,3263.03
7,907.6297211538864,89.73,2019-11-03,Spring,0.0,3172.204
31,905.5924862726471,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
6,901.8768650903149,69.26,2019-10-31,Spring,0.0,3311.6
8,900.399383657503,92.44,2019-10-31,Spring,0.0,3307.366
9,898.3797396033696,18.89,2019-11-14,Spring,0.0,3213.04
6,897.2436683490646,90.6,2019-11-03,Spring,0.0,3199.122
45,895.9080973508413,91.84,2019-10-26,Spring,0.0,3905.544
8,894.6319061106921,89.59,2019-11-03,Spring,0.0,3143.828
8,893.8597056973779,102.33,2019-10-05,Spring,0.0,3345.228
30,891.8674672925885,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
14,890.707471647997,60.83,2019-10-27,Spring,0.0,3515.154
12,888.7344109185073,57.14,2019-10-28,Spring,0.0,3301.776
48,886.5352508263014,72.01,2019-09-28,Spring,0.0,3814.386
46,884.6526680549654,83.76,2019-09-22,Spring,0.0,3953.446
5,883.2619896993457,60.41,2019-09-28,Spring,0.0,3427.678
8,879.5868040493565,66.96,2019-11-18,Spring,0.0,3063.094
9,878.6058149427114,97.42,2019-09-02,Spring,0.0,3415.738
10,875.8144168897567,100.52,2019-09-23,Spring,0.0,3384.2
8,875.1784755278333,72.99,2019-10-29,Spring,0.0,3108.13
9,872.2410975492672,22.74,2019-11-19,Spring,0.0,3276.974
48,872.079918528706,84.0,2019-09-23,Spring,0.0,3832.84
6,869.8400203149222,64.38,2019-10-29,Spring,0.0,3108.404
8,869.6076908807191,61.98,2019-11-15,Spring,0.0,3166.566
13,867.7837524572707,55.17,2019-10-28,Spring,0.0,3432.608
7,858.9772947465515,2.09,2019-09-16,Spring,0.0,3319.298
48,857.0014810736973,56.51,2019-10-07,Spring,0.0,3793.634
5,855.683027363767,0.53,2019-11-13,Spring,0.0,3254.82
7,854.4004987813075,82.8,2019-10-28,Spring,0.0,3040.362
7,852.3620951558654,62.11,2019-11-15,Spring,0.0,3168.388
4,852.000910084063,111.34,2019-11-04,Spring,0.0,3238.098
3,851.5532356216357,98.28,2019-09-13,Spring,0.0,3651.356
7,846.5121717807625,66.09,2019-10-29,Spring,0.0,3100.128
7,838.2439020177591,0.53,2019-11-13,Spring,0.0,3216.394
11,835.4341153736948,58.95,2019-10-28,Spring,0.0,3184.614
46,835.3910440927782,118.34,2019-09-29,Spring,0.0,3714.434
47,835.3754781825866,116.29,2019-10-26,Spring,0.0,3806.658
5,830.7160703193349,103.68,2019-09-13,Spring,0.0,3521.67
13,828.8359158914337,75.95,2019-11-16,Spring,0.0,3452.924
3,820.9878357158929,112.08,2019-10-05,Spring,0.0,3613.146
9,813.9597609461224,67.21,2019-11-18,Spring,0.0,3070.474
48,813.4272419468198,81.42,2019-09-01,Spring,0.0,3791.82
10,812.451143576277,64.11,2019-11-13,Spring,0.0,3348.788
8,808.3680628776824,15.48,2019-11-14,Spring,0.0,3192.664
9,807.0382108347773,69.03,2019-10-29,Spring,0.0,3148.37
10,805.8200385683014,63.17,2019-09-16,Spring,0.0,3457.194
10,802.5761752188579,92.02,2019-09-29,Spring,0.0,3453.882
8,802.3930291556096,20.84,2019-11-16,Spring,0.0,3036.292
8,801.0564802040532,18.74,2019-09-16,Spring,0.0,3314.448
9,800.4311886612163,38.46,2019-10-27,Spring,0.0,3028.16
7,800.4072458014109,110.16,2019-10-05,Spring,0.0,3362.004
3,792.141079657641,87.31,2019-11-18,Spring,0.0,3179.522
1,788.6573281050969,82.52,2019-09-24,Spring,0.0,3694.338
3,785.1875349113087,72.87,2019-10-21,Spring,0.0,3215.196
10,781.33048997782,22.74,2019-11-19,Spring,0.0,3333.334
47,780.9199216410688,84.35,2019-09-22,Spring,0.0,3849.704
4,772.8330150356305,102.86,2019-09-13,Spring,0.0,3560.914
11,771.7250366916024,95.03,2019-11-18,Spring,0.0,3377.156
9,769.8235526100971,89.85,2019-09-29,Spring,0.0,3366.478
2,768.6282465351117,97.15,2019-09-29,Spring,0.0,3572.404
1,767.5057718572366,81.79,2019-09-29,Spring,0.0,3672.504
6,766.5689899226826,0.53,2019-11-13,Spring,0.0,3219.378
9,765.6321317435682,111.53,2019-11-04,Spring,0.0,3234.696
9,764.8628005854495,65.57,2019-11-13,Spring,0.0,3260.76
48,759.9050399005241,111.19,2019-10-26,Spring,0.0,3680.398
5,757.5814852345458,62.63,2019-10-29,Spring,0.0,3137.288
48,755.8477041723954,78.05,2019-09-22,Spring,0.0,3690.566
12,755.6961869817106,26.74,2019-10-27,Spring,0.0,3289.306
8,755.6644745260842,9.34,2019-11-19,Spring,0.0,3236.828
2,754.5262427530749,64.12,2019-11-16,Spring,0.0,3311.904
46,752.7998130070958,51.9,2019-10-26,Spring,0.0,3770.064
2,748.7161781096779,95.98,2019-09-23,Spring,0.0,3463.732
4,748.6047161183997,109.08,2019-10-27,Spring,0.0,3160.618
3,747.9439161426909,17.73,2019-10-28,Spring,0.0,3230.726
8,746.2839392996354,62.67,2019-11-13,Spring,0.0,3226.65
1,745.4714974852401,80.19,2019-09-23,Spring,0.0,3555.214
7,738.81688673354,67.16,2019-11-16,Spring,0.0,3072.674
8,737.6353807332996,98.04,2019-09-29,Spring,0.0,3295.31
4,736.9870376966066,0.51,2019-10-24,Spring,0.0,3432.142
5,725.5286646731026,102.89,2019-11-04,Spring,0.0,3194.404
9,714.9856144570848,67.94,2019-09-16,Spring,0.0,3368.006
12,712.4843956491002,99.34,2019-10-08,Spring,0.0,3882.012
3,710.1766073413606,97.09,2019-09-29,Spring,0.0,3479.934
7,708.362215192264,66.87,2019-11-18,Spring,0.0,3068.964
