Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,3094.626777155655,150.3,2019-09-07,Spring,0.0,3855.734
9,3094.328807812227,156.12,2019-11-01,Spring,0.0,3447.632
40,3094.2161258442584,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
15,3093.8398238880077,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
32,3093.407422162185,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
4,3092.5124778618037,81.31,2019-11-26,Spring,0.0,3517.05
32,3092.485351176516,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
31,3092.284836323818,113.6,2019-10-17,Spring,0.407358738501971,4624.58
24,3092.1994422881426,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
42,3090.5399768390116,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
39,3090.5159671612464,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
30,3088.075455497085,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
43,3087.5834333819735,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
20,3087.3672191864166,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
10,3086.338185335145,99.08,2019-09-03,Spring,0.0,3692.542
21,3086.1631768974166,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
31,3085.7110840896876,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
8,3085.1966599483912,118.84,2019-09-22,Spring,0.0,3393.316
45,3084.5887670667357,100.22,2019-10-18,Spring,0.0,4302.326
9,3084.2117128123277,104.67,2019-09-22,Spring,0.0,3388.102
12,3083.8167324360566,54.37,2019-10-13,Spring,0.0,3432.21
28,3083.5128099042786,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
12,3082.9801247890045,139.09,2019-10-31,Spring,0.0,3936.378
47,3082.2871492508093,95.95,2019-11-25,Spring,0.0,4104.422
18,3082.2129731179393,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
9,3081.966777314769,98.68,2019-10-07,Spring,0.0,3401.472
32,3081.4756968238457,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
40,3081.45900708697,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
19,3081.044775695743,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
2,3081.015253538323,120.79,2019-09-14,Spring,0.0,3874.58
26,3080.9241625982354,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
2,3080.661413446295,160.2,2019-10-03,Spring,0.0,4065.064
44,3079.656854548342,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
41,3079.4519483843005,83.51,2019-09-16,Spring,0.0,5270.14
6,3079.3825918547773,82.53,2019-11-24,Spring,0.0,3238.858
8,3079.337816933307,95.35,2019-09-18,Spring,0.0,3484.918
17,3076.8866092730664,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
19,3076.7193205800904,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
19,3076.376474930389,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
23,3076.2765639753957,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
27,3074.99235731453,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
17,3074.660501135797,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
47,3074.4443728698343,90.08,2019-11-23,Spring,0.0,3921.214
42,3071.823332496795,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
19,3071.4224301748154,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
4,3070.639997488235,147.29,2019-09-07,Spring,0.0,3813.792
23,3070.5344086294126,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
1,3069.7831868186163,98.04,2019-09-03,Spring,0.0,3886.222
27,3069.756998775025,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
27,3069.6146031012368,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
18,3069.5900247577506,87.51,2019-11-18,Spring,0.038107752956636,5045.586
5,3069.4193971153272,163.86,2019-10-26,Spring,0.0,3403.24
42,3069.149190400469,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
16,3066.9651423534697,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
34,3066.3681707497462,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
18,3065.2699233213784,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
12,3065.1677153605297,105.05,2019-09-01,Spring,0.0,3747.39
47,3064.7014883958427,69.15,2019-11-12,Spring,0.0,3932.454
16,3064.462686839768,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
30,3063.960914609524,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
20,3062.9992217415333,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
14,3062.7758682693534,76.55,2019-11-15,Spring,0.0,4406.132
30,3061.618832882447,176.72,2019-11-08,Spring,0.759526938239159,4836.964
23,3060.5458245505124,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
31,3058.3454190837647,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
7,3057.038705364788,66.77,2019-11-12,Spring,0.0,3266.606
25,3056.836017511345,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
26,3056.5352686840974,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
11,3054.0541782656737,87.12,2019-10-13,Spring,0.0,3322.756
18,3053.1010039098037,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
22,3052.6957720120763,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
27,3052.0842781840024,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
24,3052.0209095203536,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
35,3051.4805540983148,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
4,3051.477573234133,113.93,2019-10-11,Spring,0.0,3435.32
35,3049.415360758641,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
2,3047.0897265233407,97.23,2019-10-10,Spring,0.0,3646.866
41,3046.9894134373726,109.46,2019-09-23,Spring,0.0,5223.048
32,3046.5741399835965,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
14,3045.6090549537566,100.24,2019-09-16,Spring,0.0,5010.988
11,3042.6376832587657,122.39,2019-09-12,Spring,0.0,4031.3
36,3042.5850721316283,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
30,3042.3847459603044,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
2,3042.145736492015,58.77,2019-10-30,Spring,0.0,3561.332
9,3042.1356717325016,166.38,2019-10-03,Spring,0.0,3723.536
24,3042.119442204015,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
40,3041.358409931284,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
6,3041.064353998911,107.9,2019-09-08,Spring,0.0,3615.972
18,3040.879592789526,103.02,2019-11-13,Spring,0.164257555847569,5101.046
46,3040.624739297365,115.23,2019-10-19,Spring,0.0,3922.49
47,3040.1901136617303,63.73,2019-11-21,Spring,0.0,3979.182
38,3039.4081091749727,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
22,3039.3340019222546,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
1,3038.932207163918,113.47,2019-11-26,Spring,0.0,3785.714
18,3038.4726229571966,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
29,3037.2261967503787,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
2,3036.8117874154354,103.02,2019-09-03,Spring,0.0,3788.406
19,3036.4646875326503,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
27,3036.3318852894417,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
17,3036.0715748218086,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
21,3035.867673896416,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
24,3035.374713632579,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
13,3034.7911334679966,117.72,2019-11-15,Spring,0.0,4057.326
48,3034.7300431193435,86.5,2019-11-25,Spring,0.0,3933.094
24,3033.8541351512863,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
48,3032.9666058677294,111.39,2019-10-10,Spring,0.0,3882.874
38,3032.2468988907945,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
23,3031.0347064517478,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
43,3029.6378143827756,111.89,2019-10-15,Spring,0.0,4925.796
6,3029.3281922854344,105.82,2019-09-15,Spring,0.0,3447.594
27,3029.2940614094437,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
5,3029.005124222401,52.1,2019-10-13,Spring,0.0,3319.598
19,3028.2167307402133,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
44,3027.8882017290184,107.8,2019-10-30,Spring,0.0,4631.89
29,3027.674116228016,178.4,2019-11-08,Spring,0.759526938239159,4850.376
43,3027.134039828122,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
2,3027.079298408788,84.18,2019-11-26,Spring,0.0,3652.478
36,3026.894328329945,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
35,3026.3444380708715,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
14,3026.313358865627,111.73,2019-11-19,Spring,0.0,4625.16
5,3025.559078143357,95.92,2019-09-01,Spring,0.0,3535.608
24,3025.067463109325,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
43,3023.852825103152,98.87,2019-10-20,Spring,0.0,4356.748
25,3023.7293776177726,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
3,3023.670354897417,112.62,2019-11-26,Spring,0.0,3588.28
13,3023.522394374251,120.08,2019-10-17,Spring,0.0,4378.626
14,3023.4473694335966,337.42,2019-10-02,Spring,0.0,4937.806
45,3023.116852343658,111.76,2019-10-07,Spring,0.0,4414.124
6,3023.004938041406,169.43,2019-10-03,Spring,0.0,3722.53
45,3022.1642944364385,81.96,2019-11-26,Spring,0.0,4489.686
28,3021.6786074475826,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
24,3021.075313267339,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
38,3020.9458314525227,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
24,3020.8360400579227,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
27,3020.5818477242533,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
6,3020.3240148830087,64.2,2019-11-12,Spring,0.0,3285.276
40,3019.911044405779,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
5,3019.696748511817,147.02,2019-09-07,Spring,0.0,3750.546
43,3019.004165218046,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
8,3017.546586101529,126.35,2019-09-12,Spring,0.0,3657.984
34,3017.0191689766334,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
34,3017.016253555982,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
26,3016.393563247585,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
29,3015.763796466374,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
26,3015.576251262075,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
37,3015.32742092968,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
24,3014.880041248018,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
28,3014.6857951561733,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
15,3014.166699898586,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
38,3013.8952062199937,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
39,3013.876923392,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
47,3011.700022878582,104.64,2019-09-05,Spring,0.0,4229.916
13,3009.9625302262275,91.41,2019-10-10,Spring,0.0,4172.944
39,3009.897671077876,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
29,3009.0408182574974,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
42,3008.1450532225977,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
8,3007.503140349244,164.98,2019-10-03,Spring,0.0,3682.464
38,3007.3881510168344,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
28,3007.161534037411,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
39,3007.088731071062,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
7,3005.836520563978,156.12,2019-10-26,Spring,0.0,3330.518
37,3005.6395293042547,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
34,3005.4853095863523,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
46,3004.155663823804,72.37,2019-10-11,Spring,0.0,4090.984
38,3004.084875023314,118.21,2019-11-08,Spring,0.316688567674113,4754.574
22,3004.0473043115494,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
20,3002.5341428156185,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
20,3001.549191871087,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
46,3001.4212653608406,151.25,2019-09-25,Spring,0.0,4597.724
31,3001.3572708887605,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
20,3001.0921530710643,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
42,3000.5964327825145,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
2,3000.2635534221436,134.51,2019-11-21,Spring,0.0,3511.804
33,3000.146070457174,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
41,3000.02223924806,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
15,2999.39080818225,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
31,2999.293353191146,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
39,2999.1872864072056,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
3,2997.1328231904286,102.6,2019-09-03,Spring,0.0,3694.142
41,2996.838984817636,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
19,2996.442843677426,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
42,2996.1533173015005,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
15,2995.751735104091,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
37,2995.1977950968817,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
4,2994.58665597232,163.69,2019-10-26,Spring,0.0,3456.286
38,2994.1680894142373,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
28,2992.503061429805,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
47,2992.2073707125205,91.62,2019-10-29,Spring,0.0,3988.78
13,2990.3401872346644,95.36,2019-10-14,Spring,0.0,4288.902
41,2989.176366567036,102.59,2019-09-01,Spring,0.0,5098.878
16,2988.6464289870196,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
46,2987.833344222397,151.23,2019-11-05,Spring,0.0,4234.124
40,2987.3238979528132,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
2,2986.981941316139,64.21,2019-11-12,Spring,0.0,3519.31
20,2986.933922847591,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
28,2986.206106727402,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
7,2986.1767826252667,61.57,2019-11-11,Spring,0.0,3168.788
45,2985.9415837842375,89.73,2019-11-23,Spring,0.0,4136.538
25,2985.8289818820185,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
22,2985.4210797108653,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
18,2985.044661188895,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
25,2984.8030977216526,65.48,2019-11-15,Spring,0.885676741130092,4499.082
34,2984.7234469462082,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
9,2984.3557733955718,117.94,2019-09-26,Spring,0.0,3705.176
10,2984.311943023647,58.06,2019-10-13,Spring,0.0,3220.014
26,2984.2018245683353,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
3,2983.8416982561175,119.96,2019-11-21,Spring,0.0,3475.01
10,2981.80172641009,127.64,2019-09-07,Spring,0.0,3720.526
46,2981.7832068901957,94.97,2019-09-03,Spring,0.0,4402.602
16,2981.4400612920617,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
33,2980.9022050122244,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
36,2980.406695162639,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
26,2980.2140540655346,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
7,2978.526680058401,108.59,2019-11-21,Spring,0.0,3308.676
37,2976.478387897686,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
41,2976.4776475514036,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
23,2975.320181352253,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
45,2974.563532434203,105.36,2019-09-27,Spring,0.0,4498.094
20,2974.147872400714,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
6,2973.9949094275066,82.56,2019-10-13,Spring,0.0,3269.754
30,2972.935142733235,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
9,2972.914126037475,82.97,2019-10-13,Spring,0.0,3201.238
14,2972.8794374049526,115.08,2019-10-09,Spring,0.0,4671.76
17,2972.752266718327,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
33,2972.648348889586,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
4,2971.675357934202,103.43,2019-09-03,Spring,0.0,3631.404
11,2970.73103887037,57.37,2019-10-12,Spring,0.0,3405.616
45,2970.505953971978,137.23,2019-11-04,Spring,0.0,4281.776
29,2970.3854625999215,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
33,2970.015544488201,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
18,2969.082842239137,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
20,2968.5281293222242,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
39,2967.5633024669223,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
32,2967.2423227640597,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
21,2966.5683701263074,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
24,2966.4372481791047,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
27,2965.951830241942,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
8,2965.8122151721404,61.64,2019-11-11,Spring,0.0,3189.752
39,2964.8248506123723,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
7,2964.6730361933396,159.18,2019-10-03,Spring,0.0,3677.534
7,2964.381726174338,65.53,2019-11-24,Spring,0.0,3192.894
48,2962.350800098879,93.58,2019-10-19,Spring,0.0,3720.634
11,2961.9769452988307,99.24,2019-09-01,Spring,0.0,3621.854
29,2961.9065236912247,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
45,2961.619605368212,85.09,2019-10-21,Spring,0.0,4325.584
15,2961.484953636223,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
37,2959.0596865255166,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
42,2957.9928536137995,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
36,2957.6080434667415,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
14,2957.532286405624,103.12,2019-09-13,Spring,0.0,5021.72
12,2957.4573082249917,100.45,2019-10-01,Spring,0.0,3911.74
33,2957.3029644591065,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
9,2956.602964689059,102.63,2019-09-03,Spring,0.0,3599.522
29,2956.1302257905368,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
31,2956.1046288766015,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
6,2955.8083368892553,149.76,2019-09-07,Spring,0.0,3696.756
27,2955.6984792866406,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
41,2954.988409747622,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
30,2954.861620830309,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
1,2954.708561161577,83.25,2019-10-18,Spring,0.0,3697.86
29,2954.271770081113,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
43,2954.0582928140134,118.3,2019-10-22,Spring,0.0,4847.924
12,2953.6559918307316,98.9,2019-11-30,Spring,0.0,3745.418
35,2953.2670071556386,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
21,2953.156201278541,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
13,2953.0077761583,146.26,2019-10-16,Spring,0.0,4388.268
5,2952.6967035378198,114.04,2019-11-11,Spring,0.0,3199.29
40,2952.4218596570818,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
35,2951.9187168145145,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
45,2951.4932834719093,138.17,2019-10-31,Spring,0.0,4462.23
33,2948.660622995199,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
25,2948.354505904387,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
1,2948.075512275111,110.75,2019-10-11,Spring,0.0,3729.69
6,2947.574489173198,97.88,2019-10-02,Spring,0.0,3535.268
26,2947.387406819976,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
40,2947.215317709096,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
32,2946.5931891248943,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
44,2945.946346789057,119.05,2019-10-22,Spring,0.0,4629.426
20,2945.2023941432753,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
21,2944.9855647116583,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
29,2944.9505782434826,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
47,2941.8684539826804,92.31,2019-10-13,Spring,0.0,3831.614
25,2939.4360856839044,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
46,2939.375399107116,72.03,2019-11-23,Spring,0.0,4015.982
35,2938.4023010994574,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
40,2938.088800504176,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
21,2937.260847280894,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
37,2937.143240505972,146.32,2019-11-08,Spring,0.316688567674113,4772.646
16,2936.1997344235997,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
42,2936.1459943198042,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
