Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2864.776192008692,51.0,2019-12-13,Summer,0.0,3504.778
22,2863.235884805501,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
11,2862.76838611491,115.04,2020-01-22,Summer,0.0,3765.562
7,2862.6962822608066,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
10,2862.6579844779903,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
26,2861.648718053978,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
1,2861.372994072674,5.86,2019-12-20,Summer,0.0,3554.804
12,2861.074758881823,7.93,2019-12-22,Summer,0.0,3283.698
3,2860.5591469343112,62.18,2019-12-11,Summer,0.0,3648.782
39,2860.474530367116,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
8,2858.0301385702937,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
2,2857.958963833895,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
5,2857.863316284926,7.6,2019-12-24,Summer,0.0,3327.3
40,2856.4468733073318,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
32,2856.333843089036,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
31,2856.238303100723,85.23,2020-02-08,Summer,0.507227332457293,4276.278
29,2856.1422729743645,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
4,2855.9935353937944,8.05,2019-12-21,Summer,0.0,3270.808
2,2855.2865282212133,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
12,2851.356690985342,11.69,2019-12-15,Summer,0.0,3537.228
9,2850.6577507192064,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
6,2850.154578915999,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
19,2850.0627161239663,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
9,2850.037888161586,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
39,2845.054468760291,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
6,2843.7630104263344,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
17,2843.225961048877,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
29,2842.9062414849795,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
11,2842.4508143190096,6.57,2019-12-21,Summer,0.0,3307.04
5,2842.3634844165786,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
8,2842.1527937969468,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
25,2841.2438148176802,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
45,2840.4533019151863,36.89,2020-01-03,Summer,0.0,4091.412
14,2840.2247178215266,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
9,2839.959127548071,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
47,2838.426708785997,72.23,2019-12-04,Summer,0.0,4098.772
47,2838.000863149972,83.3,2020-01-11,Summer,0.0,3973.072
47,2837.499369226451,4.38,2020-01-01,Summer,0.0,3742.404
1,2836.6236064556633,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
5,2835.8026376575244,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
14,2835.064144393565,0.03,2020-01-02,Summer,0.0,3531.04
9,2834.683488282478,12.03,2019-12-24,Summer,0.0,3244.274
1,2833.8747993628713,16.89,2020-02-22,Summer,0.0,3788.592
3,2833.1740187121045,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
21,2833.0515698070994,24.87,2020-01-05,Summer,0.316688567674113,4288.086
44,2832.8655521682285,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
18,2832.4959523065054,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
6,2831.3742953717688,19.8,2019-12-24,Summer,0.0,3285.406
3,2826.6335071217923,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
9,2826.259552458437,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
10,2825.5319275783463,9.28,2020-01-09,Summer,0.0,3477.538
3,2825.3553967751523,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
1,2824.2594010363287,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
3,2822.922091292677,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
2,2822.7548883316026,62.28,2020-01-10,Summer,0.0,3695.802
15,2822.517887531204,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
3,2819.73774363997,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
37,2819.6857287495304,55.5,2020-01-03,Summer,0.328515111695138,4404.212
2,2818.4172321932942,0.02,2019-12-18,Summer,0.0,3577.25
42,2817.9263681933794,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
47,2817.830779849004,55.57,2019-12-01,Summer,0.0,3852.89
4,2817.305129959039,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
28,2816.8293199390296,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
2,2815.5839875940333,32.01,2020-01-08,Summer,0.0,3624.194
2,2814.6271789910725,72.53,2020-01-09,Summer,0.0,3700.384
5,2814.5655348645755,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
13,2813.93772961633,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
6,2809.979850431995,91.52,2020-01-24,Summer,0.0,3519.548
4,2809.01470568505,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
9,2807.2114551887535,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
5,2806.721790755458,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
3,2806.1462651637726,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
7,2806.1006035010455,19.89,2019-12-24,Summer,0.0,3251.686
5,2805.724437228363,6.47,2019-12-21,Summer,0.0,3236.654
8,2805.4063932415456,40.15,2019-12-10,Summer,0.0,3427.282
12,2805.338042413263,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
11,2804.506965890073,0.03,2020-01-01,Summer,0.0,3270.088
8,2803.2476075991403,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
32,2802.3185443789234,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
13,2801.8527648605295,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
34,2801.4646746790704,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
9,2800.9180371031525,0.06,2020-01-01,Summer,0.0,3170.034
36,2800.7979575650397,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
25,2800.790201091083,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
48,2799.098594580999,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
9,2797.829926344377,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
12,2797.5842025581555,88.21,2019-12-02,Summer,0.0,3819.83
10,2797.390889941403,99.79,2020-01-22,Summer,0.0,3603.848
47,2796.907700992378,102.33,2020-01-10,Summer,0.0,4125.762
2,2796.410686785788,6.19,2019-12-20,Summer,0.0,3458.436
9,2796.314661962972,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
9,2794.3898542057213,36.01,2019-12-17,Summer,0.0,3504.642
8,2794.2814192745896,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
4,2793.7295411764376,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
2,2793.389650133682,56.77,2019-12-14,Summer,0.0,3785.286
9,2792.2421248520445,7.5,2019-12-31,Summer,0.0,3264.456
3,2792.114201266594,27.17,2020-01-08,Summer,0.0,3519.456
3,2791.8105897400474,0.02,2019-12-18,Summer,0.0,3505.916
13,2790.1849112199407,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
35,2788.7752144276974,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
10,2788.222959761907,7.66,2019-12-31,Summer,0.0,3311.03
48,2787.3869774309387,45.01,2020-01-12,Summer,0.0,3717.186
14,2786.7002284899654,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
17,2785.6488510910276,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
8,2785.3038354447367,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
12,2785.272745130078,0.01,2019-12-19,Summer,0.0,3618.372
10,2784.599449991788,0.06,2020-01-01,Summer,0.0,3188.338
11,2784.5480590785355,7.28,2019-12-31,Summer,0.0,3405.286
12,2781.5452731844,8.13,2019-12-20,Summer,0.0,3662.518
17,2780.35625637439,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
48,2779.864625656971,64.25,2020-01-11,Summer,0.0,3840.05
11,2778.884807375279,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
13,2778.4018703158144,27.75,2020-01-04,Summer,0.0,3501.87
44,2777.738616526176,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
10,2776.708500968228,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
36,2776.393680202881,4.24,2019-12-27,Summer,0.773981603153745,4371.354
11,2775.7367042305423,107.85,2020-01-24,Summer,0.0,3736.432
13,2774.8779804364917,8.25,2019-12-23,Summer,0.0,3733.07
1,2774.449578962862,69.79,2019-12-07,Summer,0.0,3879.76
17,2774.064960695441,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
4,2772.563911841986,61.56,2019-12-11,Summer,0.0,3565.5
11,2771.1679328144814,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
30,2770.328930293734,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
6,2768.943720587741,26.42,2020-01-08,Summer,0.0,3362.426
30,2768.5703141937506,1.1,2019-12-20,Summer,0.228646517739816,4496.422
48,2768.4573770197244,87.42,2020-01-30,Summer,0.0,3996.196
34,2767.443455409122,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
4,2766.7456646063624,7.21,2019-12-24,Summer,0.0,3372.186
48,2766.7246539537855,57.74,2019-12-04,Summer,0.0,3933.744
15,2766.3068094041882,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
4,2765.193528423603,25.71,2020-01-08,Summer,0.0,3453.478
6,2763.7513425164116,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
7,2763.514209265256,35.69,2019-12-17,Summer,0.0,3483.144
5,2763.2458440058863,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
34,2762.7188758328766,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
4,2762.6900781141585,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
4,2762.064846182506,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
31,2760.896678036783,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
45,2760.2724962719726,61.62,2020-01-31,Summer,0.0,4464.088
6,2758.432341848587,35.72,2019-12-17,Summer,0.0,3495.274
13,2758.0047070305895,3.74,2020-01-02,Summer,0.0,3446.028
4,2757.196756878943,35.52,2019-12-17,Summer,0.0,3558.908
38,2756.619216467408,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
11,2756.3032389732866,8.58,2019-12-20,Summer,0.0,3473.844
47,2755.6269008601794,24.42,2019-12-08,Summer,0.0,3873.53
36,2755.3387061337667,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
4,2755.0756157978276,15.55,2019-12-08,Summer,0.0,3447.642
4,2754.636156564474,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
14,2754.6069183243203,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
34,2754.2799656527336,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
37,2754.093940687437,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
47,2752.4242579573774,44.8,2020-01-03,Summer,0.0,3842.866
4,2751.4945001070137,8.1,2019-12-22,Summer,0.0,3265.694
48,2749.9082206182047,26.87,2020-01-03,Summer,0.0,3715.116
1,2749.8958446958313,28.7,2020-01-12,Summer,0.0,3706.826
2,2749.460944781406,29.16,2020-02-05,Summer,0.0,3702.49
4,2749.2523738851437,1.29,2020-01-01,Summer,0.0,3357.856
6,2748.224973869108,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
5,2747.4431754737766,35.73,2019-12-17,Summer,0.0,3531.894
35,2746.150292859892,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
5,2746.0791739272067,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
5,2745.608921912557,13.53,2020-02-22,Summer,0.0,3450.47
10,2743.5642910741676,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
11,2742.296692471049,11.21,2019-12-15,Summer,0.0,3440.85
12,2742.2486294967484,74.62,2019-12-05,Summer,0.0,3924.472
10,2742.083700288594,20.95,2019-12-18,Summer,0.0,3417.114
33,2741.852397615546,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
1,2741.4609127601893,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
6,2741.4505790984836,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
1,2741.235776905708,35.67,2019-12-22,Summer,0.0,3556.332
7,2740.0288157934465,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
48,2740.003531343007,83.8,2020-01-22,Summer,0.0,3966.904
8,2739.4143844933246,35.68,2019-12-17,Summer,0.0,3479.016
46,2738.8672508094305,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
37,2737.0713113882375,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
35,2736.8689162862156,4.44,2019-12-27,Summer,0.773981603153745,4346.972
5,2736.500699679233,26.45,2020-01-08,Summer,0.0,3398.578
3,2735.5810202350094,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
40,2735.2059680850684,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
2,2734.0064131973286,8.17,2019-12-24,Summer,0.0,3515.174
22,2733.220918801716,14.01,2020-01-05,Summer,0.316688567674113,4274.692
10,2733.2011198279847,73.78,2019-12-03,Summer,0.0,3543.874
11,2731.6884928958166,21.47,2019-12-30,Summer,0.0,3390.588
9,2730.4069174102597,51.0,2019-12-13,Summer,0.0,3534.082
39,2730.363749923162,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
4,2730.254891796182,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
14,2728.9314925280914,25.88,2020-01-12,Summer,0.0,3591.704
9,2728.4754905996615,62.09,2020-01-23,Summer,0.0,3447.332
7,2728.3974890067866,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
48,2727.799036827872,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
14,2727.3767952448816,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
4,2727.229743592513,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
28,2725.4546180920006,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
48,2724.7940684664804,0.24,2020-01-01,Summer,0.0,3609.29
8,2723.870634568991,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
2,2723.8680964883,14.44,2020-02-22,Summer,0.0,3674.656
10,2723.076020004679,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
13,2722.6887012757375,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
2,2722.4429438749657,13.01,2019-12-22,Summer,0.0,3442.232
23,2722.383408561123,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
7,2721.6408613225017,6.45,2019-12-21,Summer,0.0,3189.402
2,2721.040245316064,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
47,2719.9499648921,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
46,2719.7997297312727,46.13,2019-12-21,Summer,0.0,3910.668
7,2719.0175485578598,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
8,2717.8928146606927,0.06,2020-01-01,Summer,0.0,3173.366
5,2716.6543311000696,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
7,2716.3343322857268,62.74,2020-01-23,Summer,0.0,3421.976
4,2716.126291888843,0.1,2019-12-18,Summer,0.0,3434.798
3,2715.647096460415,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
5,2715.5070281585577,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
18,2715.3163798976143,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
7,2713.2209511145766,0.03,2020-01-01,Summer,0.0,3195.244
33,2712.609955490929,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
27,2711.4764148792733,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
7,2711.1937756606767,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
2,2711.0114537905547,70.45,2019-12-07,Summer,0.0,3702.304
13,2710.921764513294,61.64,2020-01-11,Summer,0.0,3723.194
8,2710.7739385783243,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
31,2708.982371385172,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
16,2708.356206273892,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
5,2707.418594307328,0.03,2020-01-01,Summer,0.0,3293.516
48,2707.0338177990857,7.74,2019-12-28,Summer,0.0,3637.736
10,2706.721164513802,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
12,2705.5734544085058,70.84,2019-12-14,Summer,0.0,3699.674
11,2705.3935401332433,67.16,2019-12-04,Summer,0.0,3650.108
10,2705.305914185602,67.09,2020-01-23,Summer,0.0,3519.468
48,2705.079332526379,6.12,2019-12-29,Summer,0.0,3651.98
33,2704.2427860982502,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
3,2702.896121773454,7.6,2019-12-24,Summer,0.0,3427.042
31,2702.581920170086,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
33,2700.8146247592153,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
45,2700.3928937244054,8.29,2019-12-22,Summer,0.0,4070.298
6,2700.389086467963,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
2,2699.6421418603077,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
2,2698.7387848431886,5.12,2019-12-27,Summer,0.0,3387.428
3,2696.057887512354,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
5,2695.2708756086404,21.61,2019-12-11,Summer,0.0,3479.194
6,2693.0351499829776,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
7,2692.393934216303,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
1,2691.962829697458,112.62,2019-12-06,Summer,0.0,3852.702
1,2691.3801736995183,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
10,2690.8855293671886,39.84,2019-12-11,Summer,0.0,3539.548
1,2690.416584132573,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
12,2689.0687309142086,73.16,2019-12-07,Summer,0.0,3694.31
5,2687.9252176365744,22.82,2019-12-22,Summer,0.0,3207.884
14,2687.7800097074028,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
12,2685.3373737717675,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
5,2684.2845748395093,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
8,2683.328366926502,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
13,2682.8975933557194,76.91,2019-12-07,Summer,0.0,3836.816
48,2682.5636883827183,0.52,2019-12-27,Summer,0.0,3639.736
6,2680.4894522508785,0.03,2020-01-01,Summer,0.0,3248.26
11,2678.4100539551855,0.01,2019-12-19,Summer,0.0,3417.004
10,2677.0455623234693,51.99,2019-12-13,Summer,0.0,3612.518
46,2676.230577625641,23.45,2020-01-03,Summer,0.0,3936.476
3,2675.895372558998,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
9,2675.0769673360032,36.14,2019-12-09,Summer,0.0,3304.884
24,2674.9490251385896,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
12,2674.52876937258,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
6,2673.6615896456233,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
48,2673.5191380379256,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
3,2673.2466661897884,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
4,2672.1780462688985,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
9,2671.9737509047723,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
12,2670.809293950074,39.9,2019-12-08,Summer,0.0,3510.13
46,2670.0620266825285,34.25,2020-01-06,Summer,0.0,4099.412
41,2669.387152862928,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
3,2669.2456093793503,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
8,2667.0800961666587,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
45,2666.479827198975,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
48,2666.192939026999,41.97,2019-12-21,Summer,0.0,3675.398
6,2665.5203274375713,10.64,2020-02-22,Summer,0.0,3404.944
9,2665.2634784776697,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
29,2663.4302512013537,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
9,2663.212091379341,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
8,2661.0220449270737,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
2,2660.459058447343,71.31,2019-12-03,Summer,0.0,3648.832
6,2659.896887011013,90.28,2019-12-03,Summer,0.0,3483.304
9,2658.741316367751,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
13,2658.5716679216744,23.46,2020-01-06,Summer,0.0,3851.442
31,2658.1043621897043,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
5,2658.0790327096024,61.64,2019-12-01,Summer,0.0,3388.244
47,2657.2410992338528,57.24,2019-12-03,Summer,0.0,4028.86
9,2657.029966317744,21.25,2019-12-11,Summer,0.0,3460.976
29,2655.453924914095,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
46,2654.6065176383136,57.09,2019-12-03,Summer,0.0,4157.468
8,2654.3532285649344,52.58,2020-01-23,Summer,0.0,3414.124
47,2653.228487649986,31.8,2019-12-21,Summer,0.0,3813.412
10,2652.364231365213,8.43,2019-12-20,Summer,0.0,3319.978
48,2651.8285947647564,12.04,2019-12-14,Summer,0.0,3895.008
9,2651.0744868237166,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
6,2650.8142333294486,21.42,2019-12-11,Summer,0.0,3457.71
1,2649.527395382826,33.33,2020-01-05,Summer,0.0,3533.05
12,2648.9828558018694,25.81,2020-01-04,Summer,0.0,3403.252
10,2648.6684496417192,107.85,2020-01-24,Summer,0.0,3570.02
11,2647.157055617775,7.87,2019-12-22,Summer,0.0,3191.862
48,2646.69332054288,17.67,2020-02-02,Summer,0.0,3904.898
13,2646.4668801464923,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
