Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4179.732251149703,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
24,4179.483945586269,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
33,4178.685290194622,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
16,4178.2935233340495,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
28,4178.206597114061,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
47,4178.113703306418,113.04,2019-08-31,Winter,0.0,4231.562
14,4178.013366279719,117.95,2019-07-10,Winter,0.0,5213.744
33,4177.477944005172,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
44,4176.18888062929,98.95,2019-08-21,Winter,0.0,5123.564
41,4173.287694181145,109.62,2019-07-12,Winter,0.0,5381.858
22,4172.57416746283,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
30,4171.927697661511,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
39,4170.6699221021645,89.8,2019-06-29,Winter,0.0,5625.884
13,4170.545604185506,112.74,2019-06-14,Winter,0.0,4516.72
20,4169.349290063193,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
34,4169.318321578591,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
28,4166.96225199533,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
46,4166.849209564357,96.38,2019-07-19,Winter,0.0,4573.942
34,4166.465404358609,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
27,4166.194127036349,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
22,4164.790366946038,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
21,4164.5828278886265,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
27,4164.563424026319,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
24,4162.568516273685,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
22,4161.698253218081,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
23,4161.663183841513,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
27,4161.342996260029,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
43,4159.923065850579,98.27,2019-08-26,Winter,0.0,5292.332
45,4159.606198846276,105.05,2019-08-30,Winter,0.0,4674.294
48,4159.487722550364,110.05,2019-06-22,Winter,0.0,4225.422
24,4159.294534924004,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
2,4158.569768606607,180.58,2019-06-28,Winter,0.0,4159.232
24,4158.367480495684,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
28,4157.340358944101,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
28,4157.30113269839,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
39,4156.96569323674,91.99,2019-08-25,Winter,0.0,5514.424
23,4156.56287566193,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
26,4155.506348854596,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
34,4155.165169614323,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
45,4155.098983326694,123.06,2019-06-10,Winter,0.0,4722.262
44,4154.674663481162,107.31,2019-06-11,Winter,0.0,5076.346
42,4153.25849436004,116.42,2019-08-16,Winter,0.0,5421.486
15,4152.635310955917,98.85,2019-07-09,Winter,0.0,5583.54
14,4151.475301280657,214.0,2019-08-29,Winter,0.0,5369.312
28,4151.246450236891,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
2,4150.292231113065,176.82,2019-06-20,Winter,0.0,4221.304
19,4150.197340434033,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
25,4148.262738169917,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
1,4147.078660710945,168.88,2019-06-19,Winter,0.0,4294.448
35,4145.232678280295,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
16,4144.904235049199,212.3,2019-07-27,Winter,0.0,4674.836
29,4144.4249781197495,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
12,4143.588330118627,96.59,2019-06-05,Winter,0.0,4157.534
47,4143.576970109624,156.09,2019-08-02,Winter,0.0,4646.778
25,4143.542043832242,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
33,4143.5085567066835,129.95,2019-08-03,Winter,0.202365308804205,4783.07
41,4143.495273522203,83.95,2019-06-21,Winter,0.0,5322.14
28,4142.4417003453755,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
42,4141.18217122163,91.28,2019-07-16,Winter,0.0,5536.552
24,4140.642547861076,94.44,2019-07-17,Winter,0.240473061760841,5236.368
45,4140.4132619880465,111.03,2019-08-11,Winter,0.0,4536.436
14,4139.862400522078,121.82,2019-07-05,Winter,0.0,5140.048
30,4137.172456898716,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
12,4136.99519606253,257.09,2019-06-20,Winter,0.0,4482.794
31,4136.903237938271,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
31,4135.178808376131,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
32,4134.50427844467,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
42,4134.335963294925,126.17,2019-06-03,Winter,0.0,5357.712
40,4134.2677691870385,97.62,2019-08-25,Winter,0.0,5367.758
18,4133.8529493956385,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
48,4133.320308723491,190.46,2019-08-05,Winter,0.0,4593.292
25,4133.314780741792,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
32,4131.382974965938,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
31,4130.95285080556,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
40,4130.639334320515,77.18,2019-06-09,Winter,0.0,5431.448
27,4128.407652656558,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
30,4128.2818362098105,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
26,4125.798517569868,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
2,4124.919568220664,118.41,2019-06-26,Winter,0.0,4137.142
45,4124.807540764649,98.81,2019-08-24,Winter,0.0,4543.196
33,4124.691254594911,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
19,4124.1982668397695,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
47,4123.927428546791,100.64,2019-06-04,Winter,0.0,4441.454
21,4123.309825187454,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
35,4123.285365618862,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
45,4122.741414808868,144.21,2019-08-19,Winter,0.0,5096.43
27,4122.622839078681,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
25,4122.497135085755,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
20,4121.725871283193,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
25,4121.1093531550505,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
23,4120.390209153876,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
28,4120.211615882201,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
27,4119.647715410055,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
35,4118.66322151395,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
28,4118.495246572895,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
26,4116.817860671702,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
12,4116.791829695241,90.56,2019-07-22,Winter,0.0,4132.2
28,4116.102358910773,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
32,4115.331766238984,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
31,4114.890521495069,114.29,2019-06-11,Winter,0.202365308804205,4961.782
30,4114.50194506412,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
17,4113.714618335299,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
28,4112.678573985699,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
46,4112.166074993572,122.7,2019-07-27,Winter,0.0,4425.676
20,4111.811882828542,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
18,4111.6489110380135,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
32,4111.556086847117,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
30,4111.183051400459,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
29,4110.756744104419,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
29,4110.180321234222,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
42,4109.797420854421,134.31,2019-08-03,Winter,0.0,5245.356
29,4108.686392625587,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
14,4108.082472033611,80.7,2019-06-13,Winter,0.0,4989.04
32,4107.344790230866,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
30,4106.844217057912,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
20,4106.336415566124,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
29,4105.934104405888,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
34,4104.623661979689,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
46,4104.598208201333,128.53,2019-08-20,Winter,0.0,4672.206
1,4104.161240736717,102.06,2019-07-23,Winter,0.0,4122.864
40,4103.8861137815275,102.71,2019-08-10,Winter,0.0,5290.008
22,4103.482064100044,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
30,4103.3169583894405,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
23,4103.089543892527,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
18,4102.9746287243,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
46,4102.644325444196,107.98,2019-06-20,Winter,0.0,4710.022
47,4100.300466633284,150.03,2019-07-17,Winter,0.0,4523.732
45,4099.383632929447,114.86,2019-08-15,Winter,0.0,4970.65
29,4099.219651963753,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
32,4099.144776191008,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
22,4099.055368593273,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
11,4098.302860228325,158.47,2019-06-28,Winter,0.0,4218.034
47,4097.300137469704,133.66,2019-08-06,Winter,0.0,4606.034
20,4096.188972799828,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
17,4094.34629313416,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
29,4093.94715720048,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
26,4093.1643950625134,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
3,4092.9149914393374,152.75,2019-06-27,Winter,0.0,4114.332
28,4092.8027460457997,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
33,4092.6474856206205,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
48,4091.922227596246,140.82,2019-07-26,Winter,0.0,4250.3
28,4091.7225954345795,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
41,4091.444599042801,97.46,2019-07-14,Winter,0.0,5217.764
27,4091.1901213711744,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
45,4089.653749985266,122.31,2019-06-02,Winter,0.0,4637.328
11,4089.158,133.27,2019-08-15,Winter,0.0,4089.158
40,4088.0556616610447,75.77,2019-06-08,Winter,0.0,5270.816
28,4087.592618532898,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
29,4087.5647328983346,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
12,4085.661625287369,117.81,2019-08-27,Winter,0.0,4307.596
14,4084.8776590428783,100.19,2019-06-21,Winter,0.0,5036.328
23,4083.8800119555062,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
1,4083.363324694761,103.02,2019-06-18,Winter,0.0,4092.754
33,4083.1915211862456,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
31,4083.097341465874,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
27,4083.0291571673206,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
10,4082.499214969841,168.0,2019-06-27,Winter,0.0,4083.226
32,4081.9021127352294,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
45,4081.573933796298,93.68,2019-07-07,Winter,0.0,4641.866
31,4080.3957571957067,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
21,4079.9642726346297,115.04,2019-08-17,Winter,0.126149802890933,5204.53
27,4079.2393170215737,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
32,4079.046324808951,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
31,4078.949501996572,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
48,4076.323687598994,118.03,2019-08-14,Winter,0.0,4251.464
43,4074.2433782984067,111.55,2019-08-28,Winter,0.0,5289.55
12,4073.973446392327,111.02,2019-06-25,Winter,0.0,4253.954
33,4073.3752951135425,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
25,4072.641635631231,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
25,4072.526137175223,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
19,4071.2518110209808,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
13,4070.827902479394,94.84,2019-07-08,Winter,0.0,4575.432
12,4069.9379314611824,110.86,2019-07-26,Winter,0.0,4136.87
1,4069.554589718507,96.8,2019-07-07,Winter,0.0,4189.624
43,4068.725347369799,120.02,2019-06-01,Winter,0.0,5014.2
12,4068.6082728782776,109.89,2019-07-24,Winter,0.0,4253.096
42,4067.9705357380253,130.5,2019-08-10,Winter,0.0,5003.45
33,4065.9304336789555,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
22,4065.2146684451313,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
14,4064.4371611567462,95.67,2019-06-17,Winter,0.0,5049.09
31,4064.4269256433067,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
34,4062.0441599263313,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
48,4061.20605653243,96.77,2019-07-23,Winter,0.0,4280.288
18,4061.1482041276713,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
48,4061.0746296911784,82.87,2019-06-14,Winter,0.0,4066.9
3,4060.4264473875305,160.86,2019-06-28,Winter,0.0,4061.876
46,4059.9974796958804,97.08,2019-07-28,Winter,0.0,4270.114
32,4057.5505410306573,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
16,4057.4737033952806,81.54,2019-07-20,Winter,0.0,4492.456
29,4056.7057565437754,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
14,4056.1497855626403,145.99,2019-06-03,Winter,0.0,4160.834
31,4055.6812467083023,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
2,4055.618058621125,164.44,2019-06-19,Winter,0.0,4177.598
26,4055.4570667728904,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
31,4055.240283635679,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
48,4053.6423107780265,98.5,2019-07-08,Winter,0.0,4270.912
31,4053.5015938220085,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
28,4053.0614289709188,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
2,4052.108551511439,129.31,2019-08-19,Winter,0.0,4076.974
1,4051.206756215374,113.24,2019-07-25,Winter,0.0,4124.2
43,4050.9140665417544,63.97,2019-07-03,Winter,0.0,4976.562
14,4050.5917713925583,98.86,2019-07-15,Winter,0.0,4856.922
33,4049.7765228969984,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
40,4049.3276917447283,89.9,2019-08-17,Winter,0.0,5403.888
45,4049.3047801242815,86.4,2019-07-02,Winter,0.0,4730.236
15,4048.8970222449134,111.86,2019-06-09,Winter,0.0,4147.958
45,4047.4658383496567,82.18,2019-07-20,Winter,0.0,4628.282
34,4047.2873863372597,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
45,4047.266082937037,104.12,2019-06-07,Winter,0.0,4946.038
41,4047.002195600144,75.38,2019-06-08,Winter,0.0,5133.996
46,4046.548126808787,82.38,2019-06-15,Winter,0.0,4174.864
30,4046.4783749309227,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
23,4046.452196792013,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
28,4046.2172082374927,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
27,4045.643210755382,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
45,4045.3115567930695,94.72,2019-08-29,Winter,0.0,4773.348
28,4044.264420720799,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
32,4044.1324351546477,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
31,4043.3900092519107,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
30,4041.776306216455,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
28,4041.712030001799,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
13,4040.961984660729,98.61,2019-08-14,Winter,0.0,4766.096
35,4039.725369914132,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
21,4038.2468037121034,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
14,4037.642623917972,110.77,2019-08-22,Winter,0.0,5225.716
22,4037.5977142921074,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
16,4037.204823463147,100.12,2019-07-06,Winter,0.0,4839.05
44,4036.704381133525,112.12,2019-07-30,Winter,0.0,5087.65
3,4036.553928280322,176.72,2019-06-20,Winter,0.0,4111.114
24,4035.574990261243,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
27,4034.7349138253603,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
19,4034.3338422658917,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
47,4032.228071838974,113.17,2019-08-27,Winter,0.0,4422.058
22,4031.3875801808217,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
24,4030.641309413635,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
33,4030.315762207595,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
43,4029.9180756316473,117.34,2019-08-08,Winter,0.0,5353.178
47,4029.45131105371,97.29,2019-06-24,Winter,0.0,4442.664
16,4028.3321529873288,104.99,2019-06-08,Winter,0.0,4574.196
44,4027.153433124591,134.0,2019-08-10,Winter,0.0,4777.916
13,4026.7941537232914,131.27,2019-08-03,Winter,0.0,4187.764
18,4026.019956335687,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
44,4025.507029254032,99.62,2019-08-12,Winter,0.0,5206.256
47,4024.485945892251,108.84,2019-07-19,Winter,0.0,4423.892
26,4024.031049998703,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
27,4023.8323158901385,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
34,4023.807123236747,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
13,4023.2228773590145,112.07,2019-08-09,Winter,0.0,4667.272
31,4022.8522712287386,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
30,4021.6087644665067,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
41,4021.5476941664065,77.49,2019-06-09,Winter,0.0,5279.642
29,4020.6133398044576,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
4,4020.5679721672973,152.76,2019-06-27,Winter,0.0,4033.206
34,4020.518825765664,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
26,4020.33463480768,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
14,4019.2308405890235,91.82,2019-07-03,Winter,0.0,4848.86
47,4018.6063212700865,126.37,2019-07-27,Winter,0.0,4319.62
48,4017.3560894952207,132.18,2019-08-02,Winter,0.0,4445.292
21,4016.6396442806686,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
26,4016.2742082859368,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
25,4015.8035839478307,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
30,4015.661779957931,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
10,4014.8207667825777,171.77,2019-06-26,Winter,0.0,4033.85
40,4014.6991427358753,89.02,2019-06-29,Winter,0.0,5476.432
29,4014.671286350497,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
29,4013.0277304253073,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
34,4012.631352387866,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
33,4011.9571568743295,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
32,4011.3770747558506,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
32,4009.7031767162125,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
28,4009.4871728142098,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
2,4008.9225977485703,97.53,2019-07-07,Winter,0.0,4067.948
33,4008.883858320175,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
29,4008.500108003992,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
28,4008.4241134089884,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
1,4007.9056024820975,126.82,2019-07-26,Winter,0.0,4040.31
48,4005.257499303112,109.59,2019-07-17,Winter,0.0,4322.628
33,4005.2333859049704,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
25,4005.11692030999,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
25,4004.762263462163,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
44,4004.598486780786,106.73,2019-06-23,Winter,0.0,4926.564
45,4004.2965757102725,131.84,2019-07-09,Winter,0.0,4977.204
48,4003.4796965296227,104.97,2019-08-31,Winter,0.0,4075.48
29,4001.9620965257104,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
28,4001.5700128344424,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
