Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,4182.056842513801,78.0,2019-06-07,Winter,0.0,5036.728
17,4182.042973374326,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
47,4181.5866406572595,130.66,2019-07-29,Winter,0.0,4331.406
45,4181.3215613819,97.8,2019-06-17,Winter,0.0,4975.496
13,4180.99102648951,83.02,2019-06-13,Winter,0.0,4475.244
29,4179.729613504418,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
24,4179.584548642388,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
46,4178.928761454388,118.68,2019-08-19,Winter,0.0,4745.632
25,4178.899519351514,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
22,4178.182273872482,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
47,4177.972109379146,91.97,2019-07-21,Winter,0.0,4182.514
25,4177.255051323946,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
32,4176.732176671142,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
33,4176.252238002165,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
30,4172.346579132113,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
33,4172.126485605252,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
45,4172.126060995317,108.04,2019-07-28,Winter,0.0,4545.464
15,4172.109973950437,148.07,2019-06-03,Winter,0.0,4408.516
44,4171.447155312466,128.86,2019-08-08,Winter,0.0,5137.156
30,4170.684405598932,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
46,4170.276647897177,105.43,2019-06-14,Winter,0.0,4408.568
45,4170.13408313107,122.31,2019-06-02,Winter,0.0,4637.328
23,4170.024942296291,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
29,4169.902582967779,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
24,4169.429674897065,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
20,4168.546837447937,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
37,4167.96457485669,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
1,4167.786451567979,96.8,2019-07-07,Winter,0.0,4189.624
41,4167.000415751445,89.24,2019-08-17,Winter,0.0,5270.142
30,4166.898920088026,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
31,4166.467836097885,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
43,4166.4183011466685,122.04,2019-08-17,Winter,0.0,5034.496
35,4165.593385623869,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
26,4165.4051012794625,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
28,4163.757552709755,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
14,4163.24982937224,115.71,2019-07-11,Winter,0.0,4879.534
18,4162.1268133486865,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
35,4161.399458316665,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
11,4159.46024317904,158.47,2019-06-28,Winter,0.0,4218.034
47,4158.509256974315,127.67,2019-08-14,Winter,0.0,4465.554
43,4158.48777929608,98.25,2019-07-07,Winter,0.0,5180.342
26,4158.442133760249,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
30,4155.3055229677675,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
13,4154.993947767511,178.99,2019-06-06,Winter,0.0,4763.262
22,4154.893567067831,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
20,4152.166947994909,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
1,4151.7347719937825,167.28,2019-06-20,Winter,0.0,4369.37
41,4151.567565410973,109.73,2019-08-24,Winter,0.0,5251.49
27,4151.280153427796,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
34,4150.71603710992,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
14,4150.691905140172,136.98,2019-08-16,Winter,0.0,5305.274
19,4149.8788170306025,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
18,4149.2041994724095,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
36,4148.239147216371,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
27,4146.244791601387,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
26,4146.133795063256,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
27,4145.929421497187,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
34,4145.295838639434,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
38,4144.213309234901,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
41,4143.426320045599,134.39,2019-08-03,Winter,0.0,5392.172
44,4142.776653279173,110.49,2019-08-22,Winter,0.0,5222.428
2,4142.307990793046,180.58,2019-06-28,Winter,0.0,4159.232
33,4141.212003490127,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
43,4138.01183372036,132.54,2019-08-13,Winter,0.0,5507.09
29,4137.746058737198,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
24,4137.658896133688,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
44,4136.894409567077,106.49,2019-06-03,Winter,0.0,4917.514
43,4136.795375630487,124.61,2019-08-22,Winter,0.0,5462.152
47,4136.54126878295,126.37,2019-07-27,Winter,0.0,4319.62
30,4136.073508524245,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
29,4136.060293848345,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
17,4135.779060236262,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
48,4135.2100053743,96.77,2019-07-23,Winter,0.0,4280.288
2,4135.0686812046915,118.41,2019-06-26,Winter,0.0,4137.142
30,4133.209989710632,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
33,4132.859488548677,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
12,4132.182394950643,115.19,2019-08-21,Winter,0.0,4276.02
35,4131.3545644920105,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
33,4131.218399212035,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
31,4130.337595678891,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
44,4129.565989405952,110.45,2019-08-30,Winter,0.0,4905.664
14,4129.094665111669,130.44,2019-07-18,Winter,0.0,5104.816
14,4128.159659588779,131.77,2019-08-13,Winter,0.0,5350.49
43,4128.080650871523,105.76,2019-08-16,Winter,0.0,5247.988
47,4127.260444780585,165.81,2019-06-18,Winter,0.0,4681.71
14,4127.214278244429,140.48,2019-08-02,Winter,0.0,5460.582
34,4126.396732818705,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
25,4126.167740175865,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
45,4125.718947942555,60.76,2019-07-04,Winter,0.0,4833.46
33,4125.66506939228,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
34,4124.775382295723,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
29,4124.221147113546,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
35,4123.645563321983,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
27,4122.137485163935,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
45,4119.179163144004,107.59,2019-07-18,Winter,0.0,4881.11
37,4118.811933915277,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
29,4118.390921284209,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
12,4118.338950576953,90.56,2019-07-22,Winter,0.0,4132.2
41,4117.878274097208,88.12,2019-06-15,Winter,0.0,4973.766
14,4116.603779103322,110.9,2019-06-04,Winter,0.0,5106.78
14,4115.757743157766,112.88,2019-07-12,Winter,0.0,4870.292
20,4115.502171172082,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
44,4115.4827888556965,130.1,2019-07-17,Winter,0.0,5280.086
22,4114.972281027165,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
46,4112.55684202141,105.92,2019-06-10,Winter,0.0,4440.142
24,4111.013269747127,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
27,4110.31343543838,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
25,4110.151272580439,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
47,4108.189532480518,107.7,2019-06-30,Winter,0.0,4283.774
23,4106.991377568895,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
15,4106.901547776265,133.25,2019-07-06,Winter,0.0,4532.406
45,4106.580539941299,117.45,2019-08-09,Winter,0.0,4825.84
46,4102.572935918198,112.21,2019-07-11,Winter,0.0,4554.254
19,4101.1126398988645,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
18,4100.018865011693,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
13,4099.794673533265,117.07,2019-08-30,Winter,0.0,4838.576
32,4099.557951008151,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
33,4099.365114108333,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
48,4099.277081640424,98.5,2019-07-08,Winter,0.0,4270.912
43,4097.9197174955325,77.36,2019-06-08,Winter,0.0,4896.636
19,4097.5639833079695,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
15,4096.332398493025,97.71,2019-08-26,Winter,0.0,5517.06
23,4096.303418165539,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
24,4095.5105862238247,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
15,4094.463906314573,125.65,2019-06-29,Winter,0.0,4752.34
25,4093.8873999896036,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
24,4093.662611151794,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
3,4092.9149914393374,152.75,2019-06-27,Winter,0.0,4114.332
28,4092.2009916566585,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
21,4092.2007465845095,115.04,2019-08-17,Winter,0.126149802890933,5204.53
28,4092.1253856819167,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
27,4090.5594897821425,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
18,4088.7011065564675,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
46,4088.1157889879432,53.74,2019-06-05,Winter,0.0,4759.636
31,4087.0598178721393,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
13,4086.9354428573956,111.03,2019-06-12,Winter,0.0,4505.026
41,4085.694856212184,97.46,2019-07-14,Winter,0.0,5217.764
46,4085.525986368852,83.96,2019-06-13,Winter,0.0,4493.46
38,4083.9819709431804,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
13,4083.665801083116,100.14,2019-06-05,Winter,0.0,4643.432
13,4083.28685528654,114.65,2019-07-26,Winter,0.0,4669.24
28,4083.0459420068923,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
35,4082.784380300723,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
10,4082.695183614858,168.0,2019-06-27,Winter,0.0,4083.226
27,4081.7134960576573,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
35,4081.1369539062625,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
32,4080.5110109218895,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
24,4080.061092040257,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
44,4079.6189328437345,113.37,2019-06-07,Winter,0.0,5236.798
45,4078.8836411031534,115.04,2019-08-23,Winter,0.0,4912.65
43,4078.456667947868,94.55,2019-07-20,Winter,0.0,4988.862
28,4077.4657230292337,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
17,4076.8653242471714,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
12,4076.51298926742,257.09,2019-06-20,Winter,0.0,4482.794
21,4076.1848719778386,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
14,4075.8999568488944,130.64,2019-07-19,Winter,0.0,4840.476
28,4072.9243891816523,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
29,4072.5544979018673,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
30,4071.3139802122605,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
34,4069.9707142403354,138.25,2019-08-11,Winter,0.202365308804205,5102.696
29,4069.732711880219,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
12,4068.6598435743344,109.89,2019-07-24,Winter,0.0,4253.096
46,4068.6487454846038,141.7,2019-08-06,Winter,0.0,4849.422
21,4067.970508432213,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
18,4066.9784309239863,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
44,4066.677882216536,118.34,2019-08-07,Winter,0.0,5278.766
44,4064.3411672006473,107.71,2019-08-28,Winter,0.0,5062.308
36,4063.228553293103,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
13,4062.5358754338463,102.35,2019-08-27,Winter,0.0,4852.828
39,4061.990754854741,94.64,2019-07-13,Winter,0.0,5115.148
28,4061.5046721122612,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
19,4060.661811826487,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
26,4060.3310377034823,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
42,4057.9617027160684,102.76,2019-08-26,Winter,0.0,5527.494
2,4057.9353872811926,97.53,2019-07-07,Winter,0.0,4067.948
23,4057.460714242815,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
28,4055.7371823329304,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
17,4055.1873535484033,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
39,4054.808072038926,91.99,2019-08-25,Winter,0.0,5514.424
46,4053.631034448392,123.97,2019-08-18,Winter,0.0,4698.702
43,4053.1220161788997,120.02,2019-06-01,Winter,0.0,5014.2
25,4052.2831141746697,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
48,4052.1763728759142,104.97,2019-08-31,Winter,0.0,4075.48
16,4051.2481409137763,106.54,2019-06-22,Winter,0.0,4706.036
1,4049.9553146915155,102.06,2019-07-23,Winter,0.0,4122.864
20,4048.778438529577,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
16,4048.313161316001,212.3,2019-07-27,Winter,0.0,4674.836
27,4047.8515190158514,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
47,4047.7090255572134,98.25,2019-07-05,Winter,0.0,4612.702
26,4046.9375402077662,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
32,4046.0031814910562,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
27,4045.46049509376,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
3,4044.830614015442,122.14,2019-06-26,Winter,0.0,4046.984
28,4044.4811455305908,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
44,4044.074797426548,113.62,2019-06-06,Winter,0.0,5331.382
47,4043.2582832794988,174.98,2019-08-01,Winter,0.0,4719.602
46,4041.247112183346,117.06,2019-07-26,Winter,0.0,4604.768
40,4041.0870201198722,102.71,2019-08-10,Winter,0.0,5290.008
26,4040.931165059935,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
14,4040.429422762765,115.4,2019-08-14,Winter,0.0,5345.89
15,4038.0555518034316,92.08,2019-07-07,Winter,0.0,4390.732
33,4036.6603666920428,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
13,4036.2747234473004,138.25,2019-08-05,Winter,0.0,5036.34
3,4035.9582483171894,160.86,2019-06-28,Winter,0.0,4061.876
24,4035.595263791154,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
12,4035.5677329927535,128.65,2019-07-25,Winter,0.0,4298.23
29,4033.8172990866765,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
46,4033.1499023417564,91.14,2019-06-17,Winter,0.0,4636.994
1,4033.0533205679412,303.87,2019-08-01,Winter,0.0,4277.924
34,4032.784853276959,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
30,4030.9828045399754,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
10,4030.6220280544585,171.77,2019-06-26,Winter,0.0,4033.85
42,4029.9962931019163,91.28,2019-07-16,Winter,0.0,5536.552
1,4029.4843875570236,111.88,2019-06-23,Winter,0.0,4069.898
33,4028.6081502315105,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
27,4027.6073223896583,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
18,4026.1726485404142,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
22,4025.908865260373,128.52,2019-08-17,Winter,0.126149802890933,5184.544
28,4025.073725764874,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
25,4024.852847049564,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
45,4024.8236773556205,64.1,2019-07-03,Winter,0.0,4478.926
32,4023.8355739123886,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
44,4023.7953225302067,84.28,2019-06-08,Winter,0.0,4742.872
28,4021.550159999957,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
4,4020.5679721672973,152.76,2019-06-27,Winter,0.0,4033.206
13,4020.024195830446,97.92,2019-06-21,Winter,0.0,4603.97
21,4018.481692497338,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
22,4017.0575350248614,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
42,4015.867761059034,134.31,2019-08-03,Winter,0.0,5245.356
28,4015.821760494702,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
46,4015.307024005386,118.81,2019-06-11,Winter,0.0,4430.49
18,4014.6136106276645,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
42,4014.467642506548,95.7,2019-06-16,Winter,0.0,5162.358
2,4014.3889838635646,94.15,2019-06-29,Winter,0.0,4206.456
33,4014.020514497778,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
16,4013.5633440353627,113.59,2019-08-10,Winter,0.0,4730.962
24,4012.19694040007,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
27,4011.3323862161146,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
47,4011.2949521816413,108.84,2019-07-19,Winter,0.0,4423.892
46,4011.288741614609,98.28,2019-06-24,Winter,0.0,4648.076
42,4010.952229545864,82.84,2019-06-15,Winter,0.0,4847.62
32,4010.818111672986,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
34,4010.665599983107,132.11,2019-08-03,Winter,0.202365308804205,4996.754
32,4010.269672058471,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
48,4009.847585366459,77.87,2019-06-12,Winter,0.0,4160.452
45,4009.4354152640603,91.04,2019-06-29,Winter,0.0,4771.738
26,4009.1936224168253,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
46,4008.392296269026,105.52,2019-06-04,Winter,0.0,4659.298
31,4007.709447523632,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
48,4007.551812703042,118.03,2019-08-14,Winter,0.0,4251.464
27,4007.2352119297766,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
27,4005.5913750219906,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
13,4005.331249303209,110.16,2019-08-23,Winter,0.0,4759.86
1,4005.291148271203,113.24,2019-07-25,Winter,0.0,4124.2
28,4004.456358912172,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
13,4004.038806299794,144.71,2019-08-29,Winter,0.0,4818.144
44,4003.1927764820825,73.55,2019-06-21,Winter,0.0,4836.844
44,4001.6320659842927,140.78,2019-08-04,Winter,0.0,5214.1
17,3999.649841988452,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
33,3998.87296052651,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
26,3998.665001087432,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
31,3998.218295056967,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
25,3997.2993911499248,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
14,3997.175091558165,135.25,2019-08-03,Winter,0.0,4433.062
42,3996.5548612586854,102.28,2019-08-24,Winter,0.0,5103.736
34,3996.1198197975345,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
44,3995.747253138289,93.84,2019-07-20,Winter,0.0,4850.392
11,3995.0211926871107,133.27,2019-08-15,Winter,0.0,4089.158
34,3994.814836614221,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
33,3993.194955175317,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
2,3991.8091976019173,176.82,2019-06-20,Winter,0.0,4221.304
43,3991.775716333583,88.11,2019-07-16,Winter,0.0,5350.784
32,3991.7455753104155,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
44,3987.7993973000007,99.62,2019-08-12,Winter,0.0,5206.256
48,3987.700194621648,90.67,2019-07-21,Winter,0.0,3999.04
44,3987.632956849334,123.2,2019-08-11,Winter,0.0,4829.202
46,3987.0322282048337,61.02,2019-07-04,Winter,0.0,4533.912
47,3985.8342727496088,130.19,2019-07-25,Winter,0.0,4408.02
45,3985.271785320279,115.0,2019-08-27,Winter,0.0,4914.326
31,3985.0826717169252,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
22,3983.133810119657,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
44,3983.1196201813646,113.84,2019-08-29,Winter,0.0,5093.138
32,3982.7985726876536,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
28,3982.3834180492286,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
47,3981.9903211610203,84.83,2019-06-14,Winter,0.0,4254.822
21,3981.699138895904,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
32,3981.3864967846343,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
20,3980.5473068648075,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
34,3980.003239572815,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
43,3979.805386428297,81.33,2019-06-09,Winter,0.0,4936.652
29,3978.1905080321994,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
33,3977.6080796567467,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
