Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,2978.9671059660677,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
7,2977.7319822930594,80.84,2019-06-05,Winter,0.0,3622.742
37,2977.407120415953,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
45,2977.270346382209,115.04,2019-08-23,Winter,0.0,4912.65
5,2977.1106488364244,102.34,2019-06-18,Winter,0.0,3753.826
24,2976.532769496307,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
35,2976.1530449144075,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
15,2976.1415797269033,127.74,2019-08-03,Winter,0.0,4718.608
32,2975.99176988975,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
31,2974.69492494446,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
40,2973.4633565593804,102.94,2019-08-26,Winter,0.0,5847.04
24,2973.438567363774,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
45,2973.249253155708,92.35,2019-07-01,Winter,0.0,4771.934
2,2972.670014856232,101.78,2019-07-20,Winter,0.0,3889.426
37,2971.220264544422,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
45,2970.2168737645825,60.76,2019-07-04,Winter,0.0,4833.46
13,2968.5139813654314,69.46,2019-06-15,Winter,0.0,3734.788
34,2967.473454153784,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
20,2964.452196357328,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
14,2962.1103411327013,91.82,2019-07-03,Winter,0.0,4848.86
47,2961.8853841524424,130.19,2019-07-25,Winter,0.0,4408.02
6,2960.674791371708,110.6,2019-07-29,Winter,0.0,3478.07
25,2960.067295976374,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
24,2959.8696974066024,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
44,2958.7266861238777,128.4,2019-08-17,Winter,0.0,4921.212
5,2958.596413424909,49.69,2019-06-15,Winter,0.0,3479.652
3,2957.3443591808405,106.43,2019-07-20,Winter,0.0,3766.678
13,2957.211116245485,112.07,2019-08-09,Winter,0.0,4667.272
20,2956.312325169804,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
2,2952.0859237744553,80.34,2019-06-13,Winter,0.0,3829.244
14,2951.8184859750445,115.4,2019-08-14,Winter,0.0,5345.89
9,2950.3124105033257,114.96,2019-07-29,Winter,0.0,3497.516
19,2949.401483840129,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
18,2949.0839193694687,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
13,2947.947937212966,98.71,2019-07-21,Winter,0.0,3858.446
37,2947.7511478161177,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
29,2947.610393314781,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
8,2947.1550012850134,116.76,2019-08-15,Winter,0.0,3713.222
26,2946.885314568283,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
47,2945.329890284465,107.49,2019-06-02,Winter,0.0,4303.026
44,2945.0538430711326,103.24,2019-07-07,Winter,0.0,4938.162
24,2944.605546049769,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
27,2943.608070101013,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
48,2942.99305938559,116.91,2019-07-27,Winter,0.0,4144.622
45,2942.4428589813997,95.11,2019-08-21,Winter,0.0,4768.332
33,2942.3690625079435,96.75,2019-07-03,Winter,0.126149802890933,5085.93
48,2941.6482171706566,67.67,2019-06-10,Winter,0.0,4045.43
17,2941.5488921986866,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
44,2940.506569411924,261.18,2019-08-20,Winter,0.0,5390.876
26,2939.7338537025726,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
5,2938.622088431133,105.52,2019-07-20,Winter,0.0,3575.624
48,2938.345535843733,104.85,2019-06-20,Winter,0.0,4254.514
35,2937.805686317699,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
23,2937.0302028554465,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
48,2936.5098775113247,98.5,2019-07-08,Winter,0.0,4270.912
37,2932.8680336525026,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
1,2932.3020589131606,118.53,2019-06-29,Winter,0.0,4339.986
40,2931.0278577175823,84.0,2019-07-01,Winter,0.0,5866.486
27,2930.116103247451,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
35,2929.922625824778,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
28,2929.687004081309,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
22,2928.2339511934506,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
36,2928.1290031051894,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
34,2927.1368607567524,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
30,2925.9407603468103,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
16,2924.2680193523206,82.06,2019-07-16,Winter,0.0,5480.316
46,2923.2388021834254,106.14,2019-07-18,Winter,0.0,4583.342
47,2922.9680864188376,118.22,2019-06-01,Winter,0.0,4291.522
27,2922.6539541032366,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
17,2922.4213233155992,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
44,2921.768142789532,106.73,2019-06-23,Winter,0.0,4926.564
4,2921.5661209202426,98.2,2019-07-07,Winter,0.0,3833.27
41,2920.1335238444244,124.81,2019-06-05,Winter,0.0,5865.716
47,2919.3517345640166,84.08,2019-06-13,Winter,0.0,4302.25
14,2918.3716391211806,154.95,2019-08-06,Winter,0.0,5666.226
47,2918.049552118797,85.15,2019-07-04,Winter,0.0,4333.91
22,2918.0293777123034,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
17,2917.6190967716734,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
13,2917.353765528291,110.16,2019-08-23,Winter,0.0,4759.86
9,2917.0375745544684,128.01,2019-06-28,Winter,0.0,3904.054
13,2916.2630143586885,138.25,2019-08-05,Winter,0.0,5036.34
43,2913.620022381717,114.48,2019-06-07,Winter,0.0,5484.388
25,2912.909668750419,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
12,2912.7368505508584,93.48,2019-07-06,Winter,0.0,3841.36
46,2911.777878853233,89.95,2019-07-02,Winter,0.0,4426.806
22,2911.6420462188416,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
20,2911.064617819491,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
39,2910.7887832686783,83.69,2019-06-06,Winter,0.0,6013.828
36,2909.693973119568,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
17,2909.2255960181733,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
35,2909.057006628686,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
26,2908.9579533572546,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
9,2908.470143500609,117.29,2019-08-15,Winter,0.0,3743.952
7,2906.5720243340147,156.4,2019-06-28,Winter,0.0,3857.954
44,2905.8073934761524,130.83,2019-07-09,Winter,0.0,5307.674
6,2905.2147427763466,79.99,2019-06-05,Winter,0.0,3635.348
33,2904.998729348752,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
5,2904.813074856695,98.16,2019-07-07,Winter,0.0,3797.34
23,2904.1682120141986,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
25,2903.4666709094636,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
12,2902.6259401109655,86.97,2019-06-14,Winter,0.0,4014.514
37,2902.100591621433,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
14,2902.057668003806,55.55,2019-06-15,Winter,0.0,3898.206
40,2901.383436728726,127.05,2019-06-03,Winter,0.0,5674.642
10,2900.421134391773,87.24,2019-06-23,Winter,0.0,3537.242
33,2900.3015402647707,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
17,2899.9000567922185,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
17,2899.6947434569597,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
42,2899.137947995273,111.23,2019-08-17,Winter,0.0,5187.028
16,2897.4673819214054,123.96,2019-07-15,Winter,0.0,5625.446
41,2897.324509697387,109.73,2019-08-24,Winter,0.0,5251.49
22,2896.456031566019,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
44,2896.155180374579,138.48,2019-08-15,Winter,0.0,5293.672
13,2895.1195736941863,95.93,2019-08-12,Winter,0.0,4632.648
44,2894.5581237390566,140.78,2019-08-04,Winter,0.0,5214.1
26,2894.3919290095478,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
8,2894.3901813709517,115.77,2019-06-28,Winter,0.0,3868.716
48,2892.5903307460962,110.94,2019-06-01,Winter,0.0,4127.77
5,2891.923948208352,116.58,2019-06-28,Winter,0.0,3899.124
10,2889.2834092348216,122.82,2019-08-01,Winter,0.0,3915.648
36,2887.7150249366837,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
13,2886.511035282464,131.27,2019-08-03,Winter,0.0,4187.764
21,2886.173538877272,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
23,2886.069578054552,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
43,2885.0496852126794,99.96,2019-08-12,Winter,0.0,5476.068
13,2885.006651527325,136.24,2019-07-02,Winter,0.0,4610.272
1,2884.9582155223643,120.1,2019-08-15,Winter,0.0,4088.476
46,2883.8729097402866,61.02,2019-07-04,Winter,0.0,4533.912
45,2881.7701925637025,206.61,2019-08-20,Winter,0.0,5017.446
29,2880.195441587234,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
2,2879.1214644004253,101.3,2019-06-25,Winter,0.0,3918.352
21,2878.397443838937,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
34,2877.8250920151067,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
30,2877.6765786729266,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
43,2877.2570368597844,125.88,2019-06-03,Winter,0.0,5185.332
41,2877.1546853686586,105.62,2019-08-26,Winter,0.0,5703.24
38,2875.667953965335,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
32,2874.5893215731476,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
19,2874.5138108920755,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
13,2873.993825523945,110.08,2019-06-03,Winter,0.0,3996.142
6,2873.7765484085603,115.75,2019-06-28,Winter,0.0,3863.142
5,2873.024062938983,87.88,2019-06-23,Winter,0.0,3607.822
25,2872.901972453937,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
42,2872.1997298286406,125.45,2019-08-07,Winter,0.0,5767.462
32,2872.167072446552,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
32,2871.7565590713966,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
44,2871.6436823645413,110.45,2019-08-30,Winter,0.0,4905.664
32,2871.62271205741,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
22,2871.168987989416,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
24,2870.807268533226,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
4,2870.2460562594824,119.4,2019-08-01,Winter,0.0,3898.48
11,2869.637607228224,111.0,2019-07-07,Winter,0.0,3811.406
47,2867.999055114425,105.04,2019-06-11,Winter,0.0,4258.814
47,2867.7008304724654,174.98,2019-08-01,Winter,0.0,4719.602
47,2866.2559784711007,157.97,2019-07-26,Winter,0.0,4451.602
26,2865.5005251536013,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
37,2863.544680228008,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
12,2862.906337637515,94.56,2019-07-07,Winter,0.0,3884.306
8,2862.264948511727,109.93,2019-07-29,Winter,0.0,3461.942
31,2862.0822944739684,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
22,2860.327669357314,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
1,2859.0159186882934,108.5,2019-06-02,Winter,0.0,3956.416
15,2858.1913844703845,100.71,2019-07-17,Winter,0.0,5361.198
13,2858.10399754499,127.74,2019-07-31,Winter,0.0,4678.204
19,2855.380909777796,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
29,2855.048653044373,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
43,2854.00634745602,122.04,2019-08-17,Winter,0.0,5034.496
13,2853.349017253119,83.02,2019-06-13,Winter,0.0,4475.244
23,2852.344688811039,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
28,2852.221562972836,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
23,2850.9036705143344,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
40,2850.887394229297,116.94,2019-08-29,Winter,0.0,5781.016
3,2849.499555720789,101.33,2019-06-25,Winter,0.0,3823.182
36,2849.3408409214294,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
26,2849.1407372778417,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
20,2849.027726933821,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
34,2848.783696264367,132.11,2019-08-03,Winter,0.202365308804205,4996.754
29,2847.909926462962,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
41,2846.711148036379,97.46,2019-07-14,Winter,0.0,5217.764
8,2845.7863131176987,119.04,2019-08-01,Winter,0.0,3798.752
39,2845.4561301783892,121.38,2019-08-29,Winter,0.0,5891.484
47,2845.26515417482,202.76,2019-08-05,Winter,0.0,4860.564
26,2844.170592304902,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
9,2843.961385432449,122.76,2019-08-01,Winter,0.0,3843.67
27,2843.735707622958,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
31,2843.3785356351655,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
20,2842.6459613566585,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
29,2841.819288938209,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
23,2841.4642677486804,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
12,2840.91933996212,114.54,2019-07-30,Winter,0.0,4120.512
46,2839.9729360185884,116.39,2019-06-01,Winter,0.0,4415.428
26,2839.923789367327,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
3,2839.7077683341317,169.26,2019-06-19,Winter,0.0,4070.168
35,2839.0166423963037,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
13,2837.29718544884,114.25,2019-07-11,Winter,0.0,4480.532
24,2836.4070428820296,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
46,2835.915691241011,141.7,2019-08-06,Winter,0.0,4849.422
10,2834.8124019788665,172.89,2019-06-19,Winter,0.0,4066.416
5,2833.9528418414297,73.24,2019-06-05,Winter,0.0,3678.18
28,2833.7925132096348,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
24,2833.6645538777843,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
27,2832.359184480295,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
6,2832.270622189265,98.19,2019-07-07,Winter,0.0,3756.726
38,2832.0324611181627,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
16,2831.814654914451,110.37,2019-07-18,Winter,0.0,5831.112
7,2830.760904264928,115.96,2019-08-15,Winter,0.0,3720.172
15,2830.016069490006,111.86,2019-06-09,Winter,0.0,4147.958
31,2828.7554423436504,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
13,2828.3236203322417,98.41,2019-07-07,Winter,0.0,4052.676
45,2827.795421188563,165.57,2019-08-04,Winter,0.0,4886.146
41,2825.152551353413,134.39,2019-08-03,Winter,0.0,5392.172
23,2824.3215769358344,95.08,2019-07-17,Winter,0.240473061760841,5306.204
43,2823.175176690614,124.61,2019-08-22,Winter,0.0,5462.152
2,2822.595602189455,89.6,2019-07-01,Winter,0.0,3829.324
43,2821.3998793150904,63.97,2019-07-03,Winter,0.0,4976.562
27,2821.034654068674,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
12,2820.732495906807,116.7,2019-06-03,Winter,0.0,3826.872
25,2820.5857003545734,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
21,2819.232715676832,115.04,2019-08-17,Winter,0.126149802890933,5204.53
7,2818.8590137381193,109.46,2019-07-29,Winter,0.0,3452.516
36,2817.944131018684,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
39,2817.2607655008396,79.44,2019-06-09,Winter,0.0,5596.102
3,2816.055986200229,123.38,2019-08-01,Winter,0.0,4013.84
21,2814.551271122002,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
45,2813.206417161123,144.21,2019-08-19,Winter,0.0,5096.43
27,2811.9258128739802,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
4,2811.7999252853074,77.22,2019-06-05,Winter,0.0,3732.15
28,2810.7560854245507,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
20,2810.4741297691116,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
38,2810.335354752309,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
47,2809.8566484178327,100.64,2019-06-04,Winter,0.0,4441.454
23,2809.7923839366836,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
35,2808.8374186657447,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
23,2808.266993584956,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
14,2806.2190926300173,110.9,2019-06-04,Winter,0.0,5106.78
32,2806.006212825605,106.79,2019-08-31,Winter,0.407358738501971,4280.288
3,2805.9821112620143,87.29,2019-07-06,Winter,0.0,3926.45
24,2805.836631822786,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
7,2805.742618045213,98.01,2019-07-07,Winter,0.0,3737.214
31,2804.355560047832,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
28,2803.628219520294,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
28,2802.4414921980074,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
14,2801.621188605698,78.0,2019-06-07,Winter,0.0,5036.728
14,2800.8186979515813,114.2,2019-06-11,Winter,0.0,5082.434
10,2800.7086156542014,99.17,2019-07-07,Winter,0.0,3735.994
6,2799.7940199070104,41.83,2019-06-15,Winter,0.0,3435.138
31,2799.782324154391,113.91,2019-08-31,Winter,0.407358738501971,4236.494
23,2799.4825758186153,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
44,2796.4426306794994,84.28,2019-06-08,Winter,0.0,4742.872
2,2796.343229438266,103.19,2019-06-02,Winter,0.0,3819.438
32,2796.341023699558,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
25,2795.206442765816,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
12,2794.997864272088,111.29,2019-07-19,Winter,0.0,4029.54
14,2793.4062474696934,112.88,2019-07-12,Winter,0.0,4870.292
41,2793.2759089972583,107.29,2019-06-06,Winter,0.0,5855.17
33,2792.2014920505458,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
25,2791.7367266547417,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
33,2791.6952885552537,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
39,2791.344205226853,86.47,2019-06-16,Winter,0.0,5467.718
21,2789.832760990242,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
22,2788.474134355323,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
40,2787.579241973655,75.77,2019-06-08,Winter,0.0,5270.816
2,2786.5894479939966,164.44,2019-06-19,Winter,0.0,4177.598
1,2786.336257701626,101.26,2019-06-21,Winter,0.0,4085.02
11,2785.6793578142815,78.17,2019-06-24,Winter,0.0,3807.782
16,2783.666264593494,93.88,2019-07-07,Winter,0.0,4653.9
46,2782.3856119351367,94.72,2019-08-23,Winter,0.0,4649.782
35,2781.5983088941175,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
41,2781.1703788518075,75.38,2019-06-08,Winter,0.0,5133.996
48,2780.009082335768,80.12,2019-06-11,Winter,0.0,4055.702
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
29,2778.8215563673275,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
14,2778.5627286983236,100.19,2019-06-21,Winter,0.0,5036.328
29,2778.217446614808,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
7,2777.7276340856956,82.72,2019-06-03,Winter,0.0,3554.962
11,2777.284641009857,89.87,2019-07-06,Winter,0.0,3736.438
7,2776.4685564947013,127.5,2019-08-03,Winter,0.0,3725.316
12,2775.2519229875875,116.74,2019-07-10,Winter,0.0,4284.616
27,2773.947354421086,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
6,2773.826160967283,83.4,2019-06-03,Winter,0.0,3575.034
30,2773.2582111898637,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
13,2772.129495542998,146.04,2019-08-08,Winter,0.0,4821.276
46,2771.3863374784746,120.98,2019-08-17,Winter,0.0,4537.954
47,2770.2566827622154,123.27,2019-07-18,Winter,0.0,4398.288
13,2769.751928407828,91.8,2019-07-01,Winter,0.0,4685.376
41,2769.5180500810993,147.9,2019-08-08,Winter,0.0,5760.688
33,2769.4507320488287,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
25,2769.0885947167044,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
1,2767.880075120363,168.88,2019-06-19,Winter,0.0,4294.448
4,2767.2927260667166,169.14,2019-06-19,Winter,0.0,3991.88
34,2766.9135795365705,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
38,2766.8722278815562,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
27,2766.4946513685254,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
3,2765.8469053446815,106.44,2019-07-30,Winter,0.0,3728.86
15,2765.2594029983798,118.4,2019-06-02,Winter,0.0,4127.212
18,2763.760749858432,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
34,2763.601632384204,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
28,2762.8934805376957,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
48,2762.733019798708,128.8,2019-07-25,Winter,0.0,4232.75
19,2762.4248651582334,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
10,2762.099904410639,127.52,2019-08-03,Winter,0.0,3716.804
7,2761.8984342707004,110.54,2019-08-01,Winter,0.0,3785.114
43,2761.8881756424853,129.93,2019-08-07,Winter,0.0,5543.948
