Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,2791.1014593877026,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
2,2788.5896548617857,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
8,2787.421188379082,35.62,2019-12-09,Summer,0.0,3276.134
39,2786.9709271763695,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
3,2786.650034975961,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
43,2786.0352090093575,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
7,2785.275878209245,60.67,2020-01-11,Summer,0.0,3397.826
40,2785.210700090066,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
2,2784.3672402584443,32.01,2020-01-08,Summer,0.0,3624.194
8,2784.0792649671275,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
1,2782.416932989612,48.12,2020-01-07,Summer,0.0,3670.146
13,2781.8278904653394,42.03,2019-12-08,Summer,0.0,3612.488
1,2779.9067947317153,63.53,2020-01-23,Summer,0.0,3809.496
14,2779.2747403688904,24.03,2019-12-20,Summer,0.0,4213.416
6,2778.940490965319,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
10,2777.96939227988,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
42,2777.616220901535,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
10,2776.862852402044,64.42,2019-12-06,Summer,0.0,3565.122
9,2776.2439086671206,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
47,2775.7723547825312,57.24,2019-12-03,Summer,0.0,4028.86
4,2775.091705345509,39.84,2019-12-09,Summer,0.0,3371.838
25,2774.8341435615675,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
26,2774.5785784979753,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
14,2772.728727277071,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
6,2772.0531531442853,26.42,2020-01-08,Summer,0.0,3362.426
12,2770.8506837638506,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
29,2770.8315843644386,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
47,2770.5847666339255,20.74,2019-12-17,Summer,0.0,4002.21
16,2770.2682722661184,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
44,2768.1073379890167,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
34,2767.6529042317243,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
4,2767.178911814256,5.11,2019-12-27,Summer,0.0,3241.914
3,2766.7898455862096,1.23,2020-01-01,Summer,0.0,3461.072
14,2766.2255643756666,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
36,2765.7724002202094,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
48,2765.2188020635895,22.35,2020-01-04,Summer,0.0,3682.924
3,2765.1969424867716,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
13,2765.0575284913944,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
11,2764.5862192110767,72.19,2019-12-02,Summer,0.0,3581.5
11,2762.1572005726784,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
10,2760.7685169953793,15.06,2019-12-08,Summer,0.0,3347.62
13,2760.4463317808522,76.91,2019-12-07,Summer,0.0,3836.816
6,2758.173305927817,38.88,2019-12-09,Summer,0.0,3306.534
3,2757.6693302409312,39.45,2019-12-09,Summer,0.0,3426.698
11,2756.650210904398,30.81,2020-01-10,Summer,0.0,3579.374
4,2756.515692847286,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
10,2756.3250367227733,54.96,2020-01-11,Summer,0.0,3420.694
4,2756.272203709823,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
3,2754.8161711114662,36.63,2019-12-17,Summer,0.0,3628.7
9,2753.421829886894,61.55,2019-12-01,Summer,0.0,3340.434
14,2750.598515359418,0.03,2020-01-01,Summer,0.0,3483.878
11,2750.4592875006674,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
2,2750.294934837751,89.27,2019-12-06,Summer,0.0,3683.356
5,2748.645609418426,55.89,2019-12-14,Summer,0.0,3522.874
27,2748.0916281700597,1.3,2019-12-29,Summer,0.888304862023653,4064.562
8,2748.060786298236,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
5,2747.920277945921,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
10,2747.4006261374175,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
9,2746.808859505107,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
10,2746.529286944483,61.38,2019-12-01,Summer,0.0,3384.064
1,2745.0280379258306,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
5,2743.451942185921,39.98,2019-12-09,Summer,0.0,3329.986
5,2742.7671760536473,14.74,2019-12-31,Summer,0.0,3339.58
46,2742.7504665927117,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
48,2742.075867011045,0.03,2020-01-02,Summer,0.0,3647.176
11,2741.621774676525,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
46,2741.0612162127,34.25,2020-01-06,Summer,0.0,4099.412
2,2740.731838445919,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
2,2740.596521622814,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
3,2740.0506000406403,27.17,2020-01-08,Summer,0.0,3519.456
39,2739.7934622165335,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
41,2739.673901757192,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
2,2738.500125826933,47.12,2020-01-07,Summer,0.0,3572.236
14,2735.302644017652,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
47,2735.196461380463,61.47,2020-02-04,Summer,0.0,4243.724
48,2734.801934505639,68.27,2019-12-02,Summer,0.0,3939.824
48,2733.9405296113796,97.61,2020-01-27,Summer,0.0,4002.084
14,2733.751005785005,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
5,2733.3838536255844,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
35,2731.915726954278,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
5,2730.654951823594,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
48,2729.9788727787945,87.42,2020-01-30,Summer,0.0,3996.196
11,2727.224483892315,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
9,2725.2740257221426,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
30,2723.6362406254107,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
7,2722.8381679718364,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
42,2722.597107102816,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
39,2722.3624994116403,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
33,2721.406339948704,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
9,2720.4641495387123,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
46,2720.2696400342106,64.38,2020-02-01,Summer,0.0,4139.622
12,2720.1625442290074,23.02,2020-01-06,Summer,0.0,3588.866
33,2719.333052806756,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
4,2719.3119884844286,86.83,2020-01-11,Summer,0.0,3509.91
6,2718.163648735541,55.0,2019-12-14,Summer,0.0,3471.198
40,2717.404100687302,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
9,2717.3577171832653,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
43,2716.297212742428,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
47,2715.9624045323885,8.53,2019-12-19,Summer,0.0,3863.05
1,2715.4298910018224,51.35,2019-12-16,Summer,0.0,3680.638
6,2715.310208134329,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
46,2711.9670841091875,0.28,2019-12-22,Summer,0.0,3912.802
9,2711.5708787028857,52.12,2019-12-16,Summer,0.0,3451.028
11,2711.386453787941,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
16,2710.7789715167855,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
46,2710.2318097809957,2.21,2019-12-19,Summer,0.0,3987.218
9,2709.927840528165,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
3,2709.4567171403123,5.88,2019-12-21,Summer,0.0,3344.388
5,2708.9430531573516,60.76,2020-01-11,Summer,0.0,3453.776
9,2708.908709978962,55.05,2020-01-11,Summer,0.0,3390.212
6,2708.1973929471224,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
3,2707.5798099295785,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
3,2706.8262962883864,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
13,2706.3691690905484,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
3,2706.0608246055704,78.12,2019-12-06,Summer,0.0,3618.418
10,2705.368419350314,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
48,2705.016857598871,58.76,2020-01-06,Summer,0.0,3808.676
1,2704.0181417852436,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
2,2703.3977540604214,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
47,2703.0041793485407,0.24,2020-01-02,Summer,0.0,3786.566
10,2702.903169151176,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
47,2702.5198929303406,22.54,2020-01-05,Summer,0.0,3711.49
8,2702.46141943319,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
12,2701.365562117637,25.81,2020-01-04,Summer,0.0,3403.252
10,2701.3200527183503,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
5,2701.219326657785,26.45,2020-01-08,Summer,0.0,3398.578
44,2701.0481321293287,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
23,2700.993995583756,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
7,2700.010322630667,52.14,2019-12-14,Summer,0.0,3448.238
2,2696.843256536107,14.44,2020-02-22,Summer,0.0,3674.656
8,2696.7808420511124,55.33,2020-01-11,Summer,0.0,3391.862
4,2695.376169986646,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
24,2693.426518003585,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
32,2690.7415608365613,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
16,2689.060978524879,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
46,2689.032178365177,6.49,2019-12-28,Summer,0.0,3861.708
12,2688.8922366620354,6.58,2019-12-21,Summer,0.0,3398.016
11,2688.4926942986554,67.16,2019-12-04,Summer,0.0,3650.108
13,2688.2146575520956,0.03,2020-01-01,Summer,0.0,3424.536
15,2688.194594954158,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
1,2687.7892332102338,54.81,2019-12-05,Summer,0.0,3731.988
3,2687.5916710449214,39.24,2019-12-07,Summer,0.0,3652.236
48,2683.2762222646543,0.54,2019-12-17,Summer,0.0,3831.796
26,2681.3220212966394,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
4,2680.596064171975,73.65,2019-12-06,Summer,0.0,3545.998
14,2679.1746743530116,5.36,2020-01-05,Summer,0.0,3434.58
2,2678.292304558606,24.82,2020-01-12,Summer,0.0,3564.872
41,2677.594662844853,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
1,2677.4672175631085,7.59,2020-02-01,Summer,0.0,3912.462
47,2676.8389406727474,26.59,2020-02-01,Summer,0.0,4061.68
3,2676.411083461967,49.91,2020-01-07,Summer,0.0,3485.668
11,2674.3268285421927,21.47,2019-12-30,Summer,0.0,3390.588
4,2674.285100978772,8.05,2019-12-21,Summer,0.0,3270.808
5,2673.953309466774,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
1,2673.856873315949,33.33,2020-01-05,Summer,0.0,3533.05
1,2673.497814873948,13.11,2019-12-02,Summer,0.0,3574.57
11,2671.3462504822032,10.33,2020-02-05,Summer,0.0,3627.726
4,2671.2418153845824,7.0,2019-12-29,Summer,0.0,3222.388
3,2670.722360328182,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
7,2669.8624931976956,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
3,2669.3950019282715,7.0,2019-12-29,Summer,0.0,3292.762
2,2669.363292865293,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
14,2669.1606432469,25.88,2020-01-12,Summer,0.0,3591.704
12,2668.467267423231,77.98,2019-12-03,Summer,0.0,3943.276
47,2668.2949229770065,34.45,2020-01-06,Summer,0.0,3960.364
13,2666.6939391559304,37.34,2019-12-18,Summer,0.0,4162.56
6,2666.5080970849353,60.66,2020-01-11,Summer,0.0,3416.45
29,2666.4592023639066,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
8,2665.744538761838,38.15,2019-12-06,Summer,0.0,3427.582
31,2665.6596935168695,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
4,2665.142754071011,25.71,2020-01-08,Summer,0.0,3453.478
34,2664.9421655325245,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
48,2664.2116506264156,66.0,2019-12-03,Summer,0.0,3857.132
4,2663.835675357682,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
7,2663.419047223161,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
13,2663.2970620225715,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
1,2663.037335066406,22.18,2019-12-23,Summer,0.0,3532.136
2,2661.19054358319,38.53,2019-12-08,Summer,0.0,3614.674
2,2660.5698545677637,21.65,2020-01-05,Summer,0.0,3410.672
4,2660.148877118747,40.31,2020-01-07,Summer,0.0,3422.17
25,2659.3130370425174,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
3,2658.1861381041886,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
3,2655.6653239992106,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
5,2654.9039282766785,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
4,2654.5435343327463,1.29,2020-01-01,Summer,0.0,3357.856
4,2652.3439225883526,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
13,2650.1510222733523,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
45,2650.0182236046385,10.31,2020-01-01,Summer,0.0,3962.138
1,2649.507046664691,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
3,2649.4661486709956,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
10,2648.7989801782437,30.99,2020-01-07,Summer,0.0,3404.868
12,2647.9913605605866,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
12,2647.9829806232915,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
6,2647.937750111848,6.21,2019-12-29,Summer,0.0,3144.578
10,2645.2859643187276,27.15,2020-01-10,Summer,0.0,3444.382
43,2645.2840086569486,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
27,2644.8799225790226,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
47,2644.6514175521693,7.43,2019-12-28,Summer,0.0,3780.738
5,2644.5109443886868,5.05,2019-12-27,Summer,0.0,3191.764
2,2643.562199159453,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
5,2642.338424306493,40.35,2020-01-07,Summer,0.0,3376.922
10,2640.937822933114,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
5,2640.804926416929,6.98,2019-12-29,Summer,0.0,3183.024
17,2640.181898605437,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
11,2640.0112320685807,65.94,2019-12-05,Summer,0.0,3679.028
13,2639.9773015352334,0.26,2019-12-29,Summer,0.0,3405.456
44,2639.5395779167884,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
10,2639.4726276578444,20.01,2019-12-24,Summer,0.0,3297.16
31,2638.279222792263,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
8,2637.197351993549,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
32,2635.5534983135785,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
3,2635.085141883973,32.48,2019-12-08,Summer,0.0,3526.276
1,2633.39760641446,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
4,2633.0854116434675,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
11,2632.580776368963,6.57,2019-12-21,Summer,0.0,3307.04
45,2632.2960354099387,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
2,2631.7541944270633,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
9,2630.32544460853,14.67,2019-12-08,Summer,0.0,3285.81
4,2629.5761761097847,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
3,2629.4813481617552,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
11,2628.091272412851,4.74,2020-01-03,Summer,0.0,3306.156
2,2626.2752215951214,62.28,2020-01-10,Summer,0.0,3695.802
28,2624.1990550925048,1.27,2019-12-29,Summer,0.888304862023653,4039.034
30,2623.2229226067743,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
18,2621.6118012948155,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
42,2621.454297707005,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
13,2621.1573649809134,19.53,2019-12-15,Summer,0.0,3656.268
12,2620.9854516331884,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
45,2619.850276808364,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
15,2618.8541832213323,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
12,2616.6996511471925,0.27,2019-12-29,Summer,0.0,3307.586
26,2616.3138676118024,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
4,2615.7184926839527,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
28,2614.9675891359993,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
6,2613.5566926947836,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
11,2612.0671921657486,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
9,2611.994194980148,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
46,2610.955568360428,7.99,2020-01-02,Summer,0.0,3866.348
40,2609.3769040416682,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
46,2608.7734617169253,20.6,2020-02-08,Summer,0.0,3898.97
10,2608.551629444463,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
11,2607.812501762065,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
1,2607.0567277619994,22.57,2020-01-04,Summer,0.0,3562.004
48,2606.5899939342025,17.67,2020-02-02,Summer,0.0,3904.898
4,2606.1523780117277,10.57,2020-01-05,Summer,0.0,3253.456
8,2602.524258773925,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
6,2602.396064559419,47.94,2020-01-07,Summer,0.0,3338.316
7,2601.845498137734,38.12,2019-12-06,Summer,0.0,3430.634
8,2601.6739690460545,20.46,2019-12-16,Summer,0.0,3402.222
5,2601.346593668588,62.11,2019-12-06,Summer,0.0,3491.9
47,2600.9979171789205,1.24,2019-12-22,Summer,0.0,3806.084
12,2600.3386169560617,0.03,2020-01-01,Summer,0.0,3349.974
6,2599.947262546762,59.96,2019-12-06,Summer,0.0,3456.62
9,2599.6818493149976,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
11,2599.2800315471713,41.51,2019-12-17,Summer,0.0,3769.644
11,2596.1991917713426,5.61,2019-12-23,Summer,0.0,3328.962
48,2596.1257672059805,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
41,2595.4054833496284,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
3,2595.3590718265145,11.63,2019-12-15,Summer,0.0,3528.514
7,2595.0863836221047,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
2,2594.4359714440334,90.06,2020-01-30,Summer,0.0,3749.818
27,2593.7193942146846,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
5,2593.286856406638,0.03,2020-01-01,Summer,0.0,3293.516
5,2589.382309139387,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
6,2588.6858534089706,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
6,2588.5906318594875,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
7,2588.525633933346,4.79,2019-12-29,Summer,0.0,3125.084
44,2587.9549467239613,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
48,2586.9207607598237,17.72,2020-01-05,Summer,0.0,3571.196
1,2586.7871241949692,12.23,2019-12-15,Summer,0.0,3744.856
3,2584.9610148440015,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
2,2581.957701065169,7.59,2020-02-01,Summer,0.0,3791.984
2,2580.349808789264,69.33,2019-12-05,Summer,0.0,3617.454
3,2580.104830441706,0.02,2019-12-19,Summer,0.0,3387.932
4,2579.4779911489686,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
7,2578.714010453483,31.93,2020-01-07,Summer,0.0,3325.128
11,2578.552000552685,6.97,2019-12-29,Summer,0.0,3243.884
6,2577.73825391698,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
29,2577.6269544011625,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
48,2577.394856081704,5.33,2019-12-19,Summer,0.0,3685.54
1,2577.006107422213,0.03,2020-01-03,Summer,0.0,3481.17
3,2576.1285884481067,12.45,2020-01-12,Summer,0.0,3456.028
4,2575.486950624747,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
8,2575.2994100881274,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
10,2574.992926596053,52.38,2019-12-02,Summer,0.0,3361.934
13,2574.804561877293,12.42,2020-01-12,Summer,0.0,3495.71
2,2574.7546107830544,20.14,2019-12-15,Summer,0.0,3607.49
1,2574.2959738208688,20.65,2019-12-24,Summer,0.0,3670.63
5,2574.0989472465903,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
12,2573.6494131877967,73.16,2019-12-07,Summer,0.0,3694.31
9,2573.3929621030934,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
48,2571.9899230795163,5.61,2019-12-22,Summer,0.0,3653.992
46,2571.7137405063613,7.95,2020-01-01,Summer,0.0,3820.878
47,2571.7086429539345,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
3,2571.484561523017,21.58,2020-01-05,Summer,0.0,3320.71
6,2570.8916559571862,0.18,2019-12-27,Summer,0.0,3150.322
5,2566.8384804917264,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
13,2565.807560822535,7.75,2020-01-05,Summer,0.0,3354.55
7,2565.5570971198695,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
33,2565.4694860716663,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
3,2565.1687088550425,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
11,2564.932557678596,32.8,2020-01-04,Summer,0.0,3297.608
9,2563.8776908976265,27.04,2020-01-10,Summer,0.0,3384.07
