Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3789.7132673252845,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
33,3788.6280012224306,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
45,3788.5867389169744,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
24,3788.3495863078865,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
35,3788.1792324816606,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
33,3787.543433031343,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
32,3786.9137686137547,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
37,3786.587221667089,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
35,3785.910954019667,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
27,3785.272494199068,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
28,3784.901258266535,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
23,3782.929782881206,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
1,3781.562604743303,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
31,3780.7763838299998,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
29,3780.4422059266817,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
31,3780.1172346007484,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
30,3778.9043378980814,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
20,3778.7373590710595,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
17,3778.3318966866045,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
16,3778.0781734837783,91.64,2019-05-22,Autumn,0.0,5619.354
18,3778.0367604302924,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
17,3776.3199751768393,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
11,3776.260912932098,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
35,3774.99860711313,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
37,3774.2795231649516,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
31,3774.168598685886,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
45,3773.8051006010255,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
25,3772.5721112717383,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
33,3772.5334214447644,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
31,3772.269283972667,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
26,3771.6349029755456,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
35,3770.926612422205,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
20,3770.860062854991,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
15,3770.738131080213,85.28,2019-05-27,Autumn,0.0,5264.39
45,3770.44220565602,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
27,3770.371754731305,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
42,3769.797550783204,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
17,3769.3641332118027,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
48,3769.011405787706,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
46,3768.892866455333,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
26,3768.1005772458,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
48,3768.0858381564212,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
30,3766.283368698651,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
13,3766.259294734935,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
41,3766.2334573654794,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
25,3766.009464843078,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
29,3765.726266230244,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
31,3764.852816228751,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
33,3764.0615597884066,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
13,3763.8666702447604,136.92,2019-05-23,Autumn,0.0,4505.642
34,3763.595914935924,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
40,3763.381062751465,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
26,3763.258804673468,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
31,3762.312751906079,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
20,3762.2637537936807,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
29,3762.127561305879,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
31,3761.3727626847594,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
37,3760.631347080776,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
26,3759.964897136991,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
48,3759.6167952732103,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
34,3759.5992450937674,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
22,3759.5735579502807,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
48,3759.188200837216,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
39,3758.7623403257894,85.32,2019-05-29,Autumn,0.0,5407.988
15,3758.7362081483698,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
23,3757.974980517739,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
42,3757.833822857593,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
48,3757.7737423124213,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
32,3757.6780603699744,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
14,3757.303761459081,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
38,3757.2887346131993,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
17,3757.26643757471,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
21,3756.115137595176,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
35,3756.0152411532863,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
36,3754.72122451301,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
28,3754.503697247981,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
17,3754.4126749541383,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
20,3754.140522314329,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
37,3754.104939096838,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
22,3754.036723123472,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
19,3754.029072768502,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
48,3753.709873757397,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
12,3753.6240384407906,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
34,3752.699645952158,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
46,3752.2868736775895,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
20,3751.546660099237,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
23,3751.068267193603,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
29,3750.3655040341887,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
30,3750.0831261277026,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
42,3746.934690120856,81.92,2019-05-30,Autumn,0.0,5018.336
24,3745.4624204286874,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
39,3745.22492383355,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
48,3745.0536205349417,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
18,3744.837594229953,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
30,3743.8441016763945,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
34,3743.3751239523117,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
43,3742.957275600517,77.87,2019-05-30,Autumn,0.0,4846.276
16,3742.805436667214,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
43,3742.675754207231,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
27,3741.239608611772,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
39,3740.9875612991555,125.51,2019-05-24,Autumn,0.0,5402.448
41,3740.9291731681446,79.09,2019-05-28,Autumn,0.0,5176.588
46,3740.5517159526676,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
22,3740.236607869859,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
47,3739.3958882535676,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
45,3739.336352817276,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
34,3738.1702080071527,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
34,3737.8117898062364,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
19,3737.5559450296937,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
15,3736.488679472219,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
24,3735.7429780134835,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
45,3734.506689999293,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
13,3734.196096866944,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
15,3733.8266394029856,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
15,3733.346677254346,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
21,3732.8496192579737,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
20,3732.2836939830627,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
29,3732.2729364274915,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
42,3731.0704347533137,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
19,3730.2611114883925,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
38,3729.9736650333607,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
36,3729.2637971491176,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
47,3729.145674033242,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
25,3728.948104566335,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
13,3727.599689160546,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
13,3726.103264387634,214.54,2019-05-24,Autumn,0.0,4582.846
23,3725.1730837723003,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
20,3724.3218027968965,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
1,3724.2231153877524,87.27,2019-05-14,Autumn,0.0,3731.412
40,3722.154516120016,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
48,3721.908812554986,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
27,3721.518379166594,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
45,3721.16114493829,135.83,2019-05-17,Autumn,0.0,4677.762
36,3720.2507945072252,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
26,3719.7788706326814,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
19,3719.4422134349675,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
48,3718.9333262483437,82.52,2019-05-07,Autumn,0.0,3897.092
34,3718.1538953664403,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
46,3718.0560165841252,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
13,3717.567702363411,138.15,2019-05-17,Autumn,0.0,4469.918
47,3717.262961769743,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
40,3717.2020223994346,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
12,3715.787177084384,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
19,3714.9875330665022,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
14,3714.7340081236202,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
46,3714.724113090427,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
17,3714.3709365610625,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
38,3713.8879509338803,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
15,3713.875305111109,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
24,3713.505583166782,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
44,3713.432585973809,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
42,3712.687554737944,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
17,3712.577262002137,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
17,3712.0045273737373,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
39,3711.8089204545277,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
44,3710.8090145302,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
18,3710.550770977079,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
15,3710.484676190354,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
21,3709.585839248492,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
45,3709.260365398383,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
15,3708.4675239142666,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
26,3706.7351456409633,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
48,3706.7290161013257,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
34,3706.7263707740594,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
44,3704.277270810916,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
17,3704.0625397235785,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
23,3703.926734296023,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
19,3703.6322182194567,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
40,3703.07122822192,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
23,3701.091615177886,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
14,3700.5262892954647,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
14,3700.2994983986446,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
36,3700.0567576415533,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
23,3699.9054901186414,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
15,3699.4295823147163,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
26,3699.0586780424687,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
19,3698.8934343095743,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
29,3698.7122723965595,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
20,3698.5695211326783,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
33,3697.1965922488966,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
32,3697.1742307930012,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
14,3697.17220280465,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
38,3694.981862232705,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
33,3694.1484420451443,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
27,3693.4403009151574,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
22,3693.4162450407857,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
20,3693.3219604593314,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
47,3691.5331123934566,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
24,3691.0482996884716,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
15,3690.785260540099,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
29,3690.281298534811,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
12,3689.9456871657235,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
29,3688.777515381638,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
36,3687.461246986323,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
16,3687.374987893738,85.33,2019-05-30,Autumn,0.0,5457.366
14,3687.3746613586927,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
44,3687.2253517611953,82.4,2019-05-15,Autumn,0.0,4614.768
27,3686.6428464655546,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
38,3686.326327604165,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
22,3686.218726823952,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
44,3685.35485186729,118.31,2019-05-14,Autumn,0.0,4679.22
21,3684.4377773381702,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
44,3683.3367571234544,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
43,3683.301913291566,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
44,3683.2988295076243,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
44,3682.953247218729,88.02,2019-05-10,Autumn,0.0,4385.854
31,3682.752610421436,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
33,3681.930208438155,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
29,3681.3412991151476,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
1,3680.943088703006,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
44,3680.12399437218,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
21,3679.915635403918,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
32,3679.1367613158454,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
30,3679.061902240591,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
34,3677.786594196232,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
40,3676.9316823291256,81.96,2019-05-29,Autumn,0.0,5316.584
28,3674.3861126188776,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
41,3674.0564227671252,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
20,3673.3701820292995,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
46,3673.336224525345,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
17,3673.2702907350795,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
19,3673.140681149145,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
20,3672.7345827662475,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
38,3672.5583538756355,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
36,3669.847641000773,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
31,3669.471590388938,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
18,3669.262660739514,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
42,3668.9854060724037,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
21,3668.7494828965846,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
30,3666.8646244144666,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
45,3666.5989781132603,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
16,3665.4104796016018,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
25,3664.353896356276,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
1,3663.396099960404,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
32,3662.571120175245,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
20,3662.344241714417,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
26,3662.143439826889,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
26,3661.4607337160437,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
17,3661.0589832851015,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
27,3661.011312466759,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
28,3660.7162020521882,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
12,3660.6070988621677,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
17,3659.5120535277015,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
2,3658.1239933147936,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
43,3658.0401184569196,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
47,3658.0203219587447,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
25,3657.421079407025,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
1,3656.9705881431505,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
20,3656.730234386985,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
48,3656.6414614711944,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
1,3656.633249511552,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
25,3656.0086115982476,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
41,3655.998455424493,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
40,3655.042312331994,122.69,2019-05-24,Autumn,0.0,5274.772
29,3654.2966638542366,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
39,3653.401884914948,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
43,3653.168238392088,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
22,3651.8993604166844,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
15,3651.6465595842797,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
44,3651.2718084768126,135.69,2019-05-19,Autumn,0.0,4461.818
23,3650.9567239788985,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
24,3650.7931487911915,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
