Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4320.43192363665,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
14,4320.18891295671,140.48,2019-08-02,Winter,0.0,5460.582
47,4320.124009697382,108.01,2019-07-23,Winter,0.0,4485.016
47,4319.9429185351255,111.08,2019-06-20,Winter,0.0,4482.826
23,4319.824769349098,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
33,4319.443456964773,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
21,4318.270067941899,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
28,4318.178733100013,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
16,4317.537274607201,110.74,2019-07-21,Winter,0.0,4417.72
36,4317.329731752961,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
19,4315.517041464728,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
26,4315.104238312931,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
17,4313.409911768932,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
42,4312.387432637254,109.51,2019-08-28,Winter,0.0,5460.136
25,4312.376896847209,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
18,4311.698766635368,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
41,4310.979904370351,109.73,2019-08-24,Winter,0.0,5251.49
25,4310.484665397974,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
26,4308.847813505101,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
46,4308.7629085642575,112.21,2019-07-11,Winter,0.0,4554.254
31,4308.29309882831,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
27,4306.990855192946,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
26,4306.2376606302305,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
34,4305.661124524541,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
46,4304.966658229759,94.42,2019-07-21,Winter,0.0,4344.476
28,4302.607379902879,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
46,4302.516865308743,61.02,2019-07-04,Winter,0.0,4533.912
29,4302.323411688048,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
21,4301.8588800525185,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
45,4301.8579496921575,187.89,2019-08-06,Winter,0.0,5228.0
40,4301.393460684151,102.71,2019-08-10,Winter,0.0,5290.008
44,4301.074618460362,138.48,2019-08-15,Winter,0.0,5293.672
30,4300.665770851795,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
34,4299.600021924493,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
35,4299.515962791578,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
42,4298.733412180646,85.26,2019-06-21,Winter,0.0,5179.822
25,4298.614015985258,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
33,4298.387944075906,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
25,4298.198130707529,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
30,4293.955021806317,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
27,4292.8740117493035,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
44,4292.494015028084,84.28,2019-06-08,Winter,0.0,4742.872
13,4292.0617866101675,98.96,2019-07-04,Winter,0.0,4349.808
45,4290.824668060078,99.17,2019-08-13,Winter,0.0,4902.602
34,4290.583166008049,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
30,4288.361328804423,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
31,4286.798701305099,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
45,4286.6024002113845,95.8,2019-06-16,Winter,0.0,4455.228
47,4286.540539083574,108.84,2019-07-19,Winter,0.0,4423.892
13,4286.343849340002,141.33,2019-06-25,Winter,0.0,4818.322
46,4285.9760708385875,91.14,2019-06-17,Winter,0.0,4636.994
46,4285.763394766782,120.98,2019-08-17,Winter,0.0,4537.954
27,4284.528152860912,192.11,2019-08-19,Winter,0.568988173455979,5226.836
25,4284.475996463137,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
30,4283.23070139632,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
25,4282.816341109376,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
25,4282.41708110293,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
32,4282.1442366464125,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
13,4281.343959879206,178.99,2019-06-06,Winter,0.0,4763.262
35,4281.166187044149,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
22,4280.884842635417,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
28,4280.640068366708,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
31,4279.734863792504,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
12,4278.275426058248,117.46,2019-07-23,Winter,0.0,4309.95
46,4277.822241860341,106.14,2019-07-18,Winter,0.0,4583.342
41,4277.7287664360965,83.95,2019-06-21,Winter,0.0,5322.14
28,4276.74810889065,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
44,4276.68958866966,118.34,2019-08-07,Winter,0.0,5278.766
42,4275.144385357158,80.95,2019-06-09,Winter,0.0,5141.846
23,4274.803167110676,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
30,4273.6302935521635,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
28,4272.267012297707,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
41,4271.946941113513,90.34,2019-06-29,Winter,0.0,5342.892
45,4271.415313703505,115.04,2019-08-23,Winter,0.0,4912.65
27,4270.85610207375,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
47,4269.384676806838,156.09,2019-08-02,Winter,0.0,4646.778
21,4269.228025530556,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
28,4268.0306486971685,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
48,4267.7461585754045,90.56,2019-07-22,Winter,0.0,4280.606
24,4266.722035621963,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
32,4266.316536782076,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
29,4265.206818507871,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
46,4265.158927516946,118.81,2019-06-11,Winter,0.0,4430.49
23,4264.7576555081805,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
22,4262.579504341304,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
13,4261.712280781935,82.48,2019-06-04,Winter,0.0,4585.568
25,4260.747650874829,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
17,4260.200470735404,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
28,4260.1786640057735,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
26,4259.955527467679,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
43,4257.891499119237,121.17,2019-08-29,Winter,0.0,5320.752
40,4257.4868948450385,97.62,2019-08-25,Winter,0.0,5367.758
25,4257.403935852703,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
25,4257.23556957958,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
24,4256.909838998248,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
24,4256.464141331755,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
43,4255.808385856004,113.95,2019-07-26,Winter,0.0,5245.468
44,4254.981480268659,106.2,2019-08-16,Winter,0.0,5000.908
42,4253.463865191743,114.55,2019-08-30,Winter,0.0,5227.878
26,4252.891385249768,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
45,4252.530388934107,93.68,2019-07-07,Winter,0.0,4641.866
22,4252.364299821986,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
22,4251.695666987227,112.49,2019-08-28,Winter,0.328515111695138,5195.542
47,4251.5476514317115,84.83,2019-06-14,Winter,0.0,4254.822
32,4251.387143713788,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
18,4251.2929810406295,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
46,4250.204306613394,95.49,2019-08-12,Winter,0.0,4602.62
45,4249.783200586007,116.45,2019-07-06,Winter,0.0,4897.76
17,4249.4070705857985,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
46,4248.587352622115,301.16,2019-08-05,Winter,0.0,5126.222
24,4248.458157483154,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
30,4247.498834188261,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
21,4247.254447400122,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
11,4245.9273955900435,123.14,2019-06-26,Winter,0.0,4254.43
14,4245.7218977424045,107.58,2019-08-09,Winter,0.0,5158.59
27,4245.014732661925,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
13,4242.4082679845615,122.7,2019-07-22,Winter,0.0,4694.818
28,4241.762233711449,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
34,4241.348455905583,97.37,2019-07-03,Winter,0.126149802890933,5292.094
44,4240.899103152041,115.34,2019-08-27,Winter,0.0,5225.242
40,4239.775085472378,135.83,2019-08-31,Winter,0.0,5178.892
34,4237.689681233593,132.11,2019-08-03,Winter,0.202365308804205,4996.754
47,4236.0272841412,83.52,2019-06-12,Winter,0.0,4356.812
22,4235.103929764975,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
18,4235.033976405567,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
41,4234.802424855203,131.85,2019-08-10,Winter,0.0,5142.262
46,4234.471458596098,97.08,2019-07-28,Winter,0.0,4270.114
15,4234.000393752853,99.8,2019-06-22,Winter,0.0,4420.602
20,4233.930181086971,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
13,4233.2866366946555,109.6,2019-08-22,Winter,0.0,4695.884
26,4231.96303816866,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
46,4230.971890978663,89.95,2019-07-02,Winter,0.0,4426.806
14,4230.764729032297,114.2,2019-06-11,Winter,0.0,5082.434
45,4230.522434764148,117.45,2019-08-09,Winter,0.0,4825.84
14,4230.150408531533,78.0,2019-06-07,Winter,0.0,5036.728
45,4229.416141579531,115.03,2019-08-14,Winter,0.0,4981.48
35,4229.141924329825,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
14,4228.867588264394,91.82,2019-07-03,Winter,0.0,4848.86
14,4228.332602801182,112.88,2019-07-12,Winter,0.0,4870.292
13,4228.083003606623,156.72,2019-06-28,Winter,0.0,5092.994
45,4227.969588659537,97.68,2019-07-14,Winter,0.0,4532.01
17,4226.601438972914,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
26,4225.088414770788,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
24,4223.908558430193,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
36,4222.807185757797,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
31,4222.5359843666865,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
21,4222.202762544216,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
30,4219.438721100888,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
48,4218.040441243334,159.19,2019-07-31,Winter,0.0,4482.886
15,4217.583427959776,124.51,2019-08-10,Winter,0.0,4496.836
1,4216.858977293013,167.28,2019-06-20,Winter,0.0,4369.37
23,4214.7026136387685,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
48,4214.566302578456,106.51,2019-07-24,Winter,0.0,4309.318
22,4214.507451785254,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
31,4214.158502470436,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
34,4213.941370990584,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
46,4212.831972539164,81.16,2019-07-15,Winter,0.0,4382.324
29,4211.457271327865,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
28,4211.06659429802,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
24,4210.777416373316,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
33,4206.069123773832,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
48,4206.014171219481,110.05,2019-06-22,Winter,0.0,4225.422
13,4206.0106416100425,90.87,2019-08-26,Winter,0.0,4561.314
48,4205.985644157814,97.31,2019-07-05,Winter,0.0,4410.66
45,4204.020220611355,98.23,2019-06-03,Winter,0.0,4586.336
12,4201.921306496365,149.27,2019-08-01,Winter,0.0,4459.07
33,4201.599258749043,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
26,4201.100190697938,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
31,4197.470098818721,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
27,4197.258701480583,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
25,4196.230513962531,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
43,4195.980356882628,91.34,2019-06-15,Winter,0.0,4739.372
34,4195.618019213801,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
42,4194.9787667566,63.88,2019-07-03,Winter,0.0,5165.9
48,4192.987606533477,132.18,2019-08-02,Winter,0.0,4445.292
32,4192.723199807959,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
32,4191.952724306405,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
13,4191.285011695844,95.35,2019-07-16,Winter,0.0,4420.126
29,4191.093937775503,102.47,2019-08-29,Winter,0.354796320630749,4776.912
32,4190.91853474343,159.07,2019-06-28,Winter,0.316688567674113,5111.758
13,4190.120046019002,94.84,2019-07-08,Winter,0.0,4575.432
23,4189.548718118549,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
30,4188.537180053684,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
26,4188.267015929305,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
45,4187.765955648539,131.84,2019-07-09,Winter,0.0,4977.204
13,4184.060889275626,114.25,2019-07-11,Winter,0.0,4480.532
33,4183.775207335946,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
23,4183.104796849371,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
30,4183.014005409636,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
32,4182.687562340192,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
33,4180.940660570933,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
35,4178.925281858801,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
22,4177.693768875548,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
1,4177.220539799558,117.0,2019-06-26,Winter,0.0,4260.14
29,4177.149108098153,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
19,4176.253731670156,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
44,4176.240673667667,128.86,2019-08-08,Winter,0.0,5137.156
44,4174.615310433286,130.1,2019-07-17,Winter,0.0,5280.086
22,4174.258522869028,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
26,4174.060708867,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
27,4173.944024667204,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
46,4173.640261470594,124.77,2019-07-29,Winter,0.0,4497.008
32,4173.591063414261,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
33,4172.74448237435,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
24,4172.446981219094,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
16,4170.619956017665,118.54,2019-08-17,Winter,0.0,4680.202
42,4169.7260039543435,82.84,2019-06-15,Winter,0.0,4847.62
46,4169.590099661897,101.15,2019-08-22,Winter,0.0,4592.974
46,4168.889634333242,163.48,2019-06-26,Winter,0.0,5033.31
41,4168.542919485857,131.34,2019-08-31,Winter,0.0,5071.65
27,4166.04262980655,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
46,4165.543302348425,179.42,2019-06-27,Winter,0.0,4954.694
46,4164.605170068359,94.72,2019-08-23,Winter,0.0,4649.782
22,4163.429772778439,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
43,4163.234930882981,111.55,2019-08-28,Winter,0.0,5289.55
47,4162.176413697191,120.5,2019-08-17,Winter,0.0,4421.056
15,4162.132336189911,107.05,2019-08-18,Winter,0.0,4387.032
20,4161.76981567323,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
47,4160.8403931613775,165.81,2019-06-18,Winter,0.0,4681.71
46,4160.578556378421,83.96,2019-06-13,Winter,0.0,4493.46
32,4160.226813494657,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
29,4159.796791432083,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
30,4159.533243854197,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
24,4159.147255104445,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
19,4158.662121474256,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
23,4158.041252210862,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
45,4157.98205329655,118.88,2019-06-04,Winter,0.0,4988.306
46,4157.163199951516,116.36,2019-08-03,Winter,0.0,4505.186
19,4156.87039884699,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
30,4155.853054936585,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
12,4154.37674606466,162.5,2019-06-27,Winter,0.0,4641.992
35,4154.147644431895,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
13,4151.836732738969,112.74,2019-06-14,Winter,0.0,4516.72
29,4151.765793976847,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
33,4151.176517703933,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
29,4150.008595554391,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
42,4149.8037773455235,88.43,2019-06-29,Winter,0.0,5219.326
16,4148.692204964338,212.3,2019-07-27,Winter,0.0,4674.836
24,4146.348246964652,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
45,4145.952329907096,206.61,2019-08-20,Winter,0.0,5017.446
29,4145.692689438072,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
33,4143.350161005417,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
43,4142.702576909361,123.68,2019-07-27,Winter,0.0,4868.922
30,4142.016608626491,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
42,4141.833935120334,102.28,2019-08-24,Winter,0.0,5103.736
46,4141.112686469508,116.39,2019-06-01,Winter,0.0,4415.428
41,4140.967913356387,97.23,2019-08-25,Winter,0.0,5234.118
19,4140.074458512029,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
46,4138.711406898834,83.52,2019-06-23,Winter,0.0,4337.628
20,4138.671784823958,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
44,4137.870258531462,113.03,2019-07-26,Winter,0.0,5085.15
13,4137.819146234098,106.08,2019-07-17,Winter,0.0,4478.946
31,4137.330735139411,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
31,4137.312927860947,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
26,4134.796224118497,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
23,4134.089831950095,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
13,4133.582202810445,98.61,2019-08-14,Winter,0.0,4766.096
44,4132.292383549237,117.5,2019-06-05,Winter,0.0,5340.182
13,4132.22708700213,164.78,2019-08-06,Winter,0.0,5102.704
30,4132.204472424,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
15,4131.425163940683,98.15,2019-07-21,Winter,0.0,4218.334
23,4130.356356224511,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
25,4129.918301149467,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
47,4129.384409536658,114.55,2019-08-23,Winter,0.0,4515.02
14,4129.2838411559505,98.92,2019-07-06,Winter,0.0,4264.62
29,4128.913558546367,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
22,4127.905411443933,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
47,4127.27108534131,91.97,2019-07-21,Winter,0.0,4182.514
48,4125.714708704765,96.38,2019-06-24,Winter,0.0,4232.8
25,4125.223273685677,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
47,4123.904796396728,85.15,2019-07-04,Winter,0.0,4333.91
47,4123.881799059625,86.39,2019-07-15,Winter,0.0,4314.268
44,4122.783202389479,118.62,2019-07-01,Winter,0.0,5120.356
11,4121.824857577786,195.44,2019-06-20,Winter,0.0,4225.702
16,4120.3938374938725,122.73,2019-06-02,Winter,0.0,4360.84
32,4119.165411027518,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
22,4118.941661569709,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
33,4118.886353905417,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
13,4118.210500974694,117.07,2019-08-30,Winter,0.0,4838.576
23,4117.4058237427425,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
46,4117.080405625849,116.78,2019-08-09,Winter,0.0,4580.034
16,4116.239668361673,70.44,2019-06-23,Winter,0.0,4336.762
14,4116.091326016817,136.98,2019-08-16,Winter,0.0,5305.274
24,4115.813573866806,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
28,4115.288721545271,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
46,4114.7342106606,140.82,2019-07-10,Winter,0.0,4603.74
26,4114.072821523218,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
14,4113.986176572794,100.19,2019-06-21,Winter,0.0,5036.328
1,4113.740701895819,102.06,2019-07-23,Winter,0.0,4122.864
12,4113.434767627219,96.59,2019-06-05,Winter,0.0,4157.534
26,4113.301392093362,122.76,2019-07-28,Winter,0.304862023653088,4674.1
