Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,3793.4292093360514,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
43,3791.936381008122,108.36,2019-07-17,Winter,0.0,5522.022
36,3791.3216542478,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
42,3791.1790446270356,121.57,2019-08-29,Winter,0.0,5511.964
31,3790.6095198924586,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
15,3789.800948986047,98.81,2019-06-11,Winter,0.0,5593.972
39,3789.4106126788347,80.04,2019-07-03,Winter,0.0,5623.816
43,3788.644938201633,110.89,2019-08-30,Winter,0.0,5075.126
1,3788.305409849477,150.13,2019-08-03,Winter,0.0,4256.95
43,3788.0571769771045,77.36,2019-06-08,Winter,0.0,4896.636
27,3788.0261898671833,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
23,3787.792043120062,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
27,3787.5412076486446,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
23,3787.3066205386795,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
30,3785.9188296959137,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
26,3785.700152134056,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
41,3785.371733396563,124.81,2019-06-05,Winter,0.0,5865.716
46,3785.3059641872933,123.97,2019-08-18,Winter,0.0,4698.702
44,3785.257754728361,113.37,2019-06-07,Winter,0.0,5236.798
28,3785.1918509616476,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
29,3784.7339222922396,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
5,3784.637632221431,175.44,2019-06-20,Winter,0.0,3950.68
24,3782.3872362988905,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
27,3782.055243312653,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
38,3780.5966864093293,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
41,3779.8329261691624,75.38,2019-06-08,Winter,0.0,5133.996
22,3779.408466566587,128.52,2019-08-17,Winter,0.126149802890933,5184.544
44,3779.2871332402274,121.13,2019-08-31,Winter,0.0,4732.378
32,3778.9173431797776,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
48,3777.5930533853652,168.78,2019-06-27,Winter,0.0,4482.08
48,3776.8168986003857,106.57,2019-07-19,Winter,0.0,4219.788
24,3774.365153607141,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
19,3774.2097570634755,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
15,3774.106754722717,133.25,2019-07-06,Winter,0.0,4532.406
32,3772.977626702781,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
19,3772.7129192389693,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
14,3772.0255094590675,127.08,2019-08-10,Winter,0.0,4234.362
17,3771.644758357602,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
17,3769.2678590942237,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
43,3769.0091162464655,132.24,2019-08-03,Winter,0.0,5100.656
30,3768.762576141235,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
44,3768.2076450573777,90.82,2019-06-15,Winter,0.0,4579.876
42,3767.2134032642703,99.52,2019-07-14,Winter,0.0,5089.074
18,3766.2190587885366,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
18,3765.8611661349305,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
4,3765.1477007436056,103.45,2019-07-23,Winter,0.0,3817.424
26,3763.9614970028924,122.76,2019-07-28,Winter,0.304862023653088,4674.1
19,3763.8870475968033,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
21,3763.785479195096,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
46,3763.268968636449,85.84,2019-08-11,Winter,0.0,4254.018
30,3762.101777710812,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
18,3760.1393573020514,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
22,3759.183419289187,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
32,3757.274623789228,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
31,3755.912958392979,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
12,3755.656319681649,311.11,2019-08-19,Winter,0.0,4608.774
28,3755.0394202589714,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
14,3754.437176922203,95.67,2019-06-17,Winter,0.0,5049.09
27,3754.107963720738,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
43,3753.999160506129,125.88,2019-06-03,Winter,0.0,5185.332
31,3753.065262064059,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
46,3752.632094087388,83.96,2019-06-13,Winter,0.0,4493.46
35,3752.618163043102,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
29,3751.5155252608815,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
10,3750.782366525679,108.44,2019-06-18,Winter,0.0,3865.76
25,3750.7220792451785,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
13,3749.6249424843727,114.65,2019-07-26,Winter,0.0,4669.24
24,3749.446582547565,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
27,3749.2458993051177,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
26,3748.5862689992346,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
26,3748.4331799019546,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
44,3748.317983672087,110.49,2019-08-22,Winter,0.0,5222.428
26,3748.082769149155,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
44,3747.8370176899903,129.48,2019-08-13,Winter,0.0,5258.146
23,3747.3725093647736,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
30,3746.955924454295,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
42,3746.8765372144276,97.25,2019-07-01,Winter,0.0,5602.662
24,3746.1640488253524,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
32,3745.585424068573,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
20,3745.3278407788853,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
24,3744.5973426645305,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
27,3743.3662214978476,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
31,3743.0362762967206,114.29,2019-06-11,Winter,0.202365308804205,4961.782
15,3742.732623385833,125.44,2019-08-02,Winter,0.0,5976.924
2,3741.7569503913314,63.0,2019-06-15,Winter,0.0,3742.782
3,3741.1338445426136,113.93,2019-07-25,Winter,0.0,3891.77
26,3740.3853353002,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
44,3739.152768028888,130.83,2019-07-09,Winter,0.0,5307.674
45,3739.083955863017,115.04,2019-08-23,Winter,0.0,4912.65
39,3738.910409663488,94.64,2019-07-13,Winter,0.0,5115.148
28,3736.9805575432956,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
34,3735.218610845697,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
17,3735.1469941097275,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
46,3735.130610515963,122.88,2019-07-25,Winter,0.0,4616.918
25,3734.5018007052936,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
23,3733.433503993792,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
46,3732.922777288435,82.47,2019-06-06,Winter,0.0,4656.952
34,3731.979682118871,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
22,3731.902594551889,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
42,3731.754276086839,116.42,2019-08-16,Winter,0.0,5421.486
20,3730.246018232457,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
47,3727.836258457091,83.52,2019-06-12,Winter,0.0,4356.812
34,3727.645014959705,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
27,3726.7293652159105,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
33,3724.954470183492,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
41,3723.939100853965,87.28,2019-07-01,Winter,0.0,5754.036
32,3723.3222054757775,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
48,3723.231516084512,96.38,2019-06-24,Winter,0.0,4232.8
33,3722.7228704466906,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
24,3722.5197245945187,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
18,3722.4932447459296,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
32,3721.958028720856,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
45,3721.9025934378446,104.12,2019-06-07,Winter,0.0,4946.038
12,3721.7778803370556,89.4,2019-07-04,Winter,0.0,3901.956
12,3720.4081764200246,270.83,2019-06-19,Winter,0.0,4609.534
48,3720.2131705074553,95.69,2019-07-28,Winter,0.0,3918.542
12,3719.6732447065538,90.56,2019-07-22,Winter,0.0,4132.2
19,3719.612781118458,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
10,3718.7938116458326,103.66,2019-07-23,Winter,0.0,3784.594
38,3718.509081364027,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
24,3715.4768138191084,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
32,3714.92796918309,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
27,3713.264745665881,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
47,3712.2590737460296,98.25,2019-07-05,Winter,0.0,4612.702
3,3711.783032785413,102.13,2019-06-18,Winter,0.0,3884.452
29,3711.382316664352,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
46,3711.316558822379,262.42,2019-08-01,Winter,0.0,4965.95
31,3710.994459810395,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
5,3710.552700848962,103.51,2019-07-23,Winter,0.0,3762.476
16,3709.650241152233,212.3,2019-07-27,Winter,0.0,4674.836
23,3709.023286398151,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
1,3708.9630479628736,103.42,2019-07-24,Winter,0.0,4095.414
32,3708.548061099357,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
34,3708.4663403512773,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
24,3708.3574867305433,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
16,3707.8829677479453,162.26,2019-08-03,Winter,0.0,5027.66
12,3707.673025724552,110.95,2019-06-06,Winter,0.0,4255.782
15,3707.3915859035824,117.14,2019-08-13,Winter,0.0,5783.858
48,3704.115340115057,151.96,2019-06-26,Winter,0.0,4563.786
23,3702.7644905743655,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
44,3702.105012413724,102.71,2019-08-26,Winter,0.0,5042.286
22,3701.443944766977,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
33,3700.293214348596,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
44,3699.9922667869264,101.87,2019-07-14,Winter,0.0,4790.708
23,3698.031047922402,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
13,3697.992376321969,117.07,2019-08-30,Winter,0.0,4838.576
36,3696.914818371955,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
40,3696.8628868411347,127.05,2019-06-03,Winter,0.0,5674.642
6,3695.7160345863117,100.25,2019-07-23,Winter,0.0,3713.842
13,3695.2288227198896,149.53,2019-07-10,Winter,0.0,4782.052
37,3694.558251456141,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
12,3693.152762018252,142.04,2019-08-15,Winter,0.0,4431.314
2,3690.5298405873,151.26,2019-08-03,Winter,0.0,4116.15
24,3688.9678077666395,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
43,3688.567365236632,122.04,2019-08-17,Winter,0.0,5034.496
6,3688.311429955038,167.63,2019-06-20,Winter,0.0,3898.642
25,3687.569304842034,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
20,3687.3842747868293,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
43,3687.046267665165,118.77,2019-07-01,Winter,0.0,5412.982
15,3686.9154020138335,104.01,2019-07-15,Winter,0.0,5292.596
40,3686.7692930352887,77.18,2019-06-09,Winter,0.0,5431.448
30,3686.457369176196,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
31,3686.380686087459,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
22,3685.3300773611777,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
17,3684.3280389229913,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
25,3683.8704595303925,128.85,2019-07-28,Winter,0.304862023653088,4762.894
43,3683.576876010682,121.17,2019-08-29,Winter,0.0,5320.752
46,3683.4493796427187,89.95,2019-07-02,Winter,0.0,4426.806
3,3681.346072403893,147.37,2019-08-03,Winter,0.0,3989.27
27,3680.8260448612987,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
27,3680.7150630590895,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
30,3679.706962534654,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
18,3679.551144212232,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
46,3679.5039731463103,116.67,2019-06-02,Winter,0.0,4441.618
26,3679.167323851861,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
14,3678.1645404577102,55.55,2019-06-15,Winter,0.0,3898.206
40,3678.1184164450783,107.73,2019-08-16,Winter,0.0,5670.192
9,3677.8646906590498,114.46,2019-06-18,Winter,0.0,3796.774
13,3677.524675068115,127.74,2019-07-31,Winter,0.0,4678.204
17,3677.429639280961,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
45,3677.0446123060296,95.11,2019-08-21,Winter,0.0,4768.332
40,3676.5963991453486,79.36,2019-07-03,Winter,0.0,5473.0
7,3676.3208398842066,101.33,2019-07-23,Winter,0.0,3684.67
8,3674.8463537421035,102.35,2019-07-23,Winter,0.0,3685.102
23,3674.838798724859,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
25,3674.3953430208467,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
35,3672.631281669517,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
9,3670.5337133347557,103.33,2019-07-23,Winter,0.0,3725.456
44,3669.9655725375655,128.4,2019-08-17,Winter,0.0,4921.212
21,3669.733683944031,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
17,3669.7312418238826,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
20,3667.119811046734,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
31,3666.6464071842024,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
31,3666.595286633506,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
47,3665.2247334954577,124.55,2019-08-18,Winter,0.0,4530.95
47,3665.183774196353,140.6,2019-06-28,Winter,0.0,4771.542
22,3664.240997192829,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
45,3663.9737258840596,115.0,2019-08-27,Winter,0.0,4914.326
15,3663.709004027289,93.49,2019-07-20,Winter,0.0,4231.402
30,3663.3030755948616,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
25,3662.927968828685,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
22,3662.4122382160017,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
18,3662.0124342896065,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
24,3661.614646445999,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
24,3661.1699323869075,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
23,3660.6555105053435,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
17,3659.952992611598,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
40,3659.8287816641014,84.0,2019-07-01,Winter,0.0,5866.486
21,3659.6913672784867,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
29,3658.4266440223473,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
14,3657.8927522358254,97.24,2019-06-10,Winter,0.0,4805.406
45,3656.9894206046865,99.47,2019-08-12,Winter,0.0,4876.158
16,3656.5421388183645,91.31,2019-06-30,Winter,0.0,4694.748
31,3655.632538855014,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
37,3655.390509433857,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
22,3655.313080630678,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
12,3654.401098650223,115.19,2019-08-21,Winter,0.0,4276.02
31,3654.2240657605603,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
25,3654.0795719627345,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
46,3653.694708643625,98.02,2019-07-06,Winter,0.0,4678.822
31,3653.133469859751,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
28,3652.8641605063412,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
36,3652.407690376085,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
45,3651.390787943853,206.61,2019-08-20,Winter,0.0,5017.446
46,3651.1785033003207,113.95,2019-08-14,Winter,0.0,4664.336
2,3650.7383387449336,88.73,2019-07-22,Winter,0.0,3745.456
28,3649.424439148067,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
21,3648.7124784859707,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
21,3647.5911152432463,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
22,3647.389214279899,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
39,3645.7145520193476,110.4,2019-08-16,Winter,0.0,5795.9
20,3645.3236314064434,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
35,3645.050180938122,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
44,3644.595138374297,92.28,2019-07-16,Winter,0.0,5127.272
29,3643.2799907229223,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
46,3643.1510407128862,82.05,2019-07-07,Winter,0.0,4374.084
45,3642.8063453879745,85.53,2019-06-23,Winter,0.0,4601.766
26,3642.539105545106,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
11,3642.4858341834884,125.43,2019-07-25,Winter,0.0,4002.802
45,3642.354386251435,131.38,2019-08-17,Winter,0.0,4750.156
14,3642.291062763635,115.02,2019-07-21,Winter,0.0,4008.402
46,3641.843185432242,106.96,2019-06-30,Winter,0.0,4457.478
11,3641.548740042013,109.03,2019-07-24,Winter,0.0,4008.058
19,3640.820481768831,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
14,3639.353330158511,140.0,2019-08-28,Winter,0.0,5444.73
27,3638.914786005228,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
22,3638.549504012499,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
4,3638.4533688522606,102.32,2019-06-18,Winter,0.0,3807.536
10,3638.4067433784417,85.25,2019-06-05,Winter,0.0,3701.296
30,3637.650805627639,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
47,3636.2823066902747,202.76,2019-08-05,Winter,0.0,4860.564
24,3633.255064389203,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
2,3632.9906007096515,96.52,2019-07-24,Winter,0.0,3994.548
44,3632.979095311608,130.04,2019-08-03,Winter,0.0,4935.804
15,3632.7885432351795,99.8,2019-06-22,Winter,0.0,4420.602
39,3631.3386558599973,88.32,2019-06-21,Winter,0.0,5566.308
44,3630.864223852948,123.44,2019-07-27,Winter,0.0,4798.376
14,3630.588550554251,92.35,2019-07-16,Winter,0.0,4813.664
23,3630.0419618959577,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
45,3628.110814338477,60.76,2019-07-04,Winter,0.0,4833.46
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
16,3627.415406947118,114.98,2019-08-18,Winter,0.0,4629.858
44,3626.7959266370253,112.12,2019-07-30,Winter,0.0,5087.65
16,3625.5477782166213,122.82,2019-08-16,Winter,0.0,5977.15
17,3624.6323742159498,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
36,3623.419531578268,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
35,3621.8599070368023,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
48,3618.2603412149597,117.99,2019-07-29,Winter,0.0,4119.94
29,3617.2280535270843,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
31,3617.0888803633065,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
45,3616.1109246467067,95.94,2019-08-26,Winter,0.0,4711.89
9,3615.3925184715017,82.4,2019-06-05,Winter,0.0,3650.586
44,3615.0466983756105,130.1,2019-07-17,Winter,0.0,5280.086
32,3614.1309163911783,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
24,3613.818505334903,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
22,3613.7875941366765,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
30,3613.7321492233978,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
48,3612.585301741138,104.85,2019-06-20,Winter,0.0,4254.514
46,3611.573721735629,122.7,2019-07-27,Winter,0.0,4425.676
24,3610.7465365070066,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
1,3610.3116851535333,89.8,2019-07-29,Winter,0.0,3787.686
20,3610.0790775879586,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
43,3609.927663388112,105.76,2019-08-16,Winter,0.0,5247.988
35,3609.1898523758127,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
13,3607.618472407616,136.24,2019-07-02,Winter,0.0,4610.272
3,3605.6518842559685,107.63,2019-07-24,Winter,0.0,3883.82
44,3605.230267687456,106.49,2019-06-03,Winter,0.0,4917.514
46,3603.728271829348,82.71,2019-07-20,Winter,0.0,4424.75
25,3602.8232972286983,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
41,3602.822856863465,77.95,2019-07-03,Winter,0.0,5347.144
15,3602.801147704409,148.07,2019-06-03,Winter,0.0,4408.516
19,3602.7838430324678,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
23,3602.447504822416,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
12,3601.563849690292,101.12,2019-06-24,Winter,0.0,4101.506
