Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4522.066491751542,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
17,4521.516518704839,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
30,4520.734958087907,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
28,4519.88543231297,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
30,4519.638069315498,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
45,4518.25125043119,116.45,2019-07-06,Winter,0.0,4897.76
34,4517.130268821544,97.37,2019-07-03,Winter,0.126149802890933,5292.094
14,4516.990497410607,98.86,2019-07-15,Winter,0.0,4856.922
22,4516.230798993883,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
32,4515.840943430242,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
31,4515.794255716977,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
13,4515.2320991674405,98.61,2019-08-14,Winter,0.0,4766.096
47,4514.753434567254,124.55,2019-08-18,Winter,0.0,4530.95
22,4514.733133600209,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
30,4514.353968680207,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
21,4514.341376243467,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
32,4513.972529671224,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
23,4513.504640032772,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
25,4513.172253894038,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
44,4513.147476410837,123.44,2019-07-27,Winter,0.0,4798.376
23,4512.517260870272,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
32,4512.233424101829,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
44,4511.07615035815,99.62,2019-08-12,Winter,0.0,5206.256
23,4511.044278943438,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
32,4510.902795796249,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
24,4510.06698101494,94.44,2019-07-17,Winter,0.240473061760841,5236.368
28,4509.60737006722,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
27,4509.378918083398,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
19,4509.12992346274,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
44,4507.675466486959,90.82,2019-06-15,Winter,0.0,4579.876
19,4507.575835657544,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
40,4506.87350433644,77.18,2019-06-09,Winter,0.0,5431.448
47,4506.520049606139,111.83,2019-07-24,Winter,0.0,4531.578
28,4506.305170061889,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
23,4506.153644034877,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
32,4505.708229497562,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
32,4504.639733711389,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
45,4503.101955796546,122.63,2019-08-31,Winter,0.0,4518.852
29,4501.3542056435035,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
34,4500.877548382965,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
29,4499.124075567223,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
40,4498.903283177219,89.02,2019-06-29,Winter,0.0,5476.432
28,4497.95044881915,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
15,4497.923943212375,92.38,2019-07-03,Winter,0.0,5315.21
46,4497.713660331903,128.22,2019-07-17,Winter,0.0,4702.06
32,4496.49127295317,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
29,4496.3638685057595,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
34,4495.161991792512,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
29,4494.495261663099,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
13,4494.388712011976,179.96,2019-08-21,Winter,0.0,4846.206
30,4494.356746390051,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
43,4493.890169360319,117.34,2019-08-08,Winter,0.0,5353.178
21,4492.537034485042,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
28,4492.28084414503,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
37,4491.4726614916135,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
30,4491.389199066833,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
41,4490.722629566783,77.95,2019-07-03,Winter,0.0,5347.144
22,4489.263532831738,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
43,4487.961138401278,113.42,2019-06-23,Winter,0.0,5188.896
21,4487.4055331864165,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
45,4486.729380719688,119.24,2019-07-11,Winter,0.0,4819.014
31,4485.982150527495,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
26,4485.7932198462095,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
42,4483.181466959993,107.83,2019-07-12,Winter,0.0,5245.936
24,4483.082964521748,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
25,4482.825662670964,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
24,4482.382806497998,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
48,4482.08,168.78,2019-06-27,Winter,0.0,4482.08
33,4481.860073677553,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
24,4481.81291781585,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
41,4480.797749873164,97.46,2019-07-14,Winter,0.0,5217.764
46,4477.960270289385,117.06,2019-07-26,Winter,0.0,4604.768
33,4477.803899041653,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
19,4477.482397661357,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
32,4477.387602317117,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
14,4477.165764180439,117.31,2019-06-12,Winter,0.0,4978.25
36,4476.422994143487,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
45,4475.885177499864,104.12,2019-06-07,Winter,0.0,4946.038
20,4475.80224801181,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
22,4475.363462446901,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
14,4473.491532886481,95.67,2019-06-17,Winter,0.0,5049.09
26,4473.10652270559,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
22,4472.54121925912,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
26,4471.83306900488,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
14,4470.455674959663,107.58,2019-08-09,Winter,0.0,5158.59
27,4470.391242027377,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
45,4470.118976559594,131.84,2019-07-09,Winter,0.0,4977.204
30,4469.837313784341,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
21,4469.110533142603,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
24,4469.042985681473,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
29,4468.8760372509405,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
34,4468.217089833127,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
18,4467.487780983666,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
28,4464.793400973579,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
14,4461.271955835769,110.77,2019-08-22,Winter,0.0,5225.716
47,4461.082650550768,133.66,2019-08-06,Winter,0.0,4606.034
27,4460.92378503286,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
35,4458.347615248958,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
45,4458.203686230146,82.18,2019-07-20,Winter,0.0,4628.282
29,4457.8445955197185,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
45,4457.665100920329,111.03,2019-08-11,Winter,0.0,4536.436
13,4457.234861792895,124.61,2019-08-02,Winter,0.0,4906.58
45,4457.101579793365,102.4,2019-07-19,Winter,0.0,4816.08
46,4456.917652381405,91.14,2019-06-17,Winter,0.0,4636.994
30,4456.021443620219,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
44,4455.618904888672,89.91,2019-07-02,Winter,0.0,5072.09
26,4455.427257100747,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
47,4455.0750080639245,92.46,2019-07-22,Winter,0.0,4473.668
33,4454.815089852356,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
42,4453.810004681677,85.26,2019-06-21,Winter,0.0,5179.822
22,4453.2418268012825,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
32,4451.956951039221,115.98,2019-06-11,Winter,0.202365308804205,5072.07
31,4451.473356030568,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
33,4451.141617548666,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
30,4451.020743843357,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
44,4450.883655786642,98.95,2019-08-21,Winter,0.0,5123.564
34,4449.953957736384,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
48,4449.813825065343,190.46,2019-08-05,Winter,0.0,4593.292
18,4449.580105439586,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
43,4448.686980659299,105.76,2019-08-16,Winter,0.0,5247.988
29,4448.5765383743665,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
25,4448.456586155502,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
26,4448.250678436172,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
24,4447.883910806905,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
45,4446.480295926508,114.08,2019-06-13,Winter,0.0,4798.194
46,4445.578779930552,106.36,2019-08-27,Winter,0.0,4602.61
29,4444.634711673837,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
34,4444.4918845883985,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
27,4443.628128499407,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
48,4441.159719455414,112.83,2019-06-25,Winter,0.0,4459.63
38,4441.0699518695865,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
13,4440.658118342896,95.93,2019-08-12,Winter,0.0,4632.648
25,4440.236737811484,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
31,4439.434810204466,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
26,4437.188745329995,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
40,4436.724370291782,89.9,2019-08-17,Winter,0.0,5403.888
27,4435.069236440329,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
27,4434.908265853642,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
30,4434.616470139723,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
28,4434.6012693769535,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
22,4434.315560860981,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
31,4434.0189405749825,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
46,4433.858972617767,110.88,2019-06-22,Winter,0.0,4515.206
31,4432.304765758402,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
43,4432.173616817349,125.88,2019-06-03,Winter,0.0,5185.332
45,4431.687585421839,103.63,2019-06-12,Winter,0.0,4855.408
12,4431.314,142.04,2019-08-15,Winter,0.0,4431.314
22,4430.928456526577,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
22,4430.888312842578,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
28,4430.606688112772,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
34,4430.001388565973,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
31,4429.89227348973,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
23,4429.168257777414,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
23,4429.1603869247965,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
13,4427.126643801903,133.5,2019-07-29,Winter,0.0,4591.372
43,4426.822109125895,69.93,2019-07-04,Winter,0.0,5397.146
47,4426.628460213515,156.09,2019-08-02,Winter,0.0,4646.778
34,4426.251557388106,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
45,4425.421782062897,98.81,2019-08-24,Winter,0.0,4543.196
27,4425.223885563856,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
28,4424.925212976745,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
29,4423.654522367873,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
44,4423.294362787714,102.71,2019-08-26,Winter,0.0,5042.286
42,4423.279401011515,117.89,2019-06-01,Winter,0.0,5149.93
46,4421.451873280025,106.96,2019-06-30,Winter,0.0,4457.478
46,4419.278601119987,113.95,2019-08-14,Winter,0.0,4664.336
22,4418.147267751914,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
32,4416.060657697785,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
23,4414.889527687973,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
17,4414.422461851349,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
21,4414.413489135157,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
25,4414.197972215804,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
16,4413.827791506046,91.31,2019-06-30,Winter,0.0,4694.748
28,4413.608594800464,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
28,4413.425480166555,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
45,4413.385566464836,93.68,2019-07-07,Winter,0.0,4641.866
14,4413.320866090138,117.95,2019-07-10,Winter,0.0,5213.744
29,4412.89906954926,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
45,4412.522594006506,206.61,2019-08-20,Winter,0.0,5017.446
31,4412.414277912246,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
32,4412.147105881219,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
47,4411.825990061744,165.81,2019-06-18,Winter,0.0,4681.71
43,4411.6453227775655,88.11,2019-07-16,Winter,0.0,5350.784
28,4410.449624258075,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
47,4409.999696011991,98.95,2019-07-08,Winter,0.0,4482.116
21,4408.085765460619,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
33,4406.708847885675,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
12,4406.696063788914,158.89,2019-06-28,Winter,0.0,4515.638
40,4406.062499616061,102.71,2019-08-10,Winter,0.0,5290.008
17,4406.05143399401,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
14,4404.261104143987,111.26,2019-07-17,Winter,0.0,4897.386
30,4403.856494981839,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
34,4403.726741042161,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
44,4402.421955157633,110.49,2019-08-22,Winter,0.0,5222.428
34,4402.247848822946,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
27,4402.0853203167435,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
14,4401.683854149665,136.98,2019-08-16,Winter,0.0,5305.274
23,4400.549966278762,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
46,4400.118378599364,105.43,2019-06-14,Winter,0.0,4408.568
24,4399.8917559807805,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
23,4399.610537114748,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
25,4398.158917720896,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
33,4397.705497298788,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
17,4395.351865611338,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
30,4394.920022468319,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
35,4394.12807853864,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
24,4393.594067673897,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
20,4393.311256525683,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
34,4393.240171266536,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
15,4393.15610923924,148.07,2019-06-03,Winter,0.0,4408.516
40,4392.552514622294,75.77,2019-06-08,Winter,0.0,5270.816
28,4390.873777459973,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
22,4390.279806393429,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
33,4390.257292924583,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
25,4389.798803983304,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
33,4389.783804330157,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
27,4388.3288396510825,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
28,4387.666073011422,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
25,4386.896091377328,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
16,4386.580351375068,106.87,2019-06-09,Winter,0.0,4411.128
45,4386.562700750489,107.59,2019-07-18,Winter,0.0,4881.11
33,4386.4040526821955,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
47,4386.159925046033,130.19,2019-07-25,Winter,0.0,4408.02
45,4385.415663365069,99.17,2019-08-13,Winter,0.0,4902.602
30,4383.712731927895,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
25,4382.901740279749,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
27,4381.234055682817,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
31,4379.8467235752805,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
33,4378.870537408893,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
18,4378.806791855516,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
21,4378.46518159113,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
16,4377.09987877788,104.99,2019-06-08,Winter,0.0,4574.196
29,4376.508616538014,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
32,4376.184037909194,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
34,4376.065544623381,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
30,4375.881905690656,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
47,4375.2658679189,100.64,2019-06-04,Winter,0.0,4441.454
17,4375.122815466761,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
33,4374.876327967194,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
44,4374.264099037521,112.12,2019-07-30,Winter,0.0,5087.65
31,4374.228626730369,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
45,4373.769961387146,161.48,2019-06-20,Winter,0.0,5013.618
14,4373.596458575031,97.5,2019-07-01,Winter,0.0,5221.078
25,4372.148064925145,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
26,4371.694844271463,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
44,4370.927501794619,107.71,2019-08-28,Winter,0.0,5062.308
19,4370.467958459772,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
32,4369.641900599847,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
47,4369.580818494966,150.03,2019-07-17,Winter,0.0,4523.732
33,4368.939334757164,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
47,4368.893796907238,101.58,2019-06-17,Winter,0.0,4448.268
14,4368.425611812904,130.44,2019-07-18,Winter,0.0,5104.816
31,4368.377786339446,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
30,4366.877894748918,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
29,4366.068619795926,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
29,4365.0681517013545,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
41,4364.840330854054,77.49,2019-06-09,Winter,0.0,5279.642
46,4364.014527376673,124.77,2019-07-29,Winter,0.0,4497.008
24,4363.84306900642,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
18,4363.515332853857,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
34,4362.7337259375745,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
23,4362.5585526678215,67.94,2019-06-16,Winter,0.228646517739816,4578.648
17,4361.739480328531,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
31,4361.720740115064,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
17,4361.233701096787,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
22,4360.757933205948,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
28,4360.521360636411,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
13,4359.460646848849,94.84,2019-07-08,Winter,0.0,4575.432
36,4357.982026354167,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
1,4357.737195799941,151.29,2019-06-27,Winter,0.0,4365.692
41,4357.428719093123,97.23,2019-08-25,Winter,0.0,5234.118
30,4357.314942850705,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
32,4356.983945618854,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
24,4356.633608597483,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
26,4355.68005074762,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
41,4355.449646170222,90.34,2019-06-29,Winter,0.0,5342.892
13,4353.171542839434,128.51,2019-08-28,Winter,0.0,4880.596
31,4351.945434681789,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
43,4351.768636053818,87.94,2019-06-21,Winter,0.0,5033.79
33,4351.378494679225,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
