Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,2672.5025223968178,83.23,2019-06-02,Winter,0.0,3775.986
1,2671.8627172941374,95.51,2019-08-10,Winter,0.0,4027.01
10,2671.406349606133,97.42,2019-08-30,Winter,0.0,3720.796
32,2670.239260511933,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
12,2669.968459530948,87.08,2019-06-29,Winter,0.0,4037.672
16,2668.1129081969225,69.21,2019-06-16,Winter,0.0,4008.632
12,2667.820129414119,94.97,2019-08-14,Winter,0.0,4190.058
5,2666.611336543714,123.03,2019-08-06,Winter,0.0,3946.836
27,2665.359732938895,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
8,2665.2291882382524,82.56,2019-07-06,Winter,0.0,3614.194
2,2664.9064657800313,112.24,2019-08-30,Winter,0.0,3860.776
11,2664.5992711332165,100.51,2019-08-07,Winter,0.0,4088.468
10,2663.6692199766103,91.59,2019-06-29,Winter,0.0,3826.206
47,2663.4772501832417,93.13,2019-06-23,Winter,0.0,4190.77
11,2663.1969200147873,90.58,2019-07-28,Winter,0.0,3538.406
28,2662.8585213609717,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
11,2662.6081278586184,118.54,2019-08-29,Winter,0.0,3962.418
9,2661.9158273466146,101.36,2019-07-27,Winter,0.0,3549.378
46,2660.82811015575,95.3,2019-07-30,Winter,0.0,4453.736
48,2660.5271481901027,108.76,2019-08-17,Winter,0.0,4239.214
2,2660.2949094834257,106.96,2019-07-19,Winter,0.0,3896.172
10,2660.0528705536954,93.22,2019-08-13,Winter,0.0,3755.22
7,2658.6016302923767,82.81,2019-07-06,Winter,0.0,3633.982
11,2657.7142504290678,101.03,2019-07-27,Winter,0.0,3634.71
31,2657.3365465002203,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
11,2656.705831891219,109.16,2019-07-02,Winter,0.0,3831.576
2,2656.1608349339417,45.98,2019-06-14,Winter,0.0,3767.24
11,2655.494579891888,87.61,2019-07-21,Winter,0.0,3556.366
45,2653.950437144881,125.57,2019-08-10,Winter,0.0,4570.668
15,2652.8060203018204,98.54,2019-08-04,Winter,0.0,4242.342
30,2650.6209580047816,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
8,2648.167087732028,132.12,2019-08-05,Winter,0.0,3763.414
12,2643.9028607582477,112.62,2019-07-31,Winter,0.0,4159.48
22,2643.7002584655033,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
15,2643.5236139435083,88.0,2019-08-11,Winter,0.0,4075.264
8,2641.304484208996,63.18,2019-07-04,Winter,0.0,3364.208
9,2640.779114222262,96.99,2019-08-23,Winter,0.0,3658.904
7,2637.863617533516,85.55,2019-06-23,Winter,0.0,3524.766
28,2637.8497375221805,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
6,2637.3087728111145,82.77,2019-06-30,Winter,0.0,3646.982
6,2634.6754556991527,117.41,2019-08-06,Winter,0.0,3896.126
48,2632.9341399738223,82.18,2019-06-07,Winter,0.0,4279.728
2,2631.699999610505,118.54,2019-08-08,Winter,0.0,3903.776
48,2631.448005180759,118.72,2019-08-04,Winter,0.0,4210.068
47,2629.389450406223,86.39,2019-07-15,Winter,0.0,4314.268
5,2628.2401108727504,81.12,2019-07-09,Winter,0.0,3686.52
45,2626.3151391899214,85.53,2019-06-23,Winter,0.0,4601.766
28,2625.7628092364785,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
1,2625.5616083579107,94.21,2019-08-31,Winter,0.0,3941.594
11,2624.746012977808,106.95,2019-07-19,Winter,0.0,3808.352
9,2624.2744562802754,104.35,2019-07-10,Winter,0.0,3733.916
48,2623.926600216439,52.92,2019-06-05,Winter,0.0,4327.774
12,2623.6491037380497,123.83,2019-08-02,Winter,0.0,4392.114
10,2622.6056715325976,75.06,2019-06-24,Winter,0.0,3582.18
5,2622.025157314512,101.39,2019-06-25,Winter,0.0,3667.046
2,2620.579133210001,94.44,2019-08-31,Winter,0.0,3793.026
11,2620.364791194167,76.19,2019-06-02,Winter,0.0,3546.306
12,2619.7584746875177,85.37,2019-07-03,Winter,0.0,3904.97
5,2619.4402670830277,106.05,2019-07-18,Winter,0.0,3748.81
46,2618.7676102441883,83.52,2019-06-23,Winter,0.0,4337.628
2,2618.2645691821463,41.34,2019-07-05,Winter,0.0,3886.944
13,2617.952525689317,106.08,2019-07-17,Winter,0.0,4478.946
2,2617.397196287062,84.11,2019-06-30,Winter,0.0,3952.598
10,2616.1429858554366,101.15,2019-07-27,Winter,0.0,3563.692
8,2613.8359033318343,95.99,2019-08-23,Winter,0.0,3628.566
8,2613.3250489425664,100.33,2019-08-09,Winter,0.0,3570.282
6,2611.372007083661,106.71,2019-07-19,Winter,0.0,3594.382
9,2610.9315204269783,91.53,2019-07-12,Winter,0.0,3585.686
1,2605.664857873795,114.18,2019-08-24,Winter,0.0,4133.56
11,2604.9870598118955,91.56,2019-06-29,Winter,0.0,3912.776
4,2604.5399122990566,87.73,2019-06-30,Winter,0.0,3759.492
3,2604.402002377882,121.73,2019-08-06,Winter,0.0,4076.864
7,2604.382961720761,95.94,2019-08-23,Winter,0.0,3633.856
10,2604.212240652169,38.53,2019-06-15,Winter,0.0,3392.086
9,2603.565436023406,80.96,2019-06-30,Winter,0.0,3615.622
31,2602.78550280502,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
5,2602.768648112725,123.08,2019-08-07,Winter,0.0,3816.808
3,2600.0138154395418,62.99,2019-06-16,Winter,0.0,3498.928
7,2598.2443609397633,106.71,2019-07-19,Winter,0.0,3576.314
12,2598.2404245478656,70.59,2019-06-02,Winter,0.0,3608.04
34,2597.5501674506013,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
31,2594.6550968624883,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
4,2592.2181580161346,123.19,2019-08-06,Winter,0.0,3990.984
3,2591.301072430654,48.48,2019-07-05,Winter,0.0,3765.768
8,2588.2006718291177,106.21,2019-07-19,Winter,0.0,3559.026
4,2587.0619857871247,80.05,2019-07-21,Winter,0.0,3624.12
1,2585.3406615411723,112.41,2019-08-09,Winter,0.0,3952.462
27,2585.319040327234,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
3,2583.4658735877197,109.03,2019-08-30,Winter,0.0,3752.856
6,2582.741851892517,83.27,2019-07-09,Winter,0.0,3654.374
46,2581.9529783309144,87.15,2019-08-13,Winter,0.0,4564.736
14,2581.0484475332573,109.93,2019-08-24,Winter,0.0,4360.424
5,2580.9777723017323,105.18,2019-06-21,Winter,0.0,3678.978
1,2580.2318266865877,102.46,2019-08-18,Winter,0.0,4065.224
10,2579.5905402545677,86.18,2019-07-21,Winter,0.0,3499.456
8,2579.179094218794,38.45,2019-06-15,Winter,0.0,3371.866
30,2578.9552634510433,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
5,2578.7335575680727,106.64,2019-07-19,Winter,0.0,3633.178
14,2576.624394684775,92.35,2019-07-16,Winter,0.0,4813.664
9,2576.336210329452,96.41,2019-08-07,Winter,0.0,3766.642
11,2574.6064651605934,85.35,2019-06-21,Winter,0.0,3893.118
12,2573.6962206323237,76.0,2019-06-11,Winter,0.0,4056.5
46,2572.7994561155647,65.59,2019-06-03,Winter,0.0,4293.332
8,2569.1238649769866,82.83,2019-06-14,Winter,0.0,3446.124
15,2566.566142798214,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
3,2566.0866375211754,84.61,2019-07-02,Winter,0.0,3688.892
12,2565.270306721737,97.07,2019-06-22,Winter,0.0,3712.422
5,2564.9607318221415,118.19,2019-08-02,Winter,0.0,3879.116
5,2563.671956774124,96.51,2019-08-23,Winter,0.0,3675.2
9,2562.301373992331,86.08,2019-07-21,Winter,0.0,3485.65
1,2561.966717976801,125.1,2019-08-05,Winter,0.0,4063.38
6,2560.8045377292883,129.67,2019-08-05,Winter,0.0,3771.416
1,2555.174906795752,98.31,2019-08-23,Winter,0.0,4041.04
15,2554.854243323962,93.97,2019-07-13,Winter,0.0,4194.906
7,2552.9559932700104,74.19,2019-06-30,Winter,0.0,3611.81
5,2552.599795296183,32.02,2019-06-11,Winter,0.0,3552.276
2,2551.9390981815877,94.36,2019-07-03,Winter,0.0,3756.246
8,2551.47512913416,91.34,2019-07-12,Winter,0.0,3547.026
6,2550.793371301581,82.6,2019-06-12,Winter,0.0,3487.524
10,2549.8615578522326,120.4,2019-08-06,Winter,0.0,3995.192
5,2549.6898253062054,128.97,2019-08-05,Winter,0.0,3791.712
48,2548.7876220897374,99.07,2019-08-28,Winter,0.0,4095.46
6,2548.236090177821,118.21,2019-08-07,Winter,0.0,3767.59
48,2546.4040116774027,81.03,2019-06-23,Winter,0.0,4002.892
4,2545.619849024407,109.04,2019-08-30,Winter,0.0,3677.632
25,2543.1893948945676,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
10,2542.7669894875753,107.08,2019-08-07,Winter,0.0,3845.21
7,2541.807896074553,85.82,2019-06-21,Winter,0.0,3609.836
47,2541.601106472804,84.02,2019-06-16,Winter,0.0,4056.498
5,2540.456029745105,91.41,2019-07-12,Winter,0.0,3624.326
14,2539.8153211671906,99.37,2019-08-04,Winter,0.0,4046.974
1,2539.7218196799013,94.38,2019-07-03,Winter,0.0,3868.736
10,2539.2643063635296,82.83,2019-06-12,Winter,0.0,3556.73
46,2538.8140338272733,88.48,2019-08-16,Winter,0.0,4427.986
29,2538.6787788763695,102.47,2019-08-29,Winter,0.354796320630749,4776.912
5,2537.8874906905703,69.89,2019-06-02,Winter,0.0,3543.684
32,2537.66818412929,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
16,2537.1993239590975,58.48,2019-06-01,Winter,0.0,4362.526
3,2536.577098163902,102.86,2019-07-19,Winter,0.0,3758.856
12,2536.271542075702,81.94,2019-08-10,Winter,0.0,3778.092
4,2536.1370006698576,78.16,2019-06-12,Winter,0.0,3572.368
5,2535.9306106061067,59.01,2019-06-14,Winter,0.0,3459.442
32,2535.419975593143,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
7,2535.2141765500633,82.5,2019-06-12,Winter,0.0,3462.912
6,2534.9641073263415,87.28,2019-07-02,Winter,0.0,3544.55
12,2534.927227260975,91.47,2019-07-08,Winter,0.0,4102.42
4,2531.897723159247,106.03,2019-07-19,Winter,0.0,3681.81
29,2530.8705989121936,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
8,2530.6022196949357,74.24,2019-06-30,Winter,0.0,3599.386
4,2530.302669452147,32.01,2019-06-11,Winter,0.0,3574.766
10,2529.0153409770123,121.61,2019-07-19,Winter,0.0,3643.824
12,2527.9536509110303,86.57,2019-06-17,Winter,0.0,3992.806
4,2525.9436991466923,98.17,2019-08-28,Winter,0.0,3734.876
8,2524.846862293973,81.61,2019-07-21,Winter,0.0,3481.316
7,2524.3249898340378,96.73,2019-08-08,Winter,0.0,3615.234
16,2523.541982066097,70.44,2019-06-23,Winter,0.0,4336.762
6,2522.701178614042,96.93,2019-06-21,Winter,0.0,3639.836
3,2521.967020032367,94.89,2019-07-03,Winter,0.0,3643.41
5,2521.7842541413333,82.78,2019-06-12,Winter,0.0,3526.234
3,2519.805033798488,93.48,2019-08-31,Winter,0.0,3700.164
8,2519.167154749195,73.34,2019-06-12,Winter,0.0,3455.96
46,2518.6810288170145,124.97,2019-08-10,Winter,0.0,4387.862
33,2518.595044013756,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
21,2516.910717209762,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
33,2516.208242788867,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
7,2516.1656669795193,119.83,2019-08-06,Winter,0.0,3874.89
30,2515.93947718574,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
4,2513.8500512639853,116.73,2019-08-23,Winter,0.0,3726.378
1,2513.741234028704,108.73,2019-07-11,Winter,0.0,4039.322
5,2513.153240553775,102.93,2019-08-30,Winter,0.0,3627.228
9,2512.5230395747017,82.74,2019-06-12,Winter,0.0,3502.88
27,2512.132164593461,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
35,2511.1501489943003,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
10,2511.116909100207,91.12,2019-07-02,Winter,0.0,3642.146
9,2510.5959520333613,95.04,2019-08-08,Winter,0.0,3665.076
47,2509.3253208635233,79.61,2019-06-06,Winter,0.0,4436.142
48,2506.591489168817,82.46,2019-07-07,Winter,0.0,4049.402
7,2506.504677564457,115.29,2019-08-02,Winter,0.0,3812.582
9,2506.352165577281,74.99,2019-06-24,Winter,0.0,3509.306
7,2501.7521500697085,129.3,2019-08-05,Winter,0.0,3772.716
29,2500.703925494842,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
8,2499.9387684457038,55.99,2019-06-13,Winter,0.0,3474.61
12,2499.3957809258877,106.88,2019-07-18,Winter,0.0,4193.35
2,2499.179369317751,105.94,2019-07-11,Winter,0.0,3923.106
9,2497.987542011907,38.46,2019-06-15,Winter,0.0,3378.126
48,2497.248980407055,103.13,2019-08-07,Winter,0.0,4197.166
15,2496.879262907109,108.54,2019-08-17,Winter,0.0,4448.94
45,2496.4214785186086,97.68,2019-07-14,Winter,0.0,4532.01
7,2494.737620277999,82.14,2019-07-21,Winter,0.0,3505.622
11,2493.9288818603077,94.33,2019-08-13,Winter,0.0,3966.354
5,2492.8315260726845,86.09,2019-07-02,Winter,0.0,3569.34
6,2492.5821179596473,115.43,2019-08-02,Winter,0.0,3836.082
2,2491.875601356119,112.83,2019-08-24,Winter,0.0,3996.014
8,2491.852475759772,113.56,2019-08-02,Winter,0.0,3802.45
7,2489.599126285202,81.5,2019-07-09,Winter,0.0,3644.474
7,2489.2715962701036,66.86,2019-07-04,Winter,0.0,3365.126
10,2489.089914893759,91.48,2019-07-12,Winter,0.0,3641.754
12,2487.050614776363,37.05,2019-06-07,Winter,0.0,4117.448
48,2487.0033357263374,41.24,2019-07-03,Winter,0.0,3847.208
10,2486.971854832861,72.98,2019-06-02,Winter,0.0,3486.23
4,2486.912670931546,63.57,2019-06-13,Winter,0.0,3609.83
7,2486.067990375433,86.42,2019-07-02,Winter,0.0,3528.356
1,2484.12318732553,94.01,2019-06-24,Winter,0.0,3847.114
5,2483.415591923702,79.84,2019-07-21,Winter,0.0,3566.554
30,2481.6151137542847,99.79,2019-08-29,Winter,0.354796320630749,4733.658
6,2480.4717017662283,31.65,2019-06-11,Winter,0.0,3515.782
6,2475.236533749093,80.26,2019-07-21,Winter,0.0,3528.452
3,2473.983074550699,88.58,2019-06-30,Winter,0.0,3836.58
13,2473.7393149955565,103.5,2019-08-24,Winter,0.0,4136.984
8,2473.3850835622407,119.83,2019-08-06,Winter,0.0,3877.596
9,2472.6162744474445,105.99,2019-07-19,Winter,0.0,3583.742
5,2471.8574205980253,101.45,2019-08-28,Winter,0.0,3689.892
3,2471.2821236032437,112.15,2019-08-16,Winter,0.0,3845.226
43,2470.761398191642,85.26,2019-08-25,Winter,0.0,4880.468
47,2470.733407914176,96.49,2019-08-12,Winter,0.0,4378.072
7,2468.8951688110897,98.95,2019-08-09,Winter,0.0,3575.084
1,2466.637432109196,0.51,2019-08-12,Winter,0.0,3792.562
11,2465.316756148565,53.94,2019-06-13,Winter,0.0,3725.348
9,2463.467920625897,123.23,2019-08-05,Winter,0.0,3777.768
11,2458.915560247942,72.78,2019-08-10,Winter,0.0,3642.63
29,2453.06088306686,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
9,2451.455645357341,109.99,2019-08-06,Winter,0.0,3918.664
46,2450.83844925958,81.79,2019-07-13,Winter,0.0,4057.808
9,2450.7271381850674,49.05,2019-06-07,Winter,0.0,3603.92
46,2450.407280557787,95.09,2019-07-12,Winter,0.0,4426.208
47,2450.188057756846,108.77,2019-07-30,Winter,0.0,4271.196
6,2449.093129867764,70.66,2019-06-02,Winter,0.0,3497.796
32,2448.7775326903366,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
2,2448.374488152974,113.75,2019-08-23,Winter,0.0,3904.972
9,2447.322068314685,109.71,2019-08-30,Winter,0.0,3615.594
26,2447.25682229684,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
47,2446.834582114143,63.51,2019-06-03,Winter,0.0,4120.886
10,2444.4250796682136,80.47,2019-07-01,Winter,0.0,3681.682
1,2444.2665397467154,53.25,2019-06-06,Winter,0.0,4139.028
15,2444.165605759666,107.05,2019-08-18,Winter,0.0,4387.032
6,2443.466551904623,98.59,2019-08-28,Winter,0.0,3650.198
8,2443.4536600074034,83.32,2019-06-21,Winter,0.0,3604.286
7,2441.7861624597454,55.99,2019-06-13,Winter,0.0,3478.168
7,2438.073206090805,70.66,2019-06-02,Winter,0.0,3480.016
3,2436.1819209051546,107.58,2019-07-11,Winter,0.0,3810.656
12,2435.9541451621694,85.62,2019-06-23,Winter,0.0,3665.748
4,2435.854220533647,40.12,2019-07-05,Winter,0.0,3689.432
2,2435.690997517856,52.7,2019-06-06,Winter,0.0,4009.602
31,2435.5586422535666,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
6,2434.3802412533178,105.76,2019-07-18,Winter,0.0,3688.226
13,2433.4430478600307,80.98,2019-06-10,Winter,0.0,4288.87
10,2433.357117646931,124.26,2019-08-05,Winter,0.0,3875.528
2,2432.3271055790706,91.27,2019-08-18,Winter,0.0,3944.316
8,2430.4703013694752,63.81,2019-06-02,Winter,0.0,3458.566
12,2429.6945533922876,92.71,2019-08-31,Winter,0.0,3776.76
10,2426.798804524244,112.38,2019-08-29,Winter,0.0,3716.456
11,2423.8203774110666,94.47,2019-08-14,Winter,0.0,3879.364
1,2423.75200053262,102.41,2019-08-20,Winter,0.0,4119.918
1,2423.5219982245267,74.88,2019-08-25,Winter,0.0,3919.59
8,2423.3934101919563,103.41,2019-08-30,Winter,0.0,3568.442
2,2422.1364472902774,94.83,2019-06-24,Winter,0.0,3729.176
5,2421.5404706836775,91.95,2019-08-16,Winter,0.0,3685.564
10,2420.050065482027,115.38,2019-08-02,Winter,0.0,3903.134
31,2418.382744645801,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
5,2418.1063786875243,33.08,2019-07-05,Winter,0.0,3627.112
13,2415.15712224858,95.35,2019-07-16,Winter,0.0,4420.126
48,2413.9836776631787,83.23,2019-07-13,Winter,0.0,3853.388
11,2412.2326962171223,91.24,2019-07-11,Winter,0.0,3796.17
7,2411.8914563144845,96.43,2019-08-07,Winter,0.0,3743.044
4,2411.8518011325696,51.49,2019-06-16,Winter,0.0,3399.476
47,2411.4119195320495,95.64,2019-07-12,Winter,0.0,4296.924
9,2410.3675653075707,83.36,2019-07-01,Winter,0.0,3596.482
11,2408.9942565020515,122.81,2019-08-02,Winter,0.0,4104.636
1,2408.878922982129,77.53,2019-06-22,Winter,0.0,3894.336
7,2408.690203182753,98.66,2019-08-30,Winter,0.0,3580.75
6,2406.7242840393405,91.35,2019-07-12,Winter,0.0,3575.118
15,2406.4358058699577,52.52,2019-06-16,Winter,0.0,3784.522
8,2406.013614053994,96.22,2019-08-07,Winter,0.0,3728.786
13,2404.520542460386,90.87,2019-08-26,Winter,0.0,4561.314
3,2403.355151641363,101.09,2019-08-23,Winter,0.0,3795.142
6,2402.9737695190943,46.03,2019-06-14,Winter,0.0,3449.25
28,2401.8117197117535,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
11,2401.4311217831005,97.22,2019-08-28,Winter,0.0,3991.834
28,2400.5935357845274,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
4,2400.328535646582,94.9,2019-08-31,Winter,0.0,3618.962
15,2399.025699794402,73.23,2019-06-23,Winter,0.0,4103.096
30,2394.4115280718834,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
13,2393.7885017007866,92.97,2019-06-08,Winter,0.0,3879.06
3,2391.7273288647466,92.09,2019-06-24,Winter,0.0,3605.664
2,2391.1241983708987,109.44,2019-08-05,Winter,0.0,3953.876
8,2389.6967706009277,45.51,2019-06-07,Winter,0.0,3581.096
11,2389.1924183986257,85.3,2019-08-12,Winter,0.0,3790.932
1,2388.4687010482908,57.65,2019-06-08,Winter,0.0,4089.164
2,2388.144769695027,104.66,2019-08-09,Winter,0.0,3835.704
9,2387.2193806296873,84.96,2019-06-21,Winter,0.0,3635.256
47,2386.3421317764914,84.96,2019-07-13,Winter,0.0,3981.316
4,2385.969003285832,80.58,2019-07-02,Winter,0.0,3627.596
47,2385.431320224251,110.22,2019-08-10,Winter,0.0,4319.87
7,2384.334190622114,46.04,2019-06-14,Winter,0.0,3449.48
20,2383.9243151812752,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
2,2382.5175466517494,103.93,2019-08-29,Winter,0.0,3814.924
5,2382.0590771552165,35.27,2019-06-07,Winter,0.0,3649.542
9,2381.6779879298474,53.11,2019-06-13,Winter,0.0,3494.026
11,2380.5471021028916,33.61,2019-07-05,Winter,0.0,3845.628
48,2380.291210670574,102.47,2019-07-30,Winter,0.0,4085.672
2,2380.196357296599,17.73,2019-08-12,Winter,0.0,3700.73
12,2380.1049140668147,92.32,2019-07-09,Winter,0.0,4167.366
5,2376.281371090628,98.25,2019-08-09,Winter,0.0,3625.026
48,2376.0693130811533,84.44,2019-07-15,Winter,0.0,4129.286
1,2375.611709213081,91.92,2019-08-29,Winter,0.0,3924.052
4,2372.4928982369124,98.86,2019-08-16,Winter,0.0,3748.058
11,2371.594250197584,82.85,2019-06-22,Winter,0.0,3601.344
7,2370.8489752787114,84.79,2019-07-01,Winter,0.0,3534.472
4,2370.2722533202195,85.44,2019-07-03,Winter,0.0,3536.284
45,2370.104314532821,83.21,2019-07-16,Winter,0.0,4803.75
8,2369.463238971281,83.32,2019-07-01,Winter,0.0,3530.068
1,2368.534150733843,79.51,2019-07-08,Winter,0.0,3899.482
10,2368.422151597642,99.66,2019-08-10,Winter,0.0,3562.768
7,2367.8147745410643,107.31,2019-07-11,Winter,0.0,3560.212
12,2366.913446872391,119.31,2019-08-16,Winter,0.0,4262.17
5,2366.718471460311,83.82,2019-07-03,Winter,0.0,3503.824
9,2364.206714622154,87.78,2019-07-02,Winter,0.0,3572.656
7,2363.269528321357,126.86,2019-07-18,Winter,0.0,3678.516
6,2363.2641028633725,98.9,2019-08-30,Winter,0.0,3596.116
6,2362.032491874721,58.83,2019-07-04,Winter,0.0,3383.012
12,2361.187486971362,81.22,2019-07-15,Winter,0.0,3988.606
3,2359.4877196554503,32.49,2019-06-14,Winter,0.0,3619.648
10,2358.977719189403,83.64,2019-06-21,Winter,0.0,3704.932
9,2358.9623428146533,107.21,2019-08-02,Winter,0.0,3816.412
7,2358.136951910111,87.64,2019-07-12,Winter,0.0,3554.79
47,2356.4810656026084,104.16,2019-08-13,Winter,0.0,4384.328
6,2355.475955740869,29.05,2019-07-05,Winter,0.0,3586.282
1,2354.8380717869927,96.15,2019-07-15,Winter,0.0,3859.824
6,2353.990363942133,105.5,2019-07-11,Winter,0.0,3583.792
9,2352.9467019354256,104.53,2019-08-29,Winter,0.0,3613.702
4,2350.419363299614,123.02,2019-08-05,Winter,0.0,3794.356
48,2346.728690081837,34.58,2019-06-03,Winter,0.0,3948.654
12,2346.533734685514,115.05,2019-08-20,Winter,0.0,4358.306
46,2345.416982701857,116.36,2019-08-03,Winter,0.0,4505.186
2,2344.216040584784,27.89,2019-07-04,Winter,0.0,3645.724
10,2343.5658885061116,48.32,2019-06-13,Winter,0.0,3550.38
3,2343.3944752337225,101.09,2019-08-24,Winter,0.0,3863.942
8,2338.146974108596,76.78,2019-06-24,Winter,0.0,3462.716
4,2337.7112644338918,105.75,2019-07-11,Winter,0.0,3705.576
7,2337.1755678431277,43.33,2019-06-07,Winter,0.0,3599.262
9,2336.809083482336,63.8,2019-06-02,Winter,0.0,3459.59
46,2336.5153340956435,82.47,2019-07-14,Winter,0.0,4302.002
4,2336.315401376118,55.77,2019-06-14,Winter,0.0,3507.716
9,2335.2750407490844,99.66,2019-08-10,Winter,0.0,3536.616
2,2333.159089175902,101.97,2019-08-20,Winter,0.0,4002.816
10,2331.5972070357584,52.01,2019-06-07,Winter,0.0,3673.466
44,2328.8187925489183,94.66,2019-08-25,Winter,0.0,4649.294
11,2317.840460268617,114.44,2019-08-16,Winter,0.0,3971.26
1,2317.22831935334,106.03,2019-08-08,Winter,0.0,4010.122
