Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,2210.9043591316204,84.92,2019-06-29,Winter,0.0,4425.626
30,2210.676180837914,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
30,2207.83301235449,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
30,2206.925543884434,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
2,2205.272708920496,94.54,2019-08-04,Winter,0.0,3887.388
3,2204.602046850704,98.33,2019-08-28,Winter,0.0,3821.004
13,2204.2685827883993,93.48,2019-07-09,Winter,0.0,4675.208
1,2203.1123054336076,108.73,2019-07-11,Winter,0.0,4039.322
8,2202.383712659995,91.34,2019-07-12,Winter,0.0,3547.026
8,2202.1042907247383,31.22,2019-06-16,Winter,0.0,3227.448
7,2201.28139525929,96.73,2019-08-08,Winter,0.0,3615.234
9,2200.7658196664192,100.17,2019-08-09,Winter,0.0,3596.336
2,2200.7446475080806,104.24,2019-08-17,Winter,0.0,3818.482
10,2200.117613361753,91.59,2019-06-29,Winter,0.0,3826.206
5,2200.09428916528,79.84,2019-07-21,Winter,0.0,3566.554
4,2197.8699383278504,123.09,2019-08-08,Winter,0.0,3741.752
4,2197.669783686702,105.75,2019-07-11,Winter,0.0,3705.576
11,2197.1567189315297,118.54,2019-08-29,Winter,0.0,3962.418
9,2195.323575696176,91.53,2019-07-12,Winter,0.0,3585.686
13,2194.026534098976,51.69,2019-06-16,Winter,0.0,3490.394
6,2190.471924359571,80.26,2019-07-21,Winter,0.0,3528.452
48,2189.946615628015,99.98,2019-08-13,Winter,0.0,4186.478
2,2189.1810636042946,107.85,2019-08-11,Winter,0.0,3823.774
7,2189.080532625523,88.45,2019-08-12,Winter,0.0,3479.738
4,2185.9007741726673,85.47,2019-08-12,Winter,0.0,3581.608
7,2184.8661955446105,72.25,2019-06-09,Winter,0.0,3476.272
6,2183.5130562684294,105.5,2019-07-11,Winter,0.0,3583.792
9,2180.7684323151752,95.04,2019-08-08,Winter,0.0,3665.076
1,2178.9126458095016,43.06,2019-06-01,Winter,0.0,3832.422
27,2177.0054958465166,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
48,2175.6757410564264,103.13,2019-08-07,Winter,0.0,4197.166
29,2175.52690679654,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
8,2174.892713345852,126.8,2019-07-18,Winter,0.0,3666.56
11,2172.2597038433105,91.56,2019-06-29,Winter,0.0,3912.776
46,2171.3890292894425,77.48,2019-08-29,Winter,0.0,4484.346
10,2170.6265582195733,124.26,2019-08-05,Winter,0.0,3875.528
6,2170.036147849787,80.67,2019-07-08,Winter,0.0,3540.148
4,2168.0805837332773,80.05,2019-07-21,Winter,0.0,3624.12
2,2167.43091757824,109.44,2019-08-05,Winter,0.0,3953.876
7,2165.9985032783325,87.64,2019-07-12,Winter,0.0,3554.79
1,2165.0313484224666,47.73,2019-06-14,Winter,0.0,3888.92
27,2164.051267595003,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
9,2163.608738566645,49.05,2019-06-07,Winter,0.0,3603.92
10,2163.508467516425,75.57,2019-06-22,Winter,0.0,3503.476
9,2163.0148685004506,30.99,2019-06-16,Winter,0.0,3231.792
28,2161.8293120214666,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
2,2160.9162765228657,118.54,2019-08-08,Winter,0.0,3903.776
8,2159.950410424577,88.21,2019-08-12,Winter,0.0,3477.568
16,2157.608815848934,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
10,2156.864452478601,38.84,2019-06-16,Winter,0.0,3246.166
47,2156.7152295823234,110.87,2019-08-08,Winter,0.0,4349.496
11,2154.7730144010147,127.04,2019-08-06,Winter,0.0,4229.594
8,2151.2513493300166,80.75,2019-07-08,Winter,0.0,3529.968
11,2150.0646713005217,81.33,2019-07-15,Winter,0.0,3736.748
1,2149.846820275341,58.37,2019-06-17,Winter,0.0,3712.954
2,2147.846455614231,83.16,2019-07-14,Winter,0.0,3590.36
48,2147.8234459698974,80.54,2019-08-25,Winter,0.0,3839.194
31,2146.595249743401,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
6,2146.244363402469,56.93,2019-06-17,Winter,0.0,3411.09
1,2142.4862462317365,102.41,2019-08-20,Winter,0.0,4119.918
46,2140.0979027090452,53.41,2019-06-09,Winter,0.0,4125.474
10,2139.9792987242054,74.96,2019-08-26,Winter,0.0,3498.384
4,2138.8879251177996,32.01,2019-06-11,Winter,0.0,3574.766
11,2136.78364544456,68.81,2019-08-22,Winter,0.0,3810.54
48,2133.9222800155885,91.51,2019-08-24,Winter,0.0,4086.074
14,2130.745326646531,100.75,2019-06-08,Winter,0.0,4073.088
12,2121.784842429698,81.22,2019-07-15,Winter,0.0,3988.606
7,2120.768396235483,80.38,2019-07-08,Winter,0.0,3530.192
10,2120.3277848051,76.05,2019-07-15,Winter,0.0,3546.388
1,2119.0157304572504,106.03,2019-08-08,Winter,0.0,4010.122
3,2116.9089120413632,112.01,2019-08-08,Winter,0.0,3816.138
5,2115.5959379709134,94.52,2019-07-11,Winter,0.0,3631.39
48,2113.7728116426065,106.91,2019-08-08,Winter,0.0,4144.516
29,2111.7148888642178,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
11,2110.4289313071836,88.3,2019-07-17,Winter,0.0,3801.096
10,2108.4382676780565,80.56,2019-06-17,Winter,0.0,3521.258
12,2108.3131507003986,123.83,2019-08-02,Winter,0.0,4392.114
48,2107.327501784171,97.51,2019-08-15,Winter,0.0,4251.42
2,2107.193692281025,88.78,2019-07-15,Winter,0.0,3751.408
9,2106.404380724422,72.25,2019-06-09,Winter,0.0,3471.33
5,2104.5523330179035,32.02,2019-06-11,Winter,0.0,3552.276
48,2103.847865894889,52.92,2019-06-05,Winter,0.0,4327.774
4,2102.3427469205208,88.19,2019-07-09,Winter,0.0,3749.466
6,2099.4013759245163,88.11,2019-08-12,Winter,0.0,3493.666
30,2098.032802721631,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
28,2096.923332045526,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
32,2095.389820064017,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
5,2095.16918907399,81.92,2019-07-14,Winter,0.0,3330.406
3,2094.7111289958652,121.52,2019-08-07,Winter,0.0,3995.334
10,2093.926687569206,91.48,2019-07-12,Winter,0.0,3641.754
3,2093.910933289628,89.8,2019-08-17,Winter,0.0,3721.456
46,2091.941595458054,66.24,2019-06-21,Winter,0.0,4397.562
9,2089.7574968501463,43.19,2019-06-01,Winter,0.0,3386.646
11,2089.02699240419,100.51,2019-08-07,Winter,0.0,4088.468
7,2088.5426087571595,56.98,2019-06-17,Winter,0.0,3404.906
3,2087.02461991774,31.9,2019-06-04,Winter,0.0,3604.07
7,2082.980892681971,119.83,2019-08-06,Winter,0.0,3874.89
48,2080.9190724154023,85.76,2019-06-29,Winter,0.0,4252.858
10,2079.560648677245,72.09,2019-06-09,Winter,0.0,3480.578
4,2079.33543942801,123.19,2019-08-06,Winter,0.0,3990.984
12,2077.6196331256756,41.38,2019-06-01,Winter,0.0,3561.462
2,2074.948742493791,39.73,2019-06-04,Winter,0.0,3704.106
5,2071.804809524611,86.28,2019-08-12,Winter,0.0,3530.65
10,2068.3069529169748,87.54,2019-07-11,Winter,0.0,3604.978
9,2066.0120731104093,88.25,2019-08-12,Winter,0.0,3515.912
4,2057.6353905049264,98.17,2019-08-28,Winter,0.0,3734.876
13,2054.1654332015983,79.76,2019-07-14,Winter,0.0,3469.826
6,2050.349965731496,98.16,2019-08-09,Winter,0.0,3580.752
2,2050.3131973436903,52.7,2019-06-06,Winter,0.0,4009.602
10,2049.247166569221,84.54,2019-07-31,Winter,0.0,3632.29
9,2045.7558157904673,75.58,2019-06-22,Winter,0.0,3471.958
11,2045.1803630528318,97.22,2019-08-28,Winter,0.0,3991.834
8,2039.7577688022475,71.43,2019-06-09,Winter,0.0,3457.264
29,2039.1857733867794,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
10,2038.392018708053,86.38,2019-06-30,Winter,0.0,3650.26
8,2038.2728680739815,83.32,2019-07-01,Winter,0.0,3530.068
9,2037.0297664671557,55.27,2019-07-15,Winter,0.0,3472.1
1,2034.5135064443202,94.21,2019-08-31,Winter,0.0,3941.594
3,2031.6705213206085,87.49,2019-07-17,Winter,0.0,3732.886
3,2031.181931044524,41.21,2019-06-01,Winter,0.0,3612.592
13,2030.6398824424966,95.61,2019-08-11,Winter,0.0,3743.72
46,2030.6298557742157,104.99,2019-08-28,Winter,0.0,4441.782
2,2030.5828046068643,101.97,2019-08-20,Winter,0.0,4002.816
13,2028.831469731035,98.63,2019-08-04,Winter,0.0,3874.174
10,2028.1241289870372,68.55,2019-08-12,Winter,0.0,3577.05
5,2025.9123733234414,85.04,2019-07-31,Winter,0.0,3608.52
7,2024.5508638737906,97.31,2019-08-04,Winter,0.0,3563.432
12,2024.0878113559797,92.71,2019-08-31,Winter,0.0,3776.76
12,2023.2965908313097,115.05,2019-08-20,Winter,0.0,4358.306
13,2023.145952888612,105.34,2019-08-17,Winter,0.0,3997.76
11,2018.0720363208504,58.75,2019-06-10,Winter,0.0,3553.934
9,2018.0517130496087,109.71,2019-08-30,Winter,0.0,3615.594
47,2015.5299942070278,48.25,2019-06-09,Winter,0.0,3986.594
3,2014.180148830505,109.36,2019-08-05,Winter,0.0,3857.524
9,2013.5837274885082,83.36,2019-07-01,Winter,0.0,3596.482
4,2010.4382089309581,123.02,2019-08-05,Winter,0.0,3794.356
11,2010.2628752335208,42.62,2019-06-01,Winter,0.0,3468.882
8,2006.048318401726,0.52,2019-08-22,Winter,0.0,3465.998
3,2005.7603713464455,122.81,2019-08-02,Winter,0.0,4014.842
15,2005.2197590251455,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
15,2002.757302958841,63.62,2019-07-14,Winter,0.0,3711.086
4,2002.043803964144,40.98,2019-06-01,Winter,0.0,3532.864
31,2001.744882153027,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
1,1999.8553599935692,53.25,2019-06-06,Winter,0.0,4139.028
4,1997.1715899879268,79.03,2019-06-08,Winter,0.0,3706.256
8,1996.2699347667424,72.51,2019-06-22,Winter,0.0,3456.202
7,1995.3692100819605,107.31,2019-07-11,Winter,0.0,3560.212
10,1993.0853879802066,28.85,2019-06-10,Winter,0.0,3371.604
28,1991.687721860581,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
29,1990.626302356212,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
4,1989.8757932366557,88.51,2019-08-17,Winter,0.0,3647.414
1,1989.5631888083099,112.41,2019-08-09,Winter,0.0,3952.462
3,1988.601002563841,81.33,2019-07-15,Winter,0.0,3655.388
10,1986.759105870374,77.51,2019-07-17,Winter,0.0,3630.54
3,1986.4050395851004,32.49,2019-06-14,Winter,0.0,3619.648
8,1984.8798512297192,103.41,2019-08-30,Winter,0.0,3568.442
30,1984.8002030388925,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
1,1982.6303268948577,74.88,2019-08-25,Winter,0.0,3919.59
12,1982.541143652848,96.95,2019-08-04,Winter,0.0,3703.578
10,1981.244456224907,107.08,2019-08-07,Winter,0.0,3845.21
1,1980.5159218701313,69.31,2019-08-26,Winter,0.0,3689.674
9,1979.6250527636807,73.87,2019-07-17,Winter,0.0,3563.224
6,1970.8309314814067,81.02,2019-07-14,Winter,0.0,3272.866
6,1970.5307334762688,31.65,2019-06-11,Winter,0.0,3515.782
2,1969.0086797083147,33.85,2019-06-01,Winter,0.0,3718.214
32,1967.5580857966438,83.81,2019-07-07,Winter,0.316688567674113,4504.182
15,1965.2271496692388,93.97,2019-07-13,Winter,0.0,4194.906
8,1965.1831575951915,119.83,2019-08-06,Winter,0.0,3877.596
6,1964.2368734577158,97.03,2019-08-04,Winter,0.0,3576.99
8,1964.098671449198,65.45,2019-08-11,Winter,0.0,3412.222
47,1962.7096685485003,77.77,2019-08-29,Winter,0.0,4330.768
31,1962.4146338989776,71.11,2019-07-07,Winter,0.316688567674113,4431.106
1,1962.066654306304,100.81,2019-08-14,Winter,0.0,4017.564
5,1957.630552181967,87.56,2019-06-30,Winter,0.0,3704.076
6,1955.5774911939318,73.85,2019-06-22,Winter,0.0,3473.51
4,1954.5503650583164,123.24,2019-08-07,Winter,0.0,3891.16
8,1953.7206357340033,56.38,2019-06-17,Winter,0.0,3386.282
14,1953.5214454904865,66.92,2019-07-14,Winter,0.0,3578.79
9,1951.769649816684,109.99,2019-08-06,Winter,0.0,3918.664
11,1951.3485894280147,94.47,2019-08-14,Winter,0.0,3879.364
4,1950.5423916851282,42.86,2019-06-04,Winter,0.0,3515.814
5,1948.456990834923,59.01,2019-06-14,Winter,0.0,3459.442
1,1946.357336186029,113.01,2019-08-16,Winter,0.0,4074.692
46,1945.395521574996,95.09,2019-07-12,Winter,0.0,4426.208
2,1944.5074471125056,94.44,2019-08-31,Winter,0.0,3793.026
5,1944.3058630563569,101.45,2019-08-28,Winter,0.0,3689.892
2,1942.998771251802,75.09,2019-08-26,Winter,0.0,3596.574
7,1941.426754116868,72.51,2019-06-22,Winter,0.0,3457.356
6,1941.3820864739541,43.23,2019-06-08,Winter,0.0,3556.198
1,1935.2009406754942,88.79,2019-06-30,Winter,0.0,4082.836
5,1932.6466768853386,42.33,2019-06-04,Winter,0.0,3465.992
5,1932.0721537722911,98.25,2019-08-09,Winter,0.0,3625.026
7,1930.8921642886821,98.66,2019-08-30,Winter,0.0,3580.75
5,1926.6261884538249,40.62,2019-06-01,Winter,0.0,3472.38
6,1926.2753923786156,98.9,2019-08-30,Winter,0.0,3596.116
5,1925.1025597704786,95.91,2019-08-04,Winter,0.0,3618.984
9,1924.7033006167026,0.52,2019-08-22,Winter,0.0,3496.508
13,1922.7552174155048,92.97,2019-06-08,Winter,0.0,3879.06
4,1921.6126603038424,120.19,2019-08-02,Winter,0.0,3930.48
10,1917.1623647034185,39.79,2019-06-01,Winter,0.0,3404.656
10,1916.1432474694452,120.4,2019-08-06,Winter,0.0,3995.192
8,1908.5258763427933,94.16,2019-08-08,Winter,0.0,3609.368
6,1907.582310816957,82.77,2019-06-30,Winter,0.0,3646.982
5,1906.3583245990822,102.93,2019-08-30,Winter,0.0,3627.228
7,1902.83343106816,81.34,2019-07-31,Winter,0.0,3563.584
3,1902.4103075792577,121.73,2019-08-06,Winter,0.0,4076.864
4,1901.4060779801348,81.25,2019-07-15,Winter,0.0,3587.638
11,1900.150454086407,91.87,2019-08-31,Winter,0.0,3623.65
9,1899.7576238671916,56.27,2019-06-11,Winter,0.0,3532.014
7,1898.992804220774,89.8,2019-08-14,Winter,0.0,3581.392
4,1896.3926940268827,55.77,2019-06-14,Winter,0.0,3507.716
10,1895.8794454042043,84.23,2019-06-14,Winter,0.0,3557.01
6,1895.084834751754,80.85,2019-07-31,Winter,0.0,3575.752
11,1894.2373147576538,96.92,2019-08-04,Winter,0.0,3616.37
9,1893.7008468739643,62.53,2019-08-26,Winter,0.0,3410.008
5,1892.8359613009122,123.08,2019-08-07,Winter,0.0,3816.808
6,1892.694219911791,41.91,2019-06-01,Winter,0.0,3416.046
12,1892.420550320282,106.88,2019-07-18,Winter,0.0,4193.35
5,1892.3856803824456,72.55,2019-06-22,Winter,0.0,3494.344
4,1891.0306591437125,72.51,2019-06-22,Winter,0.0,3555.916
10,1890.8113060667445,47.02,2019-06-04,Winter,0.0,3565.12
3,1887.6329601383818,93.48,2019-08-31,Winter,0.0,3700.164
11,1886.600990734354,68.5,2019-06-11,Winter,0.0,3787.584
4,1883.892816614512,90.83,2019-07-17,Winter,0.0,3649.736
12,1883.7171615101447,119.31,2019-08-16,Winter,0.0,4262.17
9,1881.196712246439,96.41,2019-08-07,Winter,0.0,3766.642
4,1878.7726838677108,94.9,2019-08-31,Winter,0.0,3618.962
6,1874.2675510710928,98.59,2019-08-28,Winter,0.0,3650.198
9,1870.8446523570087,48.9,2019-06-10,Winter,0.0,3263.84
9,1869.6083904895643,85.54,2019-07-11,Winter,0.0,3543.022
2,1868.2044385103247,84.11,2019-06-30,Winter,0.0,3952.598
5,1864.501929824188,55.47,2019-06-08,Winter,0.0,3616.372
9,1864.0937467601589,80.96,2019-06-30,Winter,0.0,3615.622
8,1861.3488957949317,27.24,2019-07-17,Winter,0.0,3540.236
11,1861.2697398335233,115.07,2019-08-20,Winter,0.0,4073.676
47,1859.9611044359985,57.54,2019-06-21,Winter,0.0,4262.87
3,1856.238785188029,74.8,2019-08-26,Winter,0.0,3534.102
47,1855.588392983681,106.75,2019-08-28,Winter,0.0,4277.19
8,1851.8364911344472,89.05,2019-07-11,Winter,0.0,3522.824
8,1848.9565580824874,113.56,2019-08-02,Winter,0.0,3802.45
47,1848.3509713639974,95.64,2019-07-12,Winter,0.0,4296.924
7,1847.7643582867245,76.67,2019-07-17,Winter,0.0,3536.152
8,1847.286029432476,41.27,2019-06-01,Winter,0.0,3375.32
48,1842.7672047650367,51.74,2019-06-09,Winter,0.0,3809.978
10,1841.489005904618,91.31,2019-08-31,Winter,0.0,3507.924
12,1841.2878210559104,75.36,2019-07-14,Winter,0.0,3362.748
5,1838.8042894401522,88.04,2019-08-17,Winter,0.0,3572.504
5,1837.9475170034561,81.12,2019-07-09,Winter,0.0,3686.52
5,1835.6554867086038,91.02,2019-07-17,Winter,0.0,3597.53
8,1831.9144705940478,85.19,2019-07-31,Winter,0.0,3575.622
3,1831.042349165025,106.85,2019-08-20,Winter,0.0,3908.924
11,1830.8250419744704,122.81,2019-08-02,Winter,0.0,4104.636
9,1830.4534272065491,81.3,2019-07-31,Winter,0.0,3598.072
10,1827.6471093448904,115.38,2019-08-02,Winter,0.0,3903.134
12,1820.8318757942739,79.72,2019-06-08,Winter,0.0,3702.962
7,1817.9014264000766,115.29,2019-08-02,Winter,0.0,3812.582
3,1817.378098182892,88.58,2019-06-30,Winter,0.0,3836.58
4,1816.7737776897343,87.73,2019-06-30,Winter,0.0,3759.492
3,1812.6625916931036,72.51,2019-06-22,Winter,0.0,3634.924
9,1807.1392661178868,90.2,2019-08-14,Winter,0.0,3610.662
2,1806.8457497665877,100.97,2019-08-14,Winter,0.0,3909.878
6,1800.8923088880538,118.21,2019-08-07,Winter,0.0,3767.59
10,1800.7716297052662,91.52,2019-08-14,Winter,0.0,3675.538
48,1800.4136020269634,57.5,2019-06-21,Winter,0.0,4072.56
10,1798.8467937369276,112.38,2019-08-29,Winter,0.0,3716.456
8,1798.097319932741,91.39,2019-08-31,Winter,0.0,3464.642
8,1797.7863315529455,74.24,2019-06-30,Winter,0.0,3599.386
4,1797.257060916249,104.45,2019-08-20,Winter,0.0,3816.902
5,1796.4411680259,75.89,2019-07-15,Winter,0.0,3532.166
4,1796.3955396192814,97.75,2019-08-09,Winter,0.0,3675.24
7,1795.5514824299185,91.53,2019-08-28,Winter,0.0,3628.614
5,1795.1713363424885,118.19,2019-08-02,Winter,0.0,3879.116
4,1794.270708806533,89.42,2019-08-25,Winter,0.0,3606.45
7,1793.0290182614162,74.19,2019-06-30,Winter,0.0,3611.81
6,1793.0258164266756,38.71,2019-06-04,Winter,0.0,3410.174
10,1789.4069373591615,67.01,2019-06-11,Winter,0.0,3589.048
14,1786.8447968883816,99.75,2019-08-25,Winter,0.0,4026.286
7,1782.8306418955353,96.43,2019-08-07,Winter,0.0,3743.044
2,1775.682346483467,114.36,2019-08-16,Winter,0.0,3955.674
10,1775.34998660066,96.55,2019-08-28,Winter,0.0,3761.89
8,1772.3190930165265,49.79,2019-08-26,Winter,0.0,3361.906
4,1768.9310620026843,109.04,2019-08-30,Winter,0.0,3677.632
48,1768.9158785027616,95.15,2019-08-29,Winter,0.0,4139.834
6,1768.6011445482018,115.43,2019-08-02,Winter,0.0,3836.082
9,1764.653038553879,79.07,2019-06-14,Winter,0.0,3481.134
48,1763.8960224787952,99.07,2019-08-28,Winter,0.0,4095.46
2,1761.077668967633,104.66,2019-08-09,Winter,0.0,3835.704
8,1760.5043307740382,94.69,2019-08-04,Winter,0.0,3524.354
9,1756.3457401073779,7.8,2019-08-11,Winter,0.0,3404.16
8,1753.5482069459697,39.29,2019-06-10,Winter,0.0,3218.124
12,1751.6460078884343,92.32,2019-07-09,Winter,0.0,4167.366
7,1750.9803521673732,38.92,2019-06-01,Winter,0.0,3389.78
9,1748.6493280571922,107.21,2019-08-02,Winter,0.0,3816.412
8,1746.305061084971,49.74,2019-07-15,Winter,0.0,3428.87
9,1746.3050444809803,91.18,2019-08-31,Winter,0.0,3467.056
3,1745.6941974309466,84.35,2019-08-25,Winter,0.0,3693.582
48,1744.8238844858688,88.44,2019-07-12,Winter,0.0,4114.268
8,1737.9781850761215,96.22,2019-08-07,Winter,0.0,3728.786
8,1736.7581003839593,89.85,2019-08-14,Winter,0.0,3566.668
7,1734.882986164112,90.63,2019-08-31,Winter,0.0,3469.344
9,1734.1632320306735,104.53,2019-08-29,Winter,0.0,3613.702
6,1733.8142939219852,89.81,2019-08-14,Winter,0.0,3597.474
2,1733.61381125284,84.4,2019-08-25,Winter,0.0,3797.258
10,1732.4535936994662,5.57,2019-08-22,Winter,0.0,3582.006
1,1730.7550100952317,123.27,2019-08-30,Winter,0.0,3972.924
2,1728.4809256453275,103.93,2019-08-29,Winter,0.0,3814.924
7,1728.4738313874177,33.86,2019-06-04,Winter,0.0,3406.278
11,1725.063885993034,114.44,2019-08-16,Winter,0.0,3971.26
5,1724.77878563265,89.44,2019-08-25,Winter,0.0,3539.6
1,1723.4493043411198,91.92,2019-08-29,Winter,0.0,3924.052
6,1722.8916653941792,87.13,2019-07-17,Winter,0.0,3540.278
4,1719.6233247577838,70.51,2019-08-26,Winter,0.0,3469.896
1,1716.8452856700724,77.53,2019-06-22,Winter,0.0,3894.336
5,1716.8211506904,86.43,2019-08-31,Winter,0.0,3530.99
9,1716.6994850584692,57.01,2019-06-17,Winter,0.0,3417.342
8,1713.3538142654356,31.68,2019-06-11,Winter,0.0,3502.358
7,1707.7628447013162,42.29,2019-06-08,Winter,0.0,3520.636
9,1707.2990711030327,90.36,2019-07-18,Winter,0.0,3685.636
8,1705.3857671570804,90.94,2019-08-28,Winter,0.0,3631.76
7,1701.9402573071839,31.7,2019-06-11,Winter,0.0,3511.156
11,1699.6674334360441,91.2,2019-07-13,Winter,0.0,3542.188
9,1698.9432443676099,91.29,2019-08-28,Winter,0.0,3681.722
6,1695.0741879652219,83.27,2019-07-09,Winter,0.0,3654.374
11,1689.6688735466187,55.64,2019-06-08,Winter,0.0,3602.714
7,1686.5900295921258,50.86,2019-07-15,Winter,0.0,3448.776
7,1684.025177936267,50.64,2019-08-26,Winter,0.0,3368.282
6,1683.7146375692905,88.66,2019-08-17,Winter,0.0,3527.194
12,1676.4169837661807,82.51,2019-08-11,Winter,0.0,3552.232
6,1675.09399604218,84.9,2019-08-31,Winter,0.0,3496.5
3,1675.071389569124,100.87,2019-08-14,Winter,0.0,3798.548
2,1674.4812863692634,73.93,2019-06-22,Winter,0.0,3764.358
11,1674.0236143090044,18.28,2019-08-11,Winter,0.0,3461.994
3,1670.6679122322548,109.03,2019-08-30,Winter,0.0,3752.856
6,1670.4780771902329,73.62,2019-08-25,Winter,0.0,3473.542
3,1668.4163239575678,103.98,2019-08-29,Winter,0.0,3720.878
14,1666.6331106268563,86.85,2019-07-13,Winter,0.0,3960.682
10,1658.3683810150872,89.24,2019-07-13,Winter,0.0,3472.386
1,1656.8912876049756,54.86,2019-06-10,Winter,0.0,3645.746
4,1651.2929487646293,94.86,2019-08-14,Winter,0.0,3702.896
12,1647.819178914858,83.14,2019-08-17,Winter,0.0,3769.158
3,1644.42056326874,93.46,2019-08-09,Winter,0.0,3742.346
8,1641.8462142713897,96.42,2019-08-29,Winter,0.0,3553.168
10,1637.7496218878255,64.73,2019-08-11,Winter,0.0,3397.388
2,1633.9950264262384,112.24,2019-08-30,Winter,0.0,3860.776
6,1629.0360700515148,75.26,2019-07-15,Winter,0.0,3480.704
9,1624.6283159149775,34.54,2019-06-04,Winter,0.0,3465.5
13,1622.5084071130393,90.29,2019-07-13,Winter,0.0,3792.908
6,1620.6062343689143,69.62,2019-08-26,Winter,0.0,3380.06
5,1620.3908282905263,102.32,2019-08-20,Winter,0.0,3762.904
11,1619.1334327348131,81.11,2019-07-18,Winter,0.0,3917.176
8,1618.0112674530044,28.07,2019-06-04,Winter,0.0,3412.296
13,1615.8264726385098,85.06,2019-08-25,Winter,0.0,3833.944
10,1613.277879372281,111.55,2019-08-16,Winter,0.0,3739.95
8,1612.7314479091551,82.83,2019-06-14,Winter,0.0,3446.124
10,1609.7740210199424,42.86,2019-06-08,Winter,0.0,3530.114
12,1609.035423234534,91.69,2019-07-13,Winter,0.0,3624.412
6,1605.6818054184102,46.03,2019-06-14,Winter,0.0,3449.25
