Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3865.3818763007866,120.72,2019-10-05,Spring,0.316688567674113,4518.67
46,3864.869056715306,94.06,2019-10-12,Spring,0.0,4018.742
2,3864.519939812363,118.33,2019-09-20,Spring,0.0,3865.228
3,3864.044767176323,174.63,2019-09-12,Spring,0.0,3870.186
24,3863.8686623008907,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
36,3863.093527021248,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
33,3862.752069858642,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
17,3862.6003709992824,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
47,3862.462098923168,96.29,2019-09-02,Spring,0.0,4211.24
25,3861.530091036825,65.48,2019-11-15,Spring,0.885676741130092,4499.082
45,3859.790084248156,100.45,2019-10-13,Spring,0.0,4206.104
21,3859.1710109388064,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
45,3858.6313887204583,68.43,2019-11-18,Spring,0.0,4386.092
28,3857.8738666518634,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
16,3857.423762357941,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
34,3856.588103047731,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
42,3856.5088031647792,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
24,3856.1808193885986,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
31,3854.648489163103,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
40,3854.322729266635,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
25,3853.713441393643,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
45,3852.26069267016,96.82,2019-10-29,Spring,0.0,4377.266
33,3852.1163591727072,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
37,3851.8571665083277,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
39,3851.7080541268183,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
21,3851.368838579231,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
28,3850.538837143916,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
47,3850.0390720085584,99.52,2019-11-28,Spring,0.0,4222.312
30,3849.340471627834,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
30,3848.9176374020303,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
29,3848.3129549484665,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
21,3848.0528136069433,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
20,3847.653605111398,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
48,3847.563858249919,125.76,2019-09-13,Spring,0.0,4151.226
28,3844.736038674397,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
46,3844.322231348356,76.39,2019-11-20,Spring,0.0,4178.982
48,3843.6969982669557,83.12,2019-11-30,Spring,0.0,3904.396
28,3842.1753717002903,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
37,3840.1604772437013,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
29,3838.566778242029,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
29,3838.1678138798634,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
45,3836.1560777263994,107.33,2019-10-14,Spring,0.0,4466.904
39,3835.6355202098275,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
42,3834.4751819692574,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
12,3833.067115550838,80.61,2019-11-12,Spring,0.0,3856.24
24,3832.425107356898,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
38,3831.986999099204,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
15,3831.8920380149943,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
47,3828.7761927972347,134.41,2019-11-06,Spring,0.0,4034.97
43,3828.1643251843493,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
36,3827.2169728505237,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
29,3826.2278586563502,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
1,3825.894650276846,116.92,2019-10-25,Spring,0.0,3828.256
35,3825.6769245752703,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
47,3825.6703293391456,117.98,2019-10-12,Spring,0.0,3948.89
16,3825.3651220353963,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
13,3823.2962868062536,114.98,2019-09-04,Spring,0.0,4608.238
14,3823.1954455492173,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
31,3822.932985222303,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
30,3820.8515610317986,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
14,3820.3228904261637,63.64,2019-11-14,Spring,0.0,4542.356
43,3820.1788472196504,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
31,3819.9164647312878,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
34,3819.591676383083,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
31,3818.9654230364295,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
44,3818.060724843405,118.04,2019-11-13,Spring,0.0,4577.344
35,3817.2540631354304,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
13,3816.73621973396,118.06,2019-10-15,Spring,0.0,4379.828
25,3815.915143406936,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
45,3815.9039924634694,64.94,2019-11-10,Spring,0.0,4031.33
39,3815.722772566334,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
30,3814.8475790426373,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
30,3814.589946419269,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
24,3814.438312567031,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
31,3813.6249326217626,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
44,3811.4069051175125,90.19,2019-09-01,Spring,0.0,4606.314
45,3811.0189777904425,118.07,2019-10-17,Spring,0.0,4436.546
22,3810.74020874515,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
48,3810.6568298917373,104.63,2019-09-07,Spring,0.0,4158.088
14,3810.5224953957195,91.98,2019-10-29,Spring,0.0,4560.974
44,3810.496147961739,118.33,2019-10-04,Spring,0.0,4680.488
28,3810.253929547822,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
27,3809.9840625321167,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
48,3809.060416643489,95.5,2019-09-04,Spring,0.0,3952.938
1,3807.791380769167,105.75,2019-09-15,Spring,0.0,3853.604
1,3807.5177896997166,98.46,2019-09-18,Spring,0.0,3835.198
12,3807.173595745745,315.26,2019-11-06,Spring,0.0,3998.924
32,3806.5677260278435,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
12,3806.135011917237,165.74,2019-11-07,Spring,0.0,3923.424
48,3804.5695567643997,100.31,2019-10-23,Spring,0.0,3954.026
40,3804.5105816102237,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
47,3803.868836688117,102.73,2019-10-16,Spring,0.0,4101.446
29,3803.44321426708,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
13,3802.5907646464952,105.55,2019-11-29,Spring,0.0,4371.902
41,3802.567094995639,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
2,3802.5356347828615,168.86,2019-09-22,Spring,0.0,3809.052
44,3802.1745413483,110.12,2019-10-19,Spring,0.0,4170.27
38,3802.074208664498,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
46,3800.997757235908,91.12,2019-09-08,Spring,0.0,4282.314
46,3800.798724468543,58.8,2019-11-11,Spring,0.0,4042.648
29,3800.571637956283,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
46,3800.0360431115455,151.23,2019-11-05,Spring,0.0,4234.124
48,3798.423997834394,103.23,2019-09-05,Spring,0.0,4066.766
36,3798.0608443002548,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
13,3796.7189708400488,65.56,2019-11-11,Spring,0.0,4141.192
26,3796.616735685134,67.72,2019-11-15,Spring,0.885676741130092,4464.154
14,3796.4151172594293,59.51,2019-11-22,Spring,0.0,4566.632
16,3795.8661799846864,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
12,3795.628505879169,121.05,2019-09-27,Spring,0.0,4172.038
13,3794.918413862203,155.49,2019-11-02,Spring,0.0,3804.084
1,3794.7353439728668,133.1,2019-10-26,Spring,0.0,3794.874
19,3793.7542970738464,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
46,3793.690505752786,118.33,2019-09-09,Spring,0.0,4614.934
36,3792.4403988720724,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
26,3792.010422042351,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
44,3791.910584745608,98.65,2019-09-15,Spring,0.0,4518.962
13,3791.8843868732,129.41,2019-09-30,Spring,0.0,4096.436
14,3791.5305221639314,81.98,2019-11-13,Spring,0.0,4663.798
22,3791.039323162819,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
44,3790.9589645670076,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
31,3790.8574354775087,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
26,3790.605252643404,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
43,3790.392379504731,89.55,2019-10-28,Spring,0.0,4413.56
35,3790.3049405310767,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
48,3790.2699436420867,99.18,2019-11-29,Spring,0.0,4097.82
4,3790.209351682678,159.26,2019-09-11,Spring,0.0,3820.46
40,3789.9699999716404,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
29,3789.3410617054633,66.75,2019-11-13,Spring,0.480946123521682,4545.634
2,3788.3629629496295,118.27,2019-10-02,Spring,0.0,3861.78
17,3787.8453007222965,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
28,3787.2365946789605,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
35,3786.223782905365,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
27,3785.671923933076,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
45,3785.364456968,105.36,2019-09-27,Spring,0.0,4498.094
3,3784.6595126299258,166.61,2019-10-04,Spring,0.0,3796.234
30,3782.930260973948,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
22,3782.629835841517,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
30,3781.8215931484237,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
14,3780.2020293786304,103.7,2019-11-30,Spring,0.0,4079.898
43,3778.9043555130347,106.97,2019-09-22,Spring,0.0,4650.69
36,3778.5403057604763,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
46,3778.079124432512,94.97,2019-09-03,Spring,0.0,4402.602
13,3777.563337548955,118.02,2019-10-25,Spring,0.0,4436.04
17,3775.631543852208,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
3,3775.4755226567304,153.92,2019-09-07,Spring,0.0,3903.402
13,3774.0372444110603,113.48,2019-10-18,Spring,0.0,4294.952
27,3773.75106098312,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
45,3773.6394972888384,76.33,2019-11-09,Spring,0.0,4039.204
42,3773.5486723405847,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
2,3773.5086821874966,166.74,2019-09-19,Spring,0.0,3800.778
48,3772.927879624036,78.54,2019-10-09,Spring,0.0,3889.322
44,3772.558068705073,106.08,2019-10-08,Spring,0.0,4647.31
14,3772.3833866673476,134.0,2019-09-01,Spring,0.0,4124.47
35,3771.787218696114,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
3,3771.108734710978,176.06,2019-09-21,Spring,0.0,3786.034
37,3771.0660835262825,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
14,3770.8146942072262,215.62,2019-10-19,Spring,0.0,3896.75
32,3770.792417804546,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
37,3770.4927771473626,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
42,3769.346116253843,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
10,3768.8731351446927,156.17,2019-10-04,Spring,0.0,3769.402
41,3768.4938198191185,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
13,3767.4848952693073,95.36,2019-10-14,Spring,0.0,4288.902
48,3766.9598585207395,97.26,2019-10-06,Spring,0.0,3867.562
48,3764.5895047854333,118.32,2019-11-07,Spring,0.0,3896.54
13,3764.3450643604356,118.62,2019-09-22,Spring,0.0,3809.842
46,3759.896629300705,80.7,2019-10-18,Spring,0.0,4123.614
45,3759.360082571626,106.75,2019-11-19,Spring,0.0,4390.796
37,3759.261300911689,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
46,3758.9229966534585,82.02,2019-11-26,Spring,0.0,4239.748
44,3758.4131534390003,114.6,2019-10-05,Spring,0.0,4583.032
37,3756.58469946923,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
30,3755.2750968453206,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
28,3755.232829314748,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
47,3753.66332213679,119.89,2019-09-26,Spring,0.0,4206.432
47,3753.154671192267,109.98,2019-11-20,Spring,0.0,4036.136
35,3752.256815333808,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
3,3751.9925583736363,128.38,2019-09-20,Spring,0.0,3753.25
11,3751.880545065828,146.79,2019-09-21,Spring,0.0,3754.932
36,3751.130085523079,124.33,2019-11-03,Spring,0.607095926412615,4442.476
3,3750.811574136316,118.44,2019-10-02,Spring,0.0,3755.73
14,3749.7032764648657,87.4,2019-11-20,Spring,0.0,4588.78
14,3749.639294396684,121.97,2019-10-08,Spring,0.0,4685.37
23,3749.1998066733267,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
41,3749.032277363718,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
16,3748.9389063216563,114.5,2019-10-05,Spring,0.0,4410.494
19,3748.348032830227,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
45,3748.035428556594,59.34,2019-11-27,Spring,0.0,4451.082
31,3747.4900384216526,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
34,3746.587675736896,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
44,3746.584134686067,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
39,3745.7017986216542,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
31,3744.9496610945334,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
26,3744.0959339286637,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
48,3743.6572143403273,111.39,2019-10-10,Spring,0.0,3882.874
17,3743.4851626543086,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
46,3743.2794367088995,87.23,2019-11-25,Spring,0.0,4233.68
29,3742.900611847133,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
48,3742.308620289193,109.69,2019-10-12,Spring,0.0,3815.552
43,3741.310977067092,94.84,2019-10-19,Spring,0.0,4292.896
4,3741.241021625124,164.98,2019-10-04,Spring,0.0,3749.972
11,3740.3522995048174,164.11,2019-11-01,Spring,0.0,3763.42
23,3739.1139018533336,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
36,3737.3275469603964,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
25,3736.6991494363456,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
34,3736.584311923105,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
46,3736.580717556258,118.49,2019-09-12,Spring,0.0,4346.378
2,3736.516878391257,158.42,2019-11-02,Spring,0.0,3778.196
23,3736.270235528297,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
47,3735.3707608792033,63.73,2019-11-21,Spring,0.0,3979.182
38,3735.0027096018052,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
13,3734.9636406566838,118.07,2019-09-14,Spring,0.0,4006.528
39,3733.6844824014315,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
29,3733.337222111732,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
45,3731.4879075430886,138.17,2019-10-31,Spring,0.0,4462.23
35,3731.270572359693,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
23,3730.0789646825583,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
46,3728.189528625936,72.37,2019-10-11,Spring,0.0,4090.984
32,3728.0107735336896,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
11,3726.6256573348264,150.3,2019-09-07,Spring,0.0,3855.734
21,3725.7221787476483,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
47,3725.7085227775174,159.4,2019-11-04,Spring,0.0,3919.388
13,3725.13759228387,118.08,2019-09-23,Spring,0.0,4451.81
41,3724.9395637261678,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
20,3724.4111065727925,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
43,3723.321220722647,83.69,2019-09-28,Spring,0.0,4493.262
38,3723.2262551333893,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
41,3722.8645747871797,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
48,3721.320315740396,133.3,2019-11-06,Spring,0.0,3870.388
25,3719.4031832040437,81.38,2019-09-01,Spring,0.59526938239159,4290.506
27,3718.715914767918,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
4,3717.6931787110652,167.86,2019-09-12,Spring,0.0,3782.388
44,3717.0694913727266,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
18,3716.6638834755777,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
34,3716.610060120436,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
23,3715.8931470732077,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
43,3714.8835322920745,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
10,3714.3766767663296,140.47,2019-09-20,Spring,0.0,3728.858
42,3713.6759055742623,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
30,3713.157293834202,65.11,2019-11-13,Spring,0.480946123521682,4537.084
41,3712.805727293324,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
44,3712.6492142843554,118.12,2019-10-20,Spring,0.0,4169.984
20,3712.6235434455425,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
10,3711.5495123446367,161.16,2019-10-03,Spring,0.0,3819.816
21,3711.223134035609,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
47,3711.1680640183986,199.14,2019-09-25,Spring,0.0,4406.958
45,3710.3137132614715,85.09,2019-10-21,Spring,0.0,4325.584
33,3709.8335648352017,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
33,3709.714296382038,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
40,3708.6639088182874,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
13,3708.074972147416,118.12,2019-10-22,Spring,0.0,4291.234
13,3706.639103879395,120.08,2019-10-17,Spring,0.0,4378.626
13,3706.0304761080715,108.18,2019-10-12,Spring,0.0,3728.366
37,3705.7795502058902,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
19,3705.5957963928186,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
2,3705.4428849875408,95.57,2019-09-18,Spring,0.0,3731.878
39,3704.4822100349393,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
40,3702.476551489025,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
2,3702.41647910133,95.8,2019-09-15,Spring,0.0,3741.002
22,3700.106255350239,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
14,3699.888628808265,112.26,2019-11-18,Spring,0.0,4415.502
2,3698.6808631300482,104.53,2019-09-01,Spring,0.0,3821.962
21,3698.215871068366,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
12,3693.79877588314,75.56,2019-10-11,Spring,0.0,3830.56
38,3692.898904875695,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
20,3691.674705768641,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
1,3690.63330071381,105.0,2019-10-07,Spring,0.0,3740.906
12,3690.5245003575055,124.55,2019-09-11,Spring,0.0,4384.426
45,3690.2301956323304,102.68,2019-10-15,Spring,0.0,4434.572
24,3689.949970735823,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
33,3689.5702864701843,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
11,3689.4710921199976,113.35,2019-11-26,Spring,0.0,3728.31
45,3689.2625536428814,118.07,2019-10-22,Spring,0.0,4366.324
5,3689.0636400544204,153.96,2019-09-11,Spring,0.0,3752.12
5,3688.912597327152,163.55,2019-10-04,Spring,0.0,3695.11
13,3687.1699663070112,169.39,2019-10-02,Spring,0.0,4498.162
42,3687.147052254628,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
4,3686.0331135370357,147.29,2019-09-07,Spring,0.0,3813.792
45,3685.1771672347454,91.12,2019-09-23,Spring,0.0,4383.384
28,3684.220160183209,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
14,3684.0914781193655,76.55,2019-11-15,Spring,0.0,4406.132
21,3683.5920055101137,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
44,3682.42380436235,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
4,3681.138,136.69,2019-09-20,Spring,0.0,3681.138
18,3680.8418107066454,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
13,3678.89985955481,121.36,2019-09-01,Spring,0.0,3935.764
41,3678.6925774837964,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
9,3678.673859374079,167.21,2019-10-04,Spring,0.0,3678.716
5,3676.60442482466,168.05,2019-10-03,Spring,0.0,3791.878
3,3676.438220982374,132.43,2019-09-19,Spring,0.0,3701.814
36,3676.319946499457,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
33,3676.143315897004,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
