Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3370.612775090957,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
14,3370.0364046325285,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
44,3368.651224139778,88.02,2019-05-10,Autumn,0.0,4385.854
15,3368.5915866255436,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
15,3368.43302663452,94.84,2019-05-30,Autumn,0.0,5259.738
48,3368.2731796162816,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
40,3367.9558584390766,104.1,2019-05-18,Autumn,0.0,4965.568
2,3367.6509517003424,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
7,3366.9569326807778,76.8,2019-05-14,Autumn,0.0,3379.224
13,3364.566716819078,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
17,3363.7853522602213,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
22,3363.5182105087433,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
8,3362.0194387374117,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
31,3361.8801216578113,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
14,3360.990854699821,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
30,3360.453377938105,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
2,3360.3865931390374,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
17,3359.4510547728923,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
24,3358.566130231119,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
21,3358.5657944004374,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
45,3357.9241210090677,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
44,3357.869189311091,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
11,3357.729786287107,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
16,3356.494038724155,129.11,2019-05-11,Autumn,0.0,4223.45
4,3355.1733588650804,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
47,3355.091361370075,140.25,2019-05-23,Autumn,0.0,4196.95
29,3354.899528765801,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
29,3354.4995773612673,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
45,3353.732900326493,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
9,3352.914643514378,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
13,3352.1979272744557,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
46,3350.7262763116487,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
15,3350.1613236641692,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
29,3350.0355829644823,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
9,3349.927419128481,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
11,3349.4500294357786,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
15,3349.237422155331,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
4,3348.678713536436,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
3,3348.290971726828,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
48,3347.3808517531697,130.24,2019-05-08,Autumn,0.0,3813.644
8,3347.10994362805,76.36,2019-05-14,Autumn,0.0,3374.906
17,3344.9554187884055,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
44,3344.73594486228,135.08,2019-04-01,Autumn,0.001314060446780552,4386.458
31,3343.5625416441553,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
12,3343.490921003454,121.99,2019-05-28,Autumn,0.0,3909.838
47,3343.0425855679246,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
3,3341.464442065806,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
27,3340.9978815316294,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
46,3340.781321595837,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
19,3340.7149614570517,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
20,3340.3415467218847,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
4,3339.5199551656933,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
47,3336.525934407298,176.38,2019-03-07,Autumn,0.001314060446780552,4076.918
20,3335.174627620352,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
17,3334.2190981605054,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
3,3334.0396675001543,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
28,3333.933940267556,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
29,3333.7219381873692,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
4,3333.268040677576,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
6,3332.1344796513,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
27,3330.6718147747006,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
2,3330.238294892738,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
34,3328.8623702154805,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
10,3328.3340112914516,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
19,3327.0679565842483,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
1,3327.0076946369036,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
15,3326.966429130045,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
26,3326.3096143155335,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
48,3325.6560225379844,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
3,3325.5628699731046,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
46,3324.67575841221,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
36,3324.426626386176,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
29,3324.158922911835,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
5,3324.0650362659985,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
1,3323.971208162824,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
12,3322.4877660813518,138.32,2019-05-17,Autumn,0.0,4005.54
31,3322.020640636292,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
12,3321.1864351379277,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
29,3320.807703980417,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
9,3320.4675052700672,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
4,3319.2096835911498,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
48,3318.5416901421204,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
14,3318.2029420212702,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
3,3318.1457539506823,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
30,3315.790793229843,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
24,3315.090299779215,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
5,3314.0586668327587,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
47,3313.8911839179627,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
5,3313.805922305595,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
8,3313.2112166125785,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
1,3311.40987962575,128.37,2019-05-09,Autumn,0.0,3671.76
47,3310.3858938149033,78.35,2019-04-14,Autumn,0.001314060446780552,3777.714
28,3309.100853755165,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
7,3309.0764704211065,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
39,3308.689686671971,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
48,3307.6323392255827,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
3,3306.2259311438215,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
4,3304.04550197582,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
45,3304.0321910663797,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
3,3303.7833387391343,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
4,3301.5829184062145,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
18,3300.7860262737763,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
27,3300.6522321794278,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
43,3299.719443921557,55.97,2019-05-11,Autumn,0.0,4283.82
22,3298.808827425823,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
30,3298.604758365729,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
47,3298.001365197072,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
47,3297.9983706470825,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
35,3296.6528696600353,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
26,3296.3123660080146,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
40,3296.1417635428197,72.73,2019-05-25,Autumn,0.0,4875.12
25,3295.6411662684955,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
36,3294.0181479459325,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
42,3293.5810071275914,81.92,2019-05-30,Autumn,0.0,5018.336
13,3293.553156665191,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
11,3293.333486166481,178.24,2019-03-08,Autumn,0.001314060446780552,3657.312
43,3293.142645941979,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
5,3291.4371939103635,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
28,3291.387868809848,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
2,3291.1469689945543,81.18,2019-05-08,Autumn,0.0,3627.072
25,3290.2455080328714,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
46,3289.9849125959445,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
42,3289.5921174256036,74.99,2019-05-28,Autumn,0.0,5040.526
3,3288.4894057850643,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
48,3287.402110143694,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
28,3286.8868022611937,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
4,3285.724662764644,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
41,3285.4522823588723,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
30,3284.2961316092837,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
48,3281.994668452625,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
31,3281.0149570570675,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
7,3280.924352813609,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
6,3280.7506992664034,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
8,3280.0489154328475,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
21,3278.9527225797083,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
5,3278.6074108470852,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
14,3273.93515214154,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
18,3273.638519973106,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
43,3273.506512185346,77.87,2019-05-30,Autumn,0.0,4846.276
12,3273.047736986526,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
41,3272.754975565969,79.09,2019-05-28,Autumn,0.0,5176.588
18,3272.33859834534,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
6,3271.0171111368963,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
5,3270.5032155179774,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
19,3269.658043041714,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
10,3269.544831832076,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
11,3267.278452149292,153.09,2019-04-15,Autumn,0.001314060446780552,3560.738
31,3267.207893348888,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
6,3266.585213162344,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
29,3264.352129808545,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
45,3263.9631193868695,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
48,3263.9601197886436,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
12,3263.7908738155666,174.31,2019-03-21,Autumn,0.001314060446780552,3673.332
1,3262.693330579317,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
44,3262.422630188806,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
32,3261.4730091040797,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
48,3261.4402785828756,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
10,3260.2722145424164,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
31,3259.721922053058,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
32,3259.5241066418776,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
45,3258.7744752396015,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
1,3258.7656015178104,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
46,3258.6002020189135,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
7,3257.210516110066,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
45,3256.9370858123134,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
10,3256.682245959817,125.9,2019-05-08,Autumn,0.0,3462.062
18,3256.681716660374,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
31,3255.2346002534846,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
33,3255.0022492452476,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
13,3253.6870121039674,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
12,3253.5423399193974,144.13,2019-05-24,Autumn,0.0,4109.22
40,3253.0103135317167,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
16,3252.144000572624,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
47,3250.076294282392,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
47,3249.6253289244805,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
1,3249.5641123718215,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
14,3249.4156089895023,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
48,3249.1792866242,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
24,3247.0669762715406,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
12,3246.2461503171608,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
47,3244.477412524968,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
48,3242.4637382822234,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
21,3241.8374177097985,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
34,3241.683683461734,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
4,3241.214271411343,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
21,3240.467396130835,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
33,3238.9956136846818,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
41,3237.85073858178,66.79,2019-05-11,Autumn,0.0,4527.88
2,3236.8739943113274,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
11,3236.8001050453095,139.22,2019-05-09,Autumn,0.0,3635.52
43,3235.9445072146436,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
3,3235.412810404272,104.26,2019-04-18,Autumn,0.001314060446780552,3598.016
11,3234.58753789217,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
23,3234.169820513299,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
19,3233.946415284984,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
14,3233.8841052060293,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
2,3233.6480698912856,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
4,3233.613848460993,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
22,3233.2297893310365,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
26,3232.8195260204316,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
41,3232.7100746202327,83.66,2019-05-25,Autumn,0.0,4792.348
10,3227.9498884820005,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
2,3227.1485218074095,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
10,3225.72779134414,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
42,3225.4789012942874,56.0,2019-05-11,Autumn,0.0,4422.268
46,3225.115058620555,125.73,2019-05-16,Autumn,0.0,4232.154
46,3225.0192995670577,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
12,3224.53920435111,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
11,3223.6077443634467,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
32,3222.62460593858,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
7,3222.6003499553367,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
14,3222.384913285141,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
5,3222.3279942294407,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
33,3222.228420708712,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
45,3221.8899421240353,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
16,3221.6474286597127,141.09,2019-05-18,Autumn,0.0,4625.206
20,3220.4150939426813,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
2,3219.8042983735677,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
12,3219.419853117731,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
40,3219.072955609546,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
27,3217.435641307189,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
17,3215.7396106618316,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
4,3214.6326526643393,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
22,3213.7118033936376,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
16,3212.771491122362,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
47,3211.915808752636,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
45,3211.029196098275,123.15,2019-05-10,Autumn,0.0,4217.348
13,3210.6278569017218,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
13,3210.143172042463,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
2,3209.6296754114655,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
4,3209.0851640407454,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
24,3208.5069694923313,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
34,3207.148346280691,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
9,3206.630691986436,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
44,3205.354179742775,120.03,2019-05-21,Autumn,0.0,4808.824
43,3205.0021645230713,93.24,2019-05-28,Autumn,0.0,4882.3
14,3204.117963422236,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
46,3203.7632469903306,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
20,3203.211153099022,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
1,3202.6175423588475,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
10,3200.1093142416244,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
5,3199.0104562778793,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
9,3198.895025876535,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
14,3197.9804069096417,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
48,3196.692197166781,140.48,2019-05-23,Autumn,0.0,4031.932
27,3195.1378334922274,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
6,3194.7705272982703,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
17,3194.6739932673318,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
4,3194.2462492374398,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
10,3193.518393588855,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
11,3193.303566475423,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
2,3192.86467106981,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
15,3192.782741344118,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
42,3191.6865240274283,120.91,2019-05-25,Autumn,0.0,4701.316
4,3191.2999177205834,120.67,2019-05-21,Autumn,0.0,3488.706
22,3190.8029452072656,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
28,3190.258444175679,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
16,3189.9844752761996,73.21,2019-05-29,Autumn,0.0,5270.634
13,3189.7752052441438,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
7,3189.199384062341,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
8,3188.9213160371783,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
12,3188.001772346195,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
30,3184.9279538053215,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
15,3184.2142054548117,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
48,3184.1215092816715,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
14,3183.383803670928,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
