Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,2930.1063350960203,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
32,2929.771500351323,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
12,2927.9527147797767,293.28,2019-10-23,Spring,0.0,3996.874
2,2927.6832994811807,117.71,2019-09-27,Spring,0.0,3759.608
27,2925.5446884000808,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
12,2925.0326001162653,100.31,2019-10-22,Spring,0.0,3816.918
28,2924.9854357112163,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
7,2923.110267460364,126.26,2019-09-07,Spring,0.0,3671.374
45,2922.932517573505,64.26,2019-11-22,Spring,0.0,4173.922
12,2921.3640200878226,94.96,2019-11-25,Spring,0.0,3776.882
1,2919.0251072002993,101.2,2019-10-23,Spring,0.0,3669.146
13,2918.970252908868,108.67,2019-10-09,Spring,0.0,4297.896
31,2917.701525623261,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
1,2917.6852620923614,114.38,2019-10-01,Spring,0.0,3710.756
3,2916.8339300646494,159.78,2019-11-07,Spring,0.0,3511.742
32,2916.7612752429695,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
12,2915.4166964092747,104.21,2019-09-17,Spring,0.0,3936.486
31,2915.1253730941967,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
2,2914.129258657732,117.28,2019-09-10,Spring,0.0,3983.332
10,2914.101318601584,115.7,2019-09-10,Spring,0.0,3819.062
28,2914.0585873536456,99.29,2019-09-22,Spring,0.566360052562418,4058.78
13,2913.66220513396,151.44,2019-10-19,Spring,0.0,3750.596
9,2913.463700713149,126.26,2019-09-07,Spring,0.0,3677.08
33,2913.0363476629177,113.05,2019-10-20,Spring,0.521681997371879,4083.502
11,2912.9991258183486,97.26,2019-11-29,Spring,0.0,3758.696
6,2911.97199106523,91.75,2019-09-27,Spring,0.0,3489.752
7,2910.807505938569,149.91,2019-09-26,Spring,0.0,3662.504
47,2910.13765466578,82.11,2019-10-22,Spring,0.0,3967.56
7,2910.019395734092,94.96,2019-09-15,Spring,0.0,3413.858
33,2908.671585843368,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
30,2908.396667591602,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
47,2907.9829448261994,66.37,2019-11-09,Spring,0.0,3801.71
13,2907.7254775279466,110.19,2019-11-10,Spring,0.0,3518.778
24,2907.231077541527,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
31,2907.227753336016,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
46,2906.6386086780526,65.39,2019-11-14,Spring,0.0,4044.124
44,2900.5755758080595,106.8,2019-09-22,Spring,0.0,4424.678
29,2900.1844842618584,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
5,2898.5836534182763,118.26,2019-11-07,Spring,0.0,3412.15
10,2898.259586281837,90.91,2019-09-06,Spring,0.0,3577.004
1,2897.8465177717535,70.45,2019-09-16,Spring,0.0,3651.318
10,2896.4484843310565,118.0,2019-10-25,Spring,0.0,3522.324
48,2896.2146908906684,73.31,2019-10-14,Spring,0.0,3822.54
8,2892.806335828373,126.4,2019-09-07,Spring,0.0,3656.05
4,2892.253003780436,93.38,2019-09-04,Spring,0.0,3628.822
2,2891.851388801291,138.24,2019-10-20,Spring,0.0,3497.396
13,2890.125677195111,82.29,2019-11-22,Spring,0.0,4182.706
48,2889.9289304728313,147.91,2019-11-05,Spring,0.0,3914.828
2,2889.2129030707647,99.95,2019-11-22,Spring,0.0,3532.178
31,2889.1295142904796,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
7,2888.7445929161368,114.28,2019-09-11,Spring,0.0,3671.296
37,2887.151893444119,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
32,2886.75792700687,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
12,2885.6911624092218,99.0,2019-09-16,Spring,0.0,4014.272
24,2884.2391611073867,79.81,2019-10-26,Spring,0.568988173455979,4242.144
13,2881.274239466801,117.83,2019-11-08,Spring,0.0,4154.524
20,2880.9276893708748,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
47,2880.6181086233137,12.65,2019-10-28,Spring,0.0,3678.16
10,2879.256782605398,120.18,2019-09-24,Spring,0.0,3471.544
3,2879.05440978904,211.28,2019-11-06,Spring,0.0,3588.222
4,2877.6021003414676,62.78,2019-10-10,Spring,0.0,3446.428
3,2877.1823923715438,69.29,2019-10-14,Spring,0.0,3342.074
26,2876.7902553311433,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
2,2875.4104815404366,58.11,2019-10-12,Spring,0.0,3555.844
3,2875.079382375121,117.71,2019-09-27,Spring,0.0,3659.662
23,2874.595867831568,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
4,2873.0686457001525,118.22,2019-11-07,Spring,0.0,3458.776
2,2872.896911647059,97.53,2019-10-01,Spring,0.0,3597.166
6,2870.9930426633846,133.17,2019-11-07,Spring,0.0,3377.686
11,2870.702512443807,118.26,2019-11-05,Spring,0.0,3575.594
46,2868.5794912155648,89.4,2019-10-07,Spring,0.0,4143.518
48,2867.6875233514334,110.44,2019-09-12,Spring,0.0,4001.592
32,2867.5117826658943,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
48,2867.485338479249,72.86,2019-10-11,Spring,0.0,3810.188
29,2866.59760201359,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
3,2865.827799087443,121.3,2019-11-27,Spring,0.0,3601.132
5,2865.568125268242,87.35,2019-10-10,Spring,0.0,3394.544
35,2864.0724734870746,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
15,2861.875761709266,118.17,2019-10-05,Spring,0.0,4172.826
7,2861.6814905201295,133.12,2019-11-07,Spring,0.0,3362.564
45,2859.6731069130424,96.03,2019-10-20,Spring,0.0,3950.54
11,2859.46073604587,80.53,2019-09-04,Spring,0.0,3847.462
11,2859.3144346585,70.29,2019-11-24,Spring,0.0,3308.67
3,2859.257176054155,109.37,2019-09-06,Spring,0.0,3695.34
48,2858.832992829917,82.12,2019-10-22,Spring,0.0,3792.912
5,2858.5637746429024,108.0,2019-09-25,Spring,0.0,3601.78
28,2857.6385295794817,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
30,2857.637382817259,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
15,2856.854981482915,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
45,2855.9887351809807,111.71,2019-10-08,Spring,0.0,4410.56
48,2855.2655073896485,87.01,2019-09-08,Spring,0.0,3988.306
8,2855.0469921612544,61.69,2019-11-24,Spring,0.0,3171.998
4,2853.509754477055,110.2,2019-09-06,Spring,0.0,3612.24
5,2852.9765494392673,72.83,2019-10-12,Spring,0.0,3302.974
42,2852.2401451463857,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
5,2851.655461463474,109.14,2019-09-27,Spring,0.0,3532.858
13,2851.0874182367193,76.78,2019-11-13,Spring,0.0,4199.16
5,2850.598236724404,94.7,2019-10-01,Spring,0.0,3365.338
46,2850.240221326666,91.14,2019-09-23,Spring,0.0,4136.628
10,2850.1213367643336,117.83,2019-09-25,Spring,0.0,3697.614
2,2850.116022699528,16.17,2019-11-11,Spring,0.0,3340.024
10,2849.9072616288927,35.17,2019-10-12,Spring,0.0,3286.436
44,2848.640153697614,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
46,2848.4355927339693,106.27,2019-10-05,Spring,0.0,4214.612
3,2847.6363247658433,117.81,2019-09-26,Spring,0.0,3829.522
7,2847.5155184079304,91.4,2019-09-27,Spring,0.0,3469.65
25,2847.3562766193195,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
47,2847.297297801422,122.43,2019-11-24,Spring,0.0,3806.28
26,2847.2801446182216,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
26,2846.377859895628,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
45,2846.1009602728823,85.52,2019-11-17,Spring,0.0,4002.976
8,2844.902200415876,98.88,2019-09-25,Spring,0.0,3555.184
46,2844.1784389762624,51.93,2019-11-19,Spring,0.0,4124.112
7,2844.1412158520084,29.0,2019-10-12,Spring,0.0,3227.298
7,2842.418282273386,82.08,2019-09-05,Spring,0.0,3414.966
9,2839.7986893645225,159.73,2019-11-07,Spring,0.0,3391.358
25,2839.7768805888486,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
47,2839.7637293111225,77.33,2019-11-13,Spring,0.0,3909.45
46,2839.3734577499567,61.63,2019-10-30,Spring,0.0,4139.04
4,2839.1974056908816,109.89,2019-09-27,Spring,0.0,3587.818
6,2839.0838210613615,94.7,2019-10-01,Spring,0.0,3328.206
12,2837.9956716473794,120.89,2019-11-04,Spring,0.0,3781.412
10,2836.215772424066,62.84,2019-10-10,Spring,0.0,3428.088
11,2835.952271233132,107.93,2019-10-17,Spring,0.0,3698.242
36,2835.118038525542,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
29,2833.036803009796,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
12,2832.5371911329953,80.0,2019-11-17,Spring,0.0,3198.636
43,2831.241411374368,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
47,2830.686562543841,102.44,2019-10-05,Spring,0.0,4116.92
27,2829.5870258741234,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
10,2828.665797904543,59.6,2019-11-24,Spring,0.0,3217.058
3,2828.5508535172025,75.53,2019-10-18,Spring,0.0,3464.446
32,2825.626797716402,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
11,2823.9519201876583,69.53,2019-11-15,Spring,0.0,3460.372
8,2823.8918566683915,28.96,2019-10-12,Spring,0.0,3208.194
26,2823.7538509508086,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
2,2823.5932475951677,96.68,2019-09-28,Spring,0.0,3687.988
9,2822.246218353592,61.71,2019-11-24,Spring,0.0,3182.47
13,2821.8232580058357,66.54,2019-11-24,Spring,0.0,3521.134
2,2821.800086582285,82.64,2019-11-01,Spring,0.0,3634.472
21,2819.4321400741273,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
2,2817.337476929846,115.98,2019-10-23,Spring,0.0,3582.188
31,2817.036033660435,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
11,2816.7786746928246,84.55,2019-11-25,Spring,0.0,3543.116
5,2816.611248561258,89.79,2019-09-04,Spring,0.0,3565.168
6,2816.554880951744,52.05,2019-10-12,Spring,0.0,3255.736
2,2814.88170209488,70.0,2019-09-16,Spring,0.0,3564.332
9,2811.604382983,101.09,2019-10-25,Spring,0.0,3445.46
2,2810.2344972843175,86.11,2019-10-11,Spring,0.0,3610.736
10,2809.8443441896397,113.55,2019-10-26,Spring,0.0,3342.42
47,2809.2313252069484,80.73,2019-10-18,Spring,0.0,4022.544
8,2808.1281900470935,118.3,2019-11-07,Spring,0.0,3358.6
46,2807.047957909817,69.12,2019-09-28,Spring,0.0,4001.694
32,2806.38566753979,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
8,2805.1750401968175,116.17,2019-10-25,Spring,0.0,3399.614
9,2805.0309228799306,114.31,2019-09-10,Spring,0.0,3724.89
19,2804.9398928311516,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
47,2804.4505252156137,60.18,2019-10-30,Spring,0.0,4009.622
29,2804.084835202858,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
6,2803.999315219895,70.71,2019-10-10,Spring,0.0,3343.372
1,2803.499066602904,101.87,2019-09-09,Spring,0.0,3853.124
9,2803.351357089617,67.82,2019-10-10,Spring,0.0,3356.716
22,2803.203585243495,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
6,2802.3901503906977,81.46,2019-09-04,Spring,0.0,3520.944
5,2801.247124232484,100.28,2019-10-18,Spring,0.0,3353.83
16,2800.193028425388,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
14,2799.7229627241245,63.15,2019-11-24,Spring,0.0,3621.642
12,2799.3765685852377,68.21,2019-11-24,Spring,0.0,3407.178
3,2799.083769425556,94.73,2019-10-01,Spring,0.0,3497.046
2,2798.909075557356,117.03,2019-11-05,Spring,0.0,3500.864
4,2798.8710145718287,211.6,2019-11-06,Spring,0.0,3514.328
6,2798.002827533036,102.77,2019-09-06,Spring,0.0,3517.262
1,2797.725036758492,155.21,2019-11-06,Spring,0.0,3777.604
7,2796.981771927574,97.49,2019-10-02,Spring,0.0,3513.164
46,2794.962298774529,75.81,2019-09-16,Spring,0.0,4140.57
1,2794.4539516378345,58.17,2019-10-12,Spring,0.0,3670.15
12,2793.5010056300853,110.94,2019-11-10,Spring,0.0,3414.616
3,2792.569890989918,76.87,2019-11-22,Spring,0.0,3437.108
9,2792.35816333024,31.37,2019-10-12,Spring,0.0,3240.806
12,2791.252403716183,108.34,2019-10-26,Spring,0.0,3577.878
2,2790.8656917563253,71.91,2019-11-29,Spring,0.0,3703.784
29,2790.056626325545,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
8,2789.877986563819,139.47,2019-11-01,Spring,0.0,3397.912
3,2788.29359150181,115.16,2019-09-10,Spring,0.0,3875.832
31,2787.7398520269467,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
28,2787.3411434648465,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
9,2786.5585681962402,110.54,2019-09-25,Spring,0.0,3595.812
14,2785.9940795805032,108.98,2019-09-28,Spring,0.0,4085.05
6,2785.471441003791,100.28,2019-10-18,Spring,0.0,3307.22
8,2785.1513474824924,89.6,2019-09-06,Spring,0.0,3444.594
14,2784.077627579033,137.93,2019-11-09,Spring,0.0,3810.012
30,2783.606641905076,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
41,2783.594768208565,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
4,2783.3525929691286,72.32,2019-10-14,Spring,0.0,3267.958
5,2782.345810564682,103.72,2019-09-06,Spring,0.0,3553.702
2,2781.96671429145,62.23,2019-10-24,Spring,0.0,3631.086
3,2780.615158213481,117.03,2019-11-08,Spring,0.0,3488.346
13,2779.7391651721787,111.3,2019-10-06,Spring,0.0,3742.158
28,2779.544435459133,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
7,2779.151719911235,61.86,2019-10-10,Spring,0.0,3334.268
6,2778.858358003164,116.55,2019-09-26,Spring,0.0,3668.39
48,2778.4123417496294,101.43,2019-10-05,Spring,0.0,3963.712
10,2778.3327179746566,63.37,2019-09-05,Spring,0.0,3498.71
4,2778.239060288207,106.05,2019-11-27,Spring,0.0,3524.338
6,2777.256696367563,98.14,2019-09-25,Spring,0.0,3570.764
8,2773.41492602415,62.09,2019-10-10,Spring,0.0,3328.444
46,2773.1181983405822,56.57,2019-11-22,Spring,0.0,4011.766
16,2772.018569282503,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
12,2771.8885828122357,75.56,2019-11-19,Spring,0.0,3810.536
7,2770.9996060786357,89.68,2019-09-06,Spring,0.0,3476.618
28,2770.2634183399227,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
25,2769.7198797507594,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
8,2769.4379428562006,114.13,2019-09-11,Spring,0.0,3659.456
10,2769.405995106584,78.86,2019-09-04,Spring,0.0,3613.792
13,2768.0792044216328,98.44,2019-11-18,Spring,0.0,4012.928
9,2767.8643221367383,89.89,2019-09-06,Spring,0.0,3483.514
14,2766.7055088060797,115.26,2019-10-05,Spring,0.0,3988.192
27,2765.5754032405266,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
48,2764.2374099718145,72.92,2019-10-18,Spring,0.0,3858.64
4,2762.4427982166626,116.63,2019-09-10,Spring,0.0,3790.954
4,2762.181736024376,94.7,2019-10-01,Spring,0.0,3417.926
5,2761.703410049741,192.73,2019-11-06,Spring,0.0,3470.932
45,2761.261299415363,112.56,2019-11-03,Spring,0.0,4013.028
7,2759.320814168723,80.76,2019-09-04,Spring,0.0,3502.016
3,2759.255271596239,117.74,2019-10-20,Spring,0.0,3421.374
30,2757.2402061155144,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
3,2755.673618481964,153.38,2019-11-05,Spring,0.0,3453.196
42,2755.332149448942,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
48,2755.2694745598546,46.12,2019-11-27,Spring,0.0,3922.25
48,2752.366346054836,74.71,2019-11-13,Spring,0.0,3769.814
24,2751.8983596257535,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
6,2751.3333210174055,96.03,2019-10-17,Spring,0.0,3394.97
3,2751.283309822121,95.7,2019-09-28,Spring,0.0,3578.992
11,2749.4474987432686,113.33,2019-11-27,Spring,0.0,3723.63
10,2749.386250671018,82.97,2019-11-25,Spring,0.0,3366.2
30,2749.1427340822597,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
29,2748.7529743941723,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
26,2748.1595805383563,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
10,2747.705446086528,113.94,2019-09-11,Spring,0.0,3800.086
9,2747.3450897338253,83.76,2019-09-05,Spring,0.0,3447.524
10,2747.0009594513904,191.59,2019-11-06,Spring,0.0,3528.44
14,2745.5712417979453,74.01,2019-11-23,Spring,0.0,3910.714
29,2745.2049186938184,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
13,2744.322805301711,67.53,2019-10-20,Spring,0.0,3433.578
12,2741.211290407533,100.8,2019-10-18,Spring,0.0,3885.84
46,2739.5579224350704,115.21,2019-10-04,Spring,0.0,4273.338
8,2739.0752360446736,79.09,2019-09-04,Spring,0.0,3483.178
31,2738.0027490822526,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
46,2736.572885002253,112.64,2019-11-02,Spring,0.0,3929.718
6,2732.929322523249,187.99,2019-11-06,Spring,0.0,3441.36
12,2732.695895569297,119.55,2019-10-02,Spring,0.0,4062.616
5,2730.067668644556,96.16,2019-11-27,Spring,0.0,3479.322
5,2729.970662097599,71.11,2019-10-14,Spring,0.0,3222.56
24,2729.4902142311053,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
13,2729.0149191268993,89.95,2019-09-29,Spring,0.0,3821.402
9,2728.9204396502323,89.82,2019-09-04,Spring,0.0,3530.906
7,2728.8975718122315,95.8,2019-09-25,Spring,0.0,3540.958
1,2728.5698648156654,62.95,2019-11-13,Spring,0.0,3597.624
1,2724.4351770315884,57.12,2019-10-15,Spring,0.0,3671.898
30,2724.2375626965277,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
45,2724.0710067900914,122.74,2019-11-15,Spring,0.0,4032.442
12,2722.5057243667,117.96,2019-10-24,Spring,0.0,3950.364
47,2722.0013701093235,80.93,2019-10-15,Spring,0.0,4027.648
23,2721.2394908781016,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
27,2720.9286927331104,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
11,2720.835988877152,100.34,2019-10-22,Spring,0.0,3544.162
8,2720.4554266869245,69.8,2019-09-15,Spring,0.0,3364.946
8,2719.8194677240676,63.53,2019-09-05,Spring,0.0,3401.07
48,2719.261615361256,113.82,2019-11-08,Spring,0.0,3771.592
46,2719.1676780019493,95.96,2019-09-01,Spring,0.0,4089.444
1,2715.3070645618245,100.36,2019-10-19,Spring,0.0,3697.776
47,2714.259471515411,97.41,2019-09-23,Spring,0.0,3994.3
33,2713.422197549487,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
4,2712.095429886427,80.75,2019-10-18,Spring,0.0,3400.31
10,2711.380940634126,93.92,2019-11-29,Spring,0.0,3569.422
4,2709.8617145090575,113.59,2019-11-08,Spring,0.0,3461.324
27,2708.439934667147,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
48,2706.674627168075,57.61,2019-10-21,Spring,0.0,3711.918
3,2706.6337324597357,71.82,2019-11-29,Spring,0.0,3654.92
11,2705.7804108142377,114.6,2019-10-26,Spring,0.0,3439.82
14,2704.771637481178,96.31,2019-09-15,Spring,0.0,3963.844
9,2702.8906128789804,115.45,2019-09-24,Spring,0.0,3350.068
3,2701.9066694915973,69.66,2019-09-16,Spring,0.0,3478.672
13,2701.399985809559,118.25,2019-10-08,Spring,0.0,4305.984
6,2700.6509040574406,69.1,2019-10-14,Spring,0.0,3185.034
38,2698.1015412920187,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
28,2695.7366279304338,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
40,2693.9817489169623,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
5,2692.177818076313,114.29,2019-09-10,Spring,0.0,3733.21
4,2691.7839126037284,136.7,2019-11-05,Spring,0.0,3369.952
12,2689.7179858502814,98.59,2019-09-30,Spring,0.0,3690.626
7,2688.870435335277,184.82,2019-11-06,Spring,0.0,3416.448
2,2687.6230725705054,104.59,2019-09-09,Spring,0.0,3765.678
39,2687.295117720996,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
4,2685.205337453207,96.58,2019-10-15,Spring,0.0,3418.936
32,2684.268127848797,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
1,2683.224878481484,91.13,2019-11-28,Spring,0.0,3781.488
3,2683.04151958568,89.46,2019-10-23,Spring,0.0,3468.594
47,2681.5915398333027,118.77,2019-11-02,Spring,0.0,3889.604
1,2680.6171408559385,111.04,2019-10-06,Spring,0.0,3798.41
37,2679.9535022941063,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
12,2678.9357667530703,99.06,2019-11-20,Spring,0.0,3810.93
18,2675.791160109586,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
7,2675.282976818188,87.13,2019-10-14,Spring,0.0,3163.436
47,2673.2088992421423,89.48,2019-10-07,Spring,0.0,3981.844
47,2672.111035053452,49.78,2019-11-22,Spring,0.0,3905.284
4,2671.988589213448,76.07,2019-11-22,Spring,0.0,3361.3
30,2670.057014715522,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
9,2669.8009565813372,115.32,2019-11-25,Spring,0.0,3281.308
47,2664.292150840058,88.83,2019-09-16,Spring,0.0,3952.764
47,2664.069775707929,74.12,2019-09-28,Spring,0.0,3943.926
25,2663.145820397231,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
48,2659.866984182295,54.02,2019-10-30,Spring,0.0,3826.562
10,2659.692545990961,118.44,2019-11-05,Spring,0.0,3352.922
5,2657.7074072814835,99.28,2019-10-25,Spring,0.0,3445.392
2,2656.8623264079915,62.34,2019-11-19,Spring,0.0,3518.582
10,2656.676225953568,51.83,2019-10-14,Spring,0.0,3305.912
3,2656.4833805908656,103.02,2019-11-01,Spring,0.0,3517.06
9,2656.019814112802,122.26,2019-09-11,Spring,0.0,3707.64
11,2655.9869095167646,100.54,2019-10-16,Spring,0.0,3679.5
10,2654.9066033050844,94.9,2019-09-02,Spring,0.0,3519.68
8,2654.3499807216385,108.16,2019-09-10,Spring,0.0,3681.608
6,2654.25058648626,117.86,2019-11-25,Spring,0.0,3258.36
44,2654.1005170800345,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
36,2653.6262095571806,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
12,2651.86994466473,118.02,2019-11-08,Spring,0.0,3846.176
45,2651.2982632074472,89.4,2019-09-22,Spring,0.0,4179.35
48,2650.539698462881,100.96,2019-11-24,Spring,0.0,3672.252
47,2649.758641712948,115.75,2019-10-04,Spring,0.0,4176.434
11,2649.2469090096547,109.18,2019-11-10,Spring,0.0,3319.986
3,2648.6995641710114,72.73,2019-10-15,Spring,0.0,3489.244
8,2648.5770926172013,70.99,2019-10-14,Spring,0.0,3167.886
28,2648.3804875532164,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
