Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,2745.9357389485986,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
7,2745.467258185227,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
22,2744.56551240526,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
34,2743.490534291047,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
45,2742.557219692303,85.29,2020-01-27,Summer,0.0,4502.38
6,2742.184319478136,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
35,2740.923367384911,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
15,2739.01544659481,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
33,2736.750783187987,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
20,2736.4032078886535,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
44,2735.999830463559,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
28,2735.2892579579666,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
40,2734.197810088795,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
12,2734.049862468259,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
16,2733.2448080050426,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
13,2731.14805533531,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
5,2730.9744713012738,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
4,2730.254891796182,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
10,2730.1842202928865,99.79,2020-01-22,Summer,0.0,3603.848
26,2729.2939422910144,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
14,2727.8296670557565,90.99,2019-12-07,Summer,0.0,4014.834
24,2727.5759635587833,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
37,2726.7153652929173,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
22,2726.015484685267,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
29,2725.9757571151185,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
15,2725.869474424272,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
46,2725.705486951516,22.87,2020-02-29,Summer,0.0,3974.15
25,2725.1955119430854,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
32,2723.97001322976,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
4,2723.581639360331,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
45,2723.054497179327,76.2,2019-12-21,Summer,0.0,4064.444
26,2722.915670242702,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
41,2721.991003583536,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
11,2721.8977267940877,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
46,2721.8973162533325,83.79,2019-12-06,Summer,0.0,4298.694
35,2721.4347898223214,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
4,2720.463473038707,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
11,2719.6598609552702,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
47,2719.100071879212,64.28,2019-12-07,Summer,0.0,3987.548
16,2718.5782695561275,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
46,2718.0741126981698,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
11,2717.9930353011964,6.57,2019-12-21,Summer,0.0,3307.04
39,2714.3893768090793,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
27,2714.0915868141155,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
3,2713.880007430957,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
5,2713.267484985302,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
25,2713.172303185587,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
37,2712.8237384302897,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
41,2712.7081988145937,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
12,2709.6109389992134,7.93,2019-12-22,Summer,0.0,3283.698
46,2707.938828995589,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
14,2707.3008169191894,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
10,2706.560172279457,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
32,2705.9607447351113,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
9,2705.9464120668044,51.0,2019-12-13,Summer,0.0,3534.082
5,2702.923348833529,6.47,2019-12-21,Summer,0.0,3236.654
47,2702.3197324299063,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
1,2702.0557223696783,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
4,2700.790302059805,69.96,2019-12-01,Summer,0.0,3467.53
1,2700.7120016611307,35.67,2019-12-22,Summer,0.0,3556.332
41,2700.400401549671,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
2,2700.3845285266843,13.01,2019-12-22,Summer,0.0,3442.232
4,2699.795033662777,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
38,2699.438688761533,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
4,2699.3951620354273,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
25,2699.289512315714,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
2,2698.898888425765,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
3,2698.886276074551,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
2,2698.7387848431886,5.12,2019-12-27,Summer,0.0,3387.428
6,2697.2743227780265,85.07,2019-12-10,Summer,0.0,3462.47
37,2696.9749372873257,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
13,2696.617571152839,22.9,2019-12-22,Summer,0.0,3380.628
12,2696.551513710799,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
1,2695.7410995609407,39.66,2019-12-08,Summer,0.0,3721.708
26,2695.643158753219,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
1,2694.953122424812,8.11,2020-01-01,Summer,0.0,3646.346
22,2694.6171250465627,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
1,2693.2622023837066,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
33,2692.556728284887,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
48,2692.5320754516824,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
35,2692.205210742473,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
47,2691.99481646777,20.79,2019-12-25,Summer,0.0,3712.834
46,2691.35668032414,85.67,2020-01-10,Summer,0.0,4235.592
47,2690.6667068236966,39.41,2020-01-04,Summer,0.0,3825.246
26,2690.223977958606,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
7,2688.978289394018,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
48,2688.230474473113,70.5,2019-12-13,Summer,0.0,4071.518
29,2688.0565322527827,7.22,2019-12-23,Summer,0.519053876478318,4473.094
3,2687.2190801981787,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
29,2687.1597491844595,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
28,2686.672893426029,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
26,2686.6264287301083,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
32,2686.2757252401634,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
4,2685.9195115097623,8.1,2019-12-22,Summer,0.0,3265.694
8,2684.2919925394526,20.46,2019-12-16,Summer,0.0,3402.222
38,2683.2483432525787,118.58,2019-12-05,Summer,0.521681997371879,5059.83
3,2683.039774771321,0.02,2019-12-18,Summer,0.0,3505.916
40,2682.432053237937,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
40,2682.3556453162364,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
4,2681.2386411231114,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
24,2680.1135571041814,16.59,2019-12-30,Summer,0.240473061760841,4515.832
48,2679.8556148229973,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
47,2679.1723066098234,90.98,2019-12-06,Summer,0.0,4191.946
20,2679.1503761280583,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
9,2677.4743503468153,36.01,2019-12-17,Summer,0.0,3504.642
47,2677.427689314,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
41,2676.909040406521,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
5,2675.6730419584715,95.0,2020-01-24,Summer,0.0,3560.194
2,2675.5260561461537,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
24,2675.017425824569,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
39,2674.6268886432244,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
2,2674.438984986153,17.43,2019-12-10,Summer,0.0,3618.666
17,2673.5245359183577,27.58,2020-01-06,Summer,0.114323258869908,4598.234
34,2673.2284170736175,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
1,2671.1915208429314,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
45,2669.659212024676,89.64,2020-01-10,Summer,0.0,4375.206
47,2669.6223061585506,10.33,2019-12-20,Summer,0.0,3844.342
28,2669.504175724395,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
3,2669.2692831896575,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
8,2667.4170682507015,7.53,2019-12-31,Summer,0.0,3265.738
15,2666.9675823813195,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
1,2666.460558210941,13.56,2019-12-25,Summer,0.0,3632.168
2,2665.4903937977724,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
21,2665.4640811466147,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
33,2665.0114960419887,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
19,2664.608231296447,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
2,2664.5410591943096,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
13,2664.444783187034,22.36,2019-12-30,Summer,0.0,3677.778
16,2663.9800334558736,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
39,2663.9637393248922,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
13,2663.152268560287,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
13,2662.8268268700213,61.64,2020-01-11,Summer,0.0,3723.194
17,2662.738157533659,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
6,2662.6141096290494,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
39,2662.444761313631,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
8,2661.0220449270737,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
42,2660.888765087555,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
3,2660.757839608849,32.48,2019-12-08,Summer,0.0,3526.276
39,2660.3903659362823,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
7,2657.5394148796163,7.62,2019-12-31,Summer,0.0,3284.902
14,2654.8843911820227,8.06,2019-12-31,Summer,0.0,3861.588
45,2654.2580261880958,39.81,2020-02-02,Summer,0.0,4367.96
47,2653.596228964545,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
8,2653.4580264517363,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
29,2653.2221008829492,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
17,2653.07752752724,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
9,2652.5888688540927,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
36,2652.1462896580597,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
27,2649.70879757355,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
45,2649.470779504012,16.92,2019-12-14,Summer,0.0,4301.978
11,2649.14816179866,63.57,2019-12-12,Summer,0.0,3762.384
21,2648.401823186723,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
18,2647.3610851497547,50.45,2020-01-06,Summer,0.114323258869908,4682.19
10,2647.175593631035,20.95,2019-12-18,Summer,0.0,3417.114
18,2646.936913486396,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
42,2645.2204387772745,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
1,2644.952955165024,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
10,2644.735811343631,7.66,2019-12-31,Summer,0.0,3311.03
36,2644.277181338526,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
9,2643.96976026776,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
40,2643.906683193188,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
5,2643.6004663624262,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
7,2643.0638158354413,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
42,2642.5277029740823,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
8,2641.6470099204253,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
46,2640.610603880509,83.3,2020-01-29,Summer,0.0,4363.702
47,2640.149505494761,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
26,2639.782002105242,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
13,2639.6008219084656,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
3,2639.433711763143,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
12,2639.3429773538223,104.51,2019-12-09,Summer,0.0,3799.474
10,2639.328038506524,61.38,2019-12-01,Summer,0.0,3384.064
23,2638.919231927574,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
41,2638.5016750787227,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
31,2638.239400615892,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
10,2637.2837372160016,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
4,2636.6017462785367,19.8,2019-12-31,Summer,0.0,3380.872
2,2636.400955479353,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
38,2635.889081441703,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
6,2635.587315490221,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
46,2630.8876250170338,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
23,2630.657244417979,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
46,2630.447775984846,44.62,2020-01-25,Summer,0.0,4077.002
48,2630.0598678264505,66.7,2020-02-19,Summer,0.0,4022.486
25,2628.7334748776684,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
5,2626.4020603206473,22.82,2019-12-22,Summer,0.0,3207.884
46,2626.31529995886,85.55,2020-01-27,Summer,0.0,4308.502
6,2625.9927587614734,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
48,2625.79883446906,23.68,2019-12-15,Summer,0.0,3808.354
47,2625.791285138415,8.01,2019-12-23,Summer,0.0,3985.01
12,2623.160682472107,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
34,2620.8643457825465,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
19,2620.784646255721,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
14,2620.6834027937966,88.22,2019-12-04,Summer,0.0,4642.774
32,2617.8656134376715,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
13,2616.4186512699343,8.01,2019-12-31,Summer,0.0,3703.774
7,2616.1734655933255,35.69,2019-12-17,Summer,0.0,3483.144
13,2615.9369535000437,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
9,2615.845058895943,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
5,2614.699067956527,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
24,2614.5848605979186,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
13,2614.351825336166,0.03,2020-01-01,Summer,0.0,3424.536
37,2614.064695783594,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
30,2613.1950676318725,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
10,2613.1850416077655,51.99,2019-12-13,Summer,0.0,3612.518
14,2612.868402086026,64.8,2019-12-08,Summer,0.0,3738.246
7,2612.4900834328832,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
2,2611.201395905502,62.52,2019-12-11,Summer,0.0,3741.6
25,2610.608005229894,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
28,2609.691302240497,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
22,2609.613340825478,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
37,2608.52550296448,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
23,2608.019161283873,16.16,2019-12-30,Summer,0.240473061760841,4521.622
1,2607.512850768296,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
33,2606.676445188354,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
48,2606.1316609273726,47.95,2019-12-07,Summer,0.0,3846.338
16,2605.727923974517,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
15,2605.3400424491797,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
40,2604.9502872686535,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
47,2604.6840720830833,102.33,2020-01-10,Summer,0.0,4125.762
13,2604.6533238213688,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
44,2604.645076061494,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
2,2604.306727986801,5.35,2020-01-01,Summer,0.0,3567.034
44,2604.2171842644375,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
24,2602.2960737617686,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
10,2601.676398855639,9.28,2020-01-09,Summer,0.0,3477.538
1,2601.2144325695326,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
39,2600.8284259235006,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
45,2600.805330759946,44.26,2020-01-25,Summer,0.0,4224.69
12,2599.760098489223,59.71,2020-01-11,Summer,0.0,3623.462
41,2599.289056650229,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
40,2598.251896352523,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
31,2597.565130505678,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
8,2597.408319309605,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
45,2597.1902157809172,79.39,2020-02-25,Summer,0.0,4387.186
15,2596.9503067242504,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
33,2596.725400213181,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
10,2596.503569556272,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
27,2596.4752099842085,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
29,2596.403433862896,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
13,2596.3101904969744,7.95,2019-12-25,Summer,0.0,3488.19
34,2595.8742934002335,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
4,2595.804190454938,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
6,2593.7615466625925,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
6,2593.579332119729,6.47,2019-12-21,Summer,0.0,3207.064
35,2593.169291195482,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
15,2592.9779962518046,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
44,2592.328330705759,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
29,2591.5563054577924,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
31,2591.345193771076,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
6,2590.655596632274,35.72,2019-12-17,Summer,0.0,3495.274
34,2590.434584362643,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
10,2590.2093536234242,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
11,2589.973554592949,107.85,2020-01-24,Summer,0.0,3736.432
2,2589.176278089735,38.53,2019-12-08,Summer,0.0,3614.674
2,2589.0766879351427,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
42,2589.070710151932,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
47,2588.25286911688,20.48,2020-02-29,Summer,0.0,3904.642
2,2586.857295519239,13.56,2019-12-25,Summer,0.0,3517.504
4,2586.109919556399,35.52,2019-12-17,Summer,0.0,3558.908
2,2585.5375417250384,62.28,2020-01-10,Summer,0.0,3695.802
41,2584.584255048946,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
13,2584.179341484495,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
12,2583.31908944973,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
35,2583.1211670540406,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
34,2582.2374480527324,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
5,2581.341008282411,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
1,2580.68335747307,56.82,2020-01-08,Summer,0.0,3728.738
19,2580.6557042497852,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
1,2580.259777896364,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
15,2579.978802278431,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
3,2579.757663664721,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
16,2577.125788815758,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
6,2577.0150003559493,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
7,2576.5943064236776,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
8,2576.513315771096,7.85,2019-12-22,Summer,0.0,3078.61
36,2576.1566899723853,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
16,2576.1097170990442,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
45,2575.775334206917,43.1,2020-02-12,Summer,0.0,4463.028
32,2575.4676037145646,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
24,2574.8628242118157,93.39,2020-01-10,Summer,0.57161629434954,4891.242
