Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2747.403519547866,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
27,2745.412169408207,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
44,2744.9044698991484,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
4,2744.2278266219046,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
20,2743.862189655513,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
30,2743.6470093844932,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
11,2743.442939389431,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
22,2742.1958505901193,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
1,2741.604972493929,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
33,2741.4406578722283,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
8,2740.971217363742,29.38,2020-02-20,Summer,0.0,3509.228
12,2738.1301519335057,6.58,2019-12-21,Summer,0.0,3398.016
43,2737.8994192729647,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
6,2737.717952918497,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
12,2737.523126628759,115.47,2020-01-22,Summer,0.0,3977.29
27,2737.140190721268,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
29,2736.381234894523,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
40,2735.8108486343517,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
21,2735.5317602688497,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
48,2734.660469658039,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
48,2734.3529939851774,5.55,2019-12-18,Summer,0.0,3745.968
11,2734.0434458570826,84.46,2019-12-10,Summer,0.0,3761.748
36,2733.162143983493,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
48,2732.851498628473,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
48,2732.6922055477376,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
19,2732.616350459236,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
14,2731.602417629382,19.89,2019-12-30,Summer,0.0,3810.99
21,2731.431532472944,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
1,2730.8741447636585,0.1,2019-12-18,Summer,0.0,3678.544
27,2729.9487357068533,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
47,2729.472653343752,8.07,2019-12-31,Summer,0.0,3884.804
19,2729.374067783095,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
8,2728.947142177591,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
9,2728.2224320986247,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
30,2728.0714735440315,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
26,2728.0426614281005,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
15,2727.6348015382036,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
8,2726.9755071929007,7.53,2019-12-31,Summer,0.0,3265.738
34,2725.6788248626885,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
2,2724.289346018003,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
14,2723.973264643124,10.82,2019-12-24,Summer,0.0,4020.184
44,2723.108571084916,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
36,2721.7771129116845,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
44,2721.158985013905,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
3,2720.6426608844613,5.88,2019-12-21,Summer,0.0,3344.388
32,2720.567787572584,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
38,2719.925839741684,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
34,2719.744433493477,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
11,2717.8640503195106,21.47,2019-12-30,Summer,0.0,3390.588
37,2717.7936265669796,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
46,2717.6047083192802,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
34,2717.1330898836723,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
1,2716.017136360844,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
2,2715.9018943925307,13.01,2019-12-22,Summer,0.0,3442.232
30,2715.634729010767,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
3,2714.0621961576217,23.14,2020-02-21,Summer,0.0,3665.79
35,2713.8570680718726,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
29,2712.9250508126484,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
33,2712.546180728962,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
37,2712.350927315789,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
28,2711.606546120739,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
14,2711.581533911759,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
24,2711.5641763465046,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
47,2711.511010654714,22.7,2019-12-24,Summer,0.0,3965.576
27,2710.867575506423,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
4,2710.65549215267,25.71,2020-01-08,Summer,0.0,3453.478
22,2710.56712570347,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
32,2709.009623413251,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
35,2708.1210635238153,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
2,2707.9074072577027,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
2,2706.669970333965,0.02,2019-12-18,Summer,0.0,3577.25
11,2703.309660095689,6.57,2019-12-21,Summer,0.0,3307.04
39,2703.236164411366,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
38,2703.192009920073,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
2,2701.0523550193034,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
16,2700.049410591264,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
30,2699.6185016468326,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
16,2697.1570295376623,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
29,2697.026008872898,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
44,2695.7762842675734,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
12,2695.534640122444,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
48,2695.51674009098,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
8,2695.1496800154796,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
47,2694.6046906367897,20.79,2019-12-25,Summer,0.0,3712.834
22,2692.8587348274723,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
4,2692.471805223518,8.1,2019-12-22,Summer,0.0,3265.694
22,2692.0218480178823,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
10,2691.662954568942,9.28,2020-01-09,Summer,0.0,3477.538
39,2691.5991411986392,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
12,2691.54198682546,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
11,2691.2695438747087,107.85,2020-01-24,Summer,0.0,3736.432
48,2690.8606662845514,8.21,2019-12-20,Summer,0.0,3711.332
36,2690.4836194454297,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
4,2690.3338440058815,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
12,2689.63917443593,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
4,2689.3388524740817,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
7,2688.978289394018,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
9,2688.2713074717585,107.65,2020-01-22,Summer,0.0,3544.216
15,2687.970483947081,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
37,2687.682545043127,118.13,2019-12-04,Summer,0.519053876478318,5072.6
37,2687.38859168052,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
20,2686.777391310319,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
19,2686.0389943222635,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
1,2684.717569735973,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
10,2684.684107203201,7.66,2019-12-31,Summer,0.0,3311.03
3,2683.9559613666,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
23,2683.5269593772064,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
30,2683.4945057458553,117.91,2020-01-31,Summer,0.812089356110381,5126.63
35,2683.349459867845,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
2,2683.2921360401733,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
9,2682.6570857274396,51.0,2019-12-13,Summer,0.0,3534.082
26,2682.1524271835665,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
41,2681.6941005969825,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
31,2681.6673509133743,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
9,2681.664919322297,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
5,2681.4400031849523,99.01,2019-12-12,Summer,0.0,3590.748
38,2681.3672330422132,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
13,2681.227389282369,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
35,2680.246017714995,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
38,2679.398401476063,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
42,2679.390086102857,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
41,2678.7101310456283,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
43,2677.640312165811,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
25,2676.7913348186726,81.46,2019-12-15,Summer,0.657030223390276,4617.258
3,2676.695856757042,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
9,2675.8209798000803,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
7,2675.391960324504,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
6,2674.881135316667,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
1,2674.6140147518013,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
14,2674.4471705406936,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
30,2674.412309357045,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
34,2673.037498637475,59.6,2019-12-15,Summer,0.328515111695138,4651.294
16,2672.6538585373896,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
6,2671.5199171671347,85.07,2019-12-10,Summer,0.0,3462.47
7,2671.2055426299726,17.03,2020-01-08,Summer,0.0,3366.368
18,2671.011926910996,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
34,2670.907891455746,27.93,2020-01-04,Summer,0.726675427069645,4196.438
21,2670.435792762584,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
11,2669.602407315691,15.04,2019-12-13,Summer,0.0,3788.076
33,2666.2199704896357,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
33,2665.6887491020443,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
47,2663.7947050695834,20.48,2020-02-29,Summer,0.0,3904.642
41,2663.514190995672,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
44,2663.2313586580144,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
14,2663.0941498757297,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
36,2663.0154426368654,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
32,2662.927618122453,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
34,2662.172881251214,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
29,2661.753099458234,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
29,2660.450497852381,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
6,2660.35074200596,26.42,2020-01-08,Summer,0.0,3362.426
10,2659.6034031793297,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
45,2659.395944810726,74.58,2019-12-01,Summer,0.0,4175.282
5,2658.5770582417713,26.45,2020-01-08,Summer,0.0,3398.578
36,2657.5007423122734,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
38,2657.293153660139,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
31,2657.2892064211396,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
34,2657.00469730643,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
16,2656.3258186536914,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
40,2655.7844364819885,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
22,2654.813453919797,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
35,2654.672805509941,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
32,2654.449086655346,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
42,2654.193375920973,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
46,2653.983398319504,71.36,2020-02-28,Summer,0.0,4207.884
28,2653.680325403774,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
45,2653.4880609688976,26.16,2020-02-08,Summer,0.0,4067.266
45,2653.369383954358,79.39,2020-02-25,Summer,0.0,4387.186
4,2653.2159116636562,19.8,2019-12-31,Summer,0.0,3380.872
24,2653.090267456083,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
31,2653.0769354154145,145.91,2019-12-04,Summer,0.80946123521682,5093.642
22,2652.7220601630784,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
14,2651.8492771175884,8.06,2019-12-31,Summer,0.0,3861.588
23,2651.4969451024185,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
15,2650.73641094612,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
4,2650.037017059592,20.69,2020-01-09,Summer,0.0,3534.366
28,2649.534388612089,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
43,2648.2467058347283,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
39,2647.9855875016738,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
14,2646.538271024103,117.81,2019-12-02,Summer,0.0,4553.586
45,2646.465576821294,82.8,2019-12-06,Summer,0.0,4473.698
42,2646.404777178557,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
13,2646.3011619568397,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
47,2645.1064955249394,7.43,2019-12-28,Summer,0.0,3780.738
40,2644.839086285244,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
28,2644.73720462607,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
24,2644.060241209016,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
11,2643.605854704224,62.77,2019-12-01,Summer,0.0,3487.332
10,2642.906919480994,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
41,2642.4770673649496,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
14,2642.2379686995596,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
1,2641.8638182034742,0.03,2019-12-27,Summer,0.0,3486.122
23,2641.3175822904177,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
33,2641.134372147838,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
33,2641.0735818243875,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
25,2640.7923565135916,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
12,2640.0968104675444,83.02,2019-12-12,Summer,0.0,3988.05
45,2639.8310565693605,85.29,2020-01-27,Summer,0.0,4502.38
24,2639.7028258621353,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
19,2637.9867671494085,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
22,2636.1841222201706,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
29,2635.7836583927096,7.22,2019-12-23,Summer,0.519053876478318,4473.094
6,2635.7146134208942,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
36,2634.670063563081,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
41,2634.3114196513934,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
23,2634.1684622442285,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
6,2633.6436445377008,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
13,2633.5662962603365,8.01,2019-12-31,Summer,0.0,3703.774
24,2633.3266485867307,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
26,2633.0367840607264,87.44,2019-12-15,Summer,0.657030223390276,4543.664
1,2633.018298611171,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
44,2632.450192761888,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
38,2631.5808926463355,106.19,2019-12-04,Summer,0.519053876478318,5022.756
10,2630.98179815783,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
31,2630.0653974575757,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
23,2629.207908660342,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
40,2629.1322164208545,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
14,2628.6512164624287,20.91,2019-12-25,Summer,0.0,3652.854
1,2628.56299567018,96.04,2020-01-11,Summer,0.0,3840.45
42,2628.541038238916,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
23,2628.2097335392914,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
12,2627.5040907969797,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
5,2626.2986578705536,6.47,2019-12-21,Summer,0.0,3236.654
48,2626.062720408428,16.48,2019-12-31,Summer,0.0,3763.22
34,2625.859444616879,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
28,2625.431004727487,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
47,2625.4147438272753,48.5,2020-02-18,Summer,0.0,4166.602
37,2624.98412461813,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
6,2624.7399028684313,12.88,2020-01-09,Summer,0.0,3450.878
13,2624.018658890698,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
2,2621.8781315648057,17.43,2019-12-10,Summer,0.0,3618.666
15,2621.857164531922,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
14,2620.8130023395447,12.25,2019-12-22,Summer,0.0,3499.28
26,2620.7139141271205,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
5,2620.447972206701,16.01,2020-01-09,Summer,0.0,3481.328
5,2620.052891598615,22.82,2019-12-22,Summer,0.0,3207.884
46,2620.0509666373614,6.49,2019-12-28,Summer,0.0,3861.708
29,2619.982446089496,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
14,2618.6086118035714,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
24,2618.0037657631347,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
13,2617.729448517242,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
26,2616.3721723632425,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
6,2616.246559721857,14.76,2019-12-31,Summer,0.0,3299.904
32,2614.942918704624,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
21,2614.8323410769817,140.34,2019-12-07,Summer,0.266754270696452,4771.484
21,2614.546055436157,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
46,2612.996075607096,65.08,2019-12-07,Summer,0.0,4082.692
32,2612.7515897860735,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
28,2612.720370267937,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
10,2611.5660033418394,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
9,2611.40655169121,52.12,2019-12-16,Summer,0.0,3451.028
4,2610.7736884219944,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
48,2610.681515330778,90.3,2020-01-24,Summer,0.0,4078.038
28,2610.031338985539,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
5,2609.937325236499,14.74,2019-12-31,Summer,0.0,3339.58
48,2609.8843670223396,68.27,2019-12-02,Summer,0.0,3939.824
3,2609.697192624154,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
41,2609.4212915770354,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
10,2608.9832327847917,37.48,2019-12-17,Summer,0.0,3576.64
2,2608.952913557415,62.52,2019-12-11,Summer,0.0,3741.6
5,2608.9025298857478,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
47,2608.407734188642,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
17,2607.5630421680225,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
33,2607.206047811638,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
27,2606.620463480744,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
30,2606.1238091717532,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
34,2606.061416290824,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
24,2605.1872007243464,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
30,2604.3118277835724,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
45,2604.13768713807,44.26,2020-01-25,Summer,0.0,4224.69
3,2603.9212854841444,71.01,2019-12-01,Summer,0.0,3547.626
12,2603.4988121407964,7.93,2019-12-22,Summer,0.0,3283.698
14,2602.5979106050545,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
34,2602.1486316902487,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
29,2602.0167887999305,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
18,2601.526254311633,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
2,2600.552870107838,95.2,2020-01-11,Summer,0.0,3740.8
3,2600.4355870474633,8.5,2019-12-22,Summer,0.0,3344.61
37,2599.738023433922,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
