Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4286.041194081885,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
31,4285.477714839597,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
23,4284.829405311671,95.08,2019-07-17,Winter,0.240473061760841,5306.204
43,4284.284312693544,88.11,2019-07-16,Winter,0.0,5350.784
32,4283.312134137075,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
22,4282.3788716447325,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
34,4281.099945135486,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
48,4280.993285422692,104.76,2019-07-06,Winter,0.0,4384.984
29,4280.321838000408,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
1,4279.878,162.13,2019-06-28,Winter,0.0,4279.878
31,4279.8034302568785,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
45,4279.48845312314,83.98,2019-06-15,Winter,0.0,4383.4
33,4279.360756400691,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
25,4278.106056688135,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
29,4277.815599070246,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
33,4277.592710797957,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
32,4277.189991984687,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
27,4276.999972400761,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
11,4275.655563222872,232.75,2019-06-19,Winter,0.0,4287.26
43,4275.55593014275,104.46,2019-06-16,Winter,0.0,5003.734
43,4273.317396624474,111.55,2019-08-28,Winter,0.0,5289.55
16,4273.039693176759,112.26,2019-07-28,Winter,0.0,4383.342
40,4272.283004476135,77.18,2019-06-09,Winter,0.0,5431.448
47,4271.077029410031,107.7,2019-06-30,Winter,0.0,4283.774
13,4270.199817314155,127.67,2019-07-19,Winter,0.0,4440.17
26,4269.770738235289,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
22,4268.532892477698,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
17,4267.098071259614,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
27,4267.07444448743,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
34,4266.670291478667,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
45,4266.159977384154,95.11,2019-08-21,Winter,0.0,4768.332
31,4265.584194840379,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
27,4265.292647612277,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
42,4263.687762289614,126.17,2019-06-03,Winter,0.0,5357.712
25,4262.7744360892275,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
24,4262.4913558764265,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
19,4260.964207092924,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
25,4260.891028957884,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
46,4260.042476645797,118.68,2019-08-19,Winter,0.0,4745.632
25,4259.608460999706,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
44,4258.680331359794,86.89,2019-08-24,Winter,0.0,4761.98
25,4258.374289760418,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
29,4257.0086655731575,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
47,4256.692390842451,115.37,2019-08-20,Winter,0.0,4488.202
31,4256.372040007587,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
33,4255.700053882267,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
1,4255.413928802971,117.0,2019-06-26,Winter,0.0,4260.14
33,4254.296390509841,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
31,4253.720645510932,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
13,4252.852663558372,138.25,2019-08-05,Winter,0.0,5036.34
11,4252.719090587611,123.14,2019-06-26,Winter,0.0,4254.43
14,4250.16987240944,115.71,2019-07-11,Winter,0.0,4879.534
30,4249.996078047387,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
23,4248.155115137483,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
30,4247.449092156921,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
29,4246.716605282752,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
16,4246.403468670946,93.88,2019-07-07,Winter,0.0,4653.9
25,4245.6584497488175,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
44,4245.425660500026,86.75,2019-07-04,Winter,0.0,5161.764
20,4244.793249845763,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
31,4244.771668091211,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
24,4242.82967235755,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
23,4242.7787506050845,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
28,4242.233638090304,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
47,4240.892162330699,126.37,2019-07-27,Winter,0.0,4319.62
30,4240.579105937234,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
34,4239.969253451753,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
44,4238.268058981738,113.84,2019-08-29,Winter,0.0,5093.138
23,4238.064502674724,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
47,4237.79634118293,127.67,2019-08-14,Winter,0.0,4465.554
17,4236.8447729017325,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
33,4235.879376828563,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
44,4234.88525943746,129.48,2019-08-13,Winter,0.0,5258.146
46,4234.471458596098,97.08,2019-07-28,Winter,0.0,4270.114
12,4233.955829959128,117.81,2019-08-27,Winter,0.0,4307.596
12,4232.26349792244,110.95,2019-06-06,Winter,0.0,4255.782
22,4231.653649366761,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
1,4231.524745739255,168.88,2019-06-19,Winter,0.0,4294.448
16,4230.339811099361,125.56,2019-06-29,Winter,0.0,5066.694
43,4229.614866862967,98.25,2019-07-07,Winter,0.0,5180.342
29,4229.321252277363,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
22,4228.4740803425775,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
23,4228.077521514098,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
24,4227.713455418707,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
33,4227.28995401024,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
42,4226.542502986958,85.26,2019-06-21,Winter,0.0,5179.822
45,4226.426063742246,111.03,2019-08-11,Winter,0.0,4536.436
26,4225.78054443965,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
47,4224.457040692112,84.83,2019-06-14,Winter,0.0,4254.822
34,4223.481982103892,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
30,4223.453319324668,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
45,4223.080062642432,104.12,2019-06-07,Winter,0.0,4946.038
47,4222.495444333117,113.04,2019-08-31,Winter,0.0,4231.562
48,4221.785321776514,140.82,2019-07-26,Winter,0.0,4250.3
11,4220.533046300886,185.53,2019-08-19,Winter,0.0,4247.014
42,4220.344691116745,134.31,2019-08-03,Winter,0.0,5245.356
46,4220.0516573522555,116.78,2019-08-09,Winter,0.0,4580.034
14,4219.874818658841,112.88,2019-07-12,Winter,0.0,4870.292
47,4219.352649514857,130.19,2019-07-25,Winter,0.0,4408.02
13,4218.790593362347,97.92,2019-06-21,Winter,0.0,4603.97
48,4218.273319040701,157.41,2019-06-18,Winter,0.0,4465.03
45,4218.057527852878,114.86,2019-08-15,Winter,0.0,4970.65
42,4217.202373950238,99.52,2019-07-14,Winter,0.0,5089.074
44,4216.953901640135,117.5,2019-06-05,Winter,0.0,5340.182
47,4214.8622054333255,107.49,2019-06-02,Winter,0.0,4303.026
24,4214.808454771778,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
28,4214.708916267195,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
45,4214.156975831718,165.57,2019-08-04,Winter,0.0,4886.146
34,4213.047192419353,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
30,4212.618326355088,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
41,4212.111513797953,97.23,2019-08-25,Winter,0.0,5234.118
48,4212.046480788868,97.31,2019-07-05,Winter,0.0,4410.66
48,4210.958064662084,101.49,2019-06-17,Winter,0.0,4245.652
44,4209.583129337152,128.86,2019-08-08,Winter,0.0,5137.156
47,4209.119477592458,108.01,2019-07-23,Winter,0.0,4485.016
16,4208.171864815688,122.73,2019-06-02,Winter,0.0,4360.84
30,4207.706790446772,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
45,4206.37926857953,105.05,2019-08-30,Winter,0.0,4674.294
12,4205.565577001813,111.02,2019-06-25,Winter,0.0,4253.954
14,4204.5914556915795,80.7,2019-06-13,Winter,0.0,4989.04
46,4204.475833279031,95.49,2019-08-12,Winter,0.0,4602.62
25,4202.766006277207,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
21,4202.660348222541,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
32,4201.164365033081,106.79,2019-08-31,Winter,0.407358738501971,4280.288
2,4201.036075784241,176.82,2019-06-20,Winter,0.0,4221.304
15,4199.444535641769,106.39,2019-08-24,Winter,0.0,4631.064
20,4198.261263394375,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
28,4197.589232116338,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
19,4197.545383693698,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
24,4197.078804540519,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
41,4195.639524039499,90.34,2019-06-29,Winter,0.0,5342.892
43,4195.609344149391,105.76,2019-08-16,Winter,0.0,5247.988
13,4195.43444450263,164.78,2019-08-06,Winter,0.0,5102.704
27,4195.09131896418,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
31,4194.195421023036,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
26,4193.607825380568,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
26,4191.612881613578,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
2,4191.5720611645365,137.88,2019-06-27,Winter,0.0,4227.28
31,4190.940835279929,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
26,4190.8551677820205,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
13,4190.797730284544,112.74,2019-06-14,Winter,0.0,4516.72
14,4190.357928503857,135.25,2019-08-03,Winter,0.0,4433.062
24,4187.756890839587,94.44,2019-07-17,Winter,0.240473061760841,5236.368
23,4187.279069637432,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
33,4185.379778538643,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
48,4183.658149382855,90.56,2019-07-22,Winter,0.0,4280.606
32,4183.174744295102,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
14,4182.03195443744,136.98,2019-08-16,Winter,0.0,5305.274
18,4181.899135129885,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
27,4181.156748408601,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
33,4179.786031028461,129.95,2019-08-03,Winter,0.202365308804205,4783.07
17,4177.150463238817,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
28,4177.137779550101,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
24,4177.008352350305,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
41,4174.913415256891,89.24,2019-08-17,Winter,0.0,5270.142
44,4174.595061587743,84.28,2019-06-08,Winter,0.0,4742.872
27,4174.503645904959,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
32,4169.953675914681,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
29,4168.272742041638,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
47,4168.028553618402,91.97,2019-07-21,Winter,0.0,4182.514
12,4167.62706337531,118.66,2019-06-18,Winter,0.0,4365.882
28,4167.505672950796,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
11,4167.126529969942,195.44,2019-06-20,Winter,0.0,4225.702
26,4166.533496436529,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
44,4165.720654128158,106.73,2019-06-23,Winter,0.0,4926.564
13,4165.578114947716,98.96,2019-07-04,Winter,0.0,4349.808
44,4164.1818102543175,134.0,2019-08-10,Winter,0.0,4777.916
29,4162.416697657226,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
46,4162.386417030165,89.95,2019-07-02,Winter,0.0,4426.806
26,4161.43475080014,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
11,4161.3225413475775,158.47,2019-06-28,Winter,0.0,4218.034
30,4160.462117791258,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
48,4159.956109930321,114.22,2019-08-23,Winter,0.0,4317.812
33,4156.716922085139,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
22,4156.30885293851,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
46,4155.814962847851,88.41,2019-07-01,Winter,0.0,4467.95
30,4155.770312847029,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
23,4155.189724173396,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
26,4154.804187446029,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
45,4154.395197991584,102.78,2019-08-22,Winter,0.0,4903.816
32,4154.029810288972,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
32,4153.911179688038,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
28,4152.830204416491,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
32,4152.612862869508,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
2,4152.1610777028045,180.58,2019-06-28,Winter,0.0,4159.232
2,4150.7293474938115,164.44,2019-06-19,Winter,0.0,4177.598
1,4150.655654453605,96.8,2019-07-07,Winter,0.0,4189.624
23,4148.759616366396,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
33,4148.499277808328,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
37,4148.386633208217,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
25,4148.207818461912,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
28,4148.093222714874,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
27,4146.651924294442,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
31,4146.387395725416,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
34,4146.176196934792,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
27,4145.179115160826,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
47,4145.051037513908,100.64,2019-06-04,Winter,0.0,4441.454
23,4144.082345802367,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
28,4143.907796499011,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
31,4143.766922256295,113.91,2019-08-31,Winter,0.407358738501971,4236.494
36,4143.764314817164,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
43,4143.498694867296,87.94,2019-06-21,Winter,0.0,5033.79
46,4142.816687058031,116.39,2019-06-01,Winter,0.0,4415.428
33,4141.658639017437,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
41,4140.388647390063,77.49,2019-06-09,Winter,0.0,5279.642
14,4140.165419871782,130.44,2019-07-18,Winter,0.0,5104.816
1,4139.966406496013,118.53,2019-06-29,Winter,0.0,4339.986
46,4139.328640761425,112.21,2019-07-11,Winter,0.0,4554.254
13,4139.253375144093,109.6,2019-08-22,Winter,0.0,4695.884
21,4139.000410941583,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
1,4138.170109209572,303.87,2019-08-01,Winter,0.0,4277.924
27,4136.8059597149295,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
14,4135.96886031586,98.92,2019-07-06,Winter,0.0,4264.62
31,4135.872587257838,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
36,4135.714326297197,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
25,4135.351388039297,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
2,4135.0686812046915,118.41,2019-06-26,Winter,0.0,4137.142
32,4134.498922719503,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
34,4134.234869338676,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
44,4133.649567401472,106.3,2019-06-16,Winter,0.0,4768.67
31,4133.389247329262,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
33,4127.347990722206,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
1,4126.470422924785,121.28,2019-08-19,Winter,0.0,4200.328
23,4125.7214028819635,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
12,4125.347109896612,115.19,2019-08-21,Winter,0.0,4276.02
27,4124.042558500648,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
48,4123.862951394965,132.18,2019-08-02,Winter,0.0,4445.292
42,4122.555777293771,107.83,2019-07-12,Winter,0.0,5245.936
48,4121.221400324303,106.51,2019-07-24,Winter,0.0,4309.318
46,4118.539998936494,105.92,2019-06-10,Winter,0.0,4440.142
47,4118.259130828454,150.03,2019-07-17,Winter,0.0,4523.732
45,4117.718859151881,114.08,2019-06-13,Winter,0.0,4798.194
26,4116.903466091403,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
32,4116.260372829449,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
29,4116.186718550744,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
12,4115.455238718586,117.46,2019-07-23,Winter,0.0,4309.95
48,4114.597508897535,110.05,2019-06-22,Winter,0.0,4225.422
38,4112.361058785255,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
47,4111.288191193932,118.22,2019-06-01,Winter,0.0,4291.522
44,4111.117376903775,102.71,2019-08-26,Winter,0.0,5042.286
48,4110.8164616852055,98.5,2019-07-08,Winter,0.0,4270.912
24,4110.1828596753785,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
29,4109.436225697811,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
44,4108.421969706758,93.84,2019-07-20,Winter,0.0,4850.392
26,4108.227741418443,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
28,4107.887747715885,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
42,4107.075404932468,111.23,2019-08-17,Winter,0.0,5187.028
12,4106.822485105707,96.59,2019-06-05,Winter,0.0,4157.534
43,4106.759101589196,125.88,2019-06-03,Winter,0.0,5185.332
27,4106.69305752995,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
48,4106.685356997598,106.57,2019-07-19,Winter,0.0,4219.788
15,4106.311797362913,91.37,2019-06-30,Winter,0.0,4412.332
13,4105.055495235047,97.26,2019-07-03,Winter,0.0,4374.354
20,4104.883752620994,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
30,4104.725445564371,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
48,4103.364902579218,104.85,2019-06-20,Winter,0.0,4254.514
33,4101.343269303504,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
30,4101.213060174146,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
48,4101.191695032015,96.38,2019-06-24,Winter,0.0,4232.8
25,4101.01803557369,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
44,4100.190508096048,92.28,2019-07-16,Winter,0.0,5127.272
27,4099.696161835292,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
23,4099.658532947227,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
35,4097.650079843772,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
32,4097.6112692069355,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
25,4096.170317796099,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
16,4095.8928693624534,81.54,2019-07-20,Winter,0.0,4492.456
48,4095.700711970295,117.99,2019-07-29,Winter,0.0,4119.94
44,4092.8203403173056,99.62,2019-08-12,Winter,0.0,5206.256
3,4090.0466299620325,152.75,2019-06-27,Winter,0.0,4114.332
15,4089.730739693976,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
11,4089.158,133.27,2019-08-15,Winter,0.0,4089.158
47,4088.535285638651,113.17,2019-08-27,Winter,0.0,4422.058
45,4087.7963898721755,60.76,2019-07-04,Winter,0.0,4833.46
34,4087.2596841025484,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
45,4087.2239760712114,107.59,2019-07-18,Winter,0.0,4881.11
30,4086.3124941102155,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
30,4085.493124671222,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
48,4084.6400252026165,128.8,2019-07-25,Winter,0.0,4232.75
48,4084.059782352617,115.21,2019-08-20,Winter,0.0,4273.166
24,4083.4568929579923,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
42,4083.2746560618866,88.43,2019-06-29,Winter,0.0,5219.326
45,4082.349569055034,64.1,2019-07-03,Winter,0.0,4478.926
33,4082.1926847035234,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
32,4081.5185716830615,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
32,4081.484365789014,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
46,4080.3931664117363,82.38,2019-06-15,Winter,0.0,4174.864
13,4079.332195138101,91.8,2019-07-01,Winter,0.0,4685.376
32,4079.287350753959,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
47,4078.7971448732355,83.52,2019-06-12,Winter,0.0,4356.812
13,4078.0895801699926,128.51,2019-08-28,Winter,0.0,4880.596
10,4077.9456727388797,168.0,2019-06-27,Winter,0.0,4083.226
31,4077.283430769902,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
15,4077.2096064115212,65.09,2019-07-16,Winter,0.0,5177.062
29,4076.0597009199137,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
