Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3418.952322365918,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
45,3418.8795359222045,82.18,2019-07-20,Winter,0.0,4628.282
24,3415.1044619556164,94.44,2019-07-17,Winter,0.240473061760841,5236.368
17,3414.669188945196,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
23,3414.0232071027604,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
32,3411.244676304482,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
42,3411.1121464306298,114.55,2019-08-30,Winter,0.0,5227.878
37,3410.2973512481503,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
44,3409.9390132516214,112.12,2019-07-30,Winter,0.0,5087.65
18,3409.4963389634945,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
38,3409.1663746081304,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
46,3408.893170959847,95.49,2019-08-12,Winter,0.0,4602.62
43,3406.5907942611802,91.34,2019-06-15,Winter,0.0,4739.372
34,3405.6293161730555,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
27,3405.309935213283,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
46,3404.7893068020508,105.52,2019-06-04,Winter,0.0,4659.298
11,3402.9907400522166,88.04,2019-07-22,Winter,0.0,3842.146
45,3402.1322045871766,117.45,2019-08-09,Winter,0.0,4825.84
34,3401.9360719910005,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
17,3401.0831190825634,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
46,3400.4041534037433,116.59,2019-08-31,Winter,0.0,4319.494
31,3400.1761066912786,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
28,3399.1447465259034,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
11,3398.8390733737147,111.32,2019-08-21,Winter,0.0,3959.728
2,3397.8447377451535,180.58,2019-06-28,Winter,0.0,4159.232
24,3397.0579696654213,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
35,3395.905580818238,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
23,3395.4483591696976,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
33,3395.274539774552,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
28,3395.2457168362516,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
34,3394.9571628023496,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
30,3394.641872790657,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
12,3393.3206676386417,270.83,2019-06-19,Winter,0.0,4609.534
27,3393.0359977853695,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
12,3392.545834113829,48.33,2019-07-05,Winter,0.0,4122.834
36,3392.3838209619835,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
48,3391.2015387161596,104.31,2019-06-30,Winter,0.0,4099.16
44,3390.6079314015437,115.34,2019-08-27,Winter,0.0,5225.242
14,3389.6177828718496,95.67,2019-06-17,Winter,0.0,5049.09
15,3389.0287162700074,127.74,2019-08-03,Winter,0.0,4718.608
24,3388.97447838659,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
23,3388.660326935082,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
45,3387.113561788998,117.09,2019-07-26,Winter,0.0,4846.938
11,3386.681142966846,124.88,2019-07-29,Winter,0.0,3772.058
1,3384.9562246293476,103.02,2019-06-18,Winter,0.0,4092.754
44,3384.4445476993383,113.62,2019-06-06,Winter,0.0,5331.382
4,3383.4682684216023,111.4,2019-07-25,Winter,0.0,3805.46
42,3383.3594492088623,82.84,2019-06-15,Winter,0.0,4847.62
39,3382.8605598889403,121.38,2019-08-29,Winter,0.0,5891.484
16,3382.7771871119426,93.88,2019-07-07,Winter,0.0,4653.9
23,3381.1264778350683,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
18,3381.1187744863832,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
29,3380.9452876967525,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
46,3380.2907177517704,301.16,2019-08-05,Winter,0.0,5126.222
2,3380.2865451441926,103.19,2019-06-02,Winter,0.0,3819.438
33,3380.2744267542607,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
27,3380.2716826350925,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
32,3379.139779244804,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
43,3377.034480060458,114.48,2019-06-07,Winter,0.0,5484.388
21,3376.607432038052,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
45,3376.331734526945,206.61,2019-08-20,Winter,0.0,5017.446
46,3376.2807442142735,85.84,2019-08-11,Winter,0.0,4254.018
34,3376.194135136636,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
40,3374.018363929906,105.94,2019-08-24,Winter,0.0,5344.122
1,3373.905265424284,101.34,2019-06-25,Winter,0.0,4054.784
1,3373.5825033827987,57.47,2019-07-05,Winter,0.0,4005.892
11,3373.3642750959643,116.73,2019-07-10,Winter,0.0,4010.638
24,3372.4379102285166,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
47,3371.87829821284,84.08,2019-06-13,Winter,0.0,4302.25
42,3371.651229008935,109.51,2019-08-28,Winter,0.0,5460.136
15,3370.6313068056284,65.09,2019-07-16,Winter,0.0,5177.062
33,3370.539767471471,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
35,3368.897253625085,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
25,3368.03079474723,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
21,3366.764977982123,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
1,3365.7696887612055,89.8,2019-07-29,Winter,0.0,3787.686
45,3365.071287496597,92.35,2019-07-01,Winter,0.0,4771.934
22,3363.5326795037868,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
1,3363.3932824784697,67.74,2019-06-12,Winter,0.0,3869.19
48,3363.372189539733,104.85,2019-06-20,Winter,0.0,4254.514
2,3363.0458956694074,63.0,2019-06-15,Winter,0.0,3742.782
17,3362.8924213021887,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
23,3362.701029782964,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
19,3362.2549619117062,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
24,3361.931945548484,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
4,3361.806658426657,83.32,2019-07-22,Winter,0.0,3586.296
41,3361.7584136514843,77.49,2019-06-09,Winter,0.0,5279.642
5,3361.4804827718563,104.43,2019-07-24,Winter,0.0,3740.898
32,3361.2701893858157,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
38,3360.919915323676,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
39,3359.273550317935,104.46,2019-08-10,Winter,0.0,5450.536
30,3359.1005962466206,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
31,3357.3300737592754,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
10,3356.2985801601585,106.03,2019-07-24,Winter,0.0,3798.074
46,3355.9413889751377,94.72,2019-08-23,Winter,0.0,4649.782
25,3355.8224247248627,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
26,3353.740953480755,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
27,3353.3212065825287,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
32,3352.6131256996346,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
13,3350.6439537654687,95.93,2019-08-12,Winter,0.0,4632.648
27,3350.4488037979095,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
27,3350.358123253605,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
26,3349.8284727508603,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
15,3349.3144408434932,97.71,2019-08-26,Winter,0.0,5517.06
26,3349.290904884404,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
44,3348.679257071925,80.64,2019-07-03,Winter,0.0,4747.76
23,3347.6989457015334,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
29,3347.4844589783856,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
9,3347.103308622652,122.76,2019-08-01,Winter,0.0,3843.67
30,3347.044464730988,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
4,3346.982825361272,99.83,2019-06-23,Winter,0.0,3701.02
40,3346.2520589012333,116.94,2019-08-29,Winter,0.0,5781.016
43,3345.357750619608,117.34,2019-08-08,Winter,0.0,5353.178
2,3344.5303515463843,137.88,2019-06-27,Winter,0.0,4227.28
31,3344.1191472783157,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
15,3343.8706987986316,118.4,2019-06-02,Winter,0.0,4127.212
29,3343.670684045728,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
47,3343.634066307125,107.49,2019-06-02,Winter,0.0,4303.026
33,3343.2245779242253,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
42,3342.761283238336,88.43,2019-06-29,Winter,0.0,5219.326
15,3342.362971962729,114.63,2019-07-18,Winter,0.0,5553.116
39,3341.045611628547,86.47,2019-06-16,Winter,0.0,5467.718
8,3341.0430512376133,119.04,2019-08-01,Winter,0.0,3798.752
15,3338.2366202397952,98.85,2019-07-09,Winter,0.0,5583.54
33,3337.390156824437,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
20,3337.295965983155,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
26,3337.2893510234326,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
47,3336.3884412448742,92.32,2019-07-02,Winter,0.0,4241.676
15,3335.2816728712364,85.78,2019-06-15,Winter,0.0,4134.394
47,3333.451336567399,113.04,2019-08-31,Winter,0.0,4231.562
31,3333.3213744777713,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
4,3332.8887756596155,84.74,2019-07-06,Winter,0.0,3793.234
22,3332.3987015026814,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
3,3332.1571564142682,72.62,2019-06-02,Winter,0.0,3715.606
43,3332.0515987335016,87.94,2019-06-21,Winter,0.0,5033.79
47,3331.890975060941,114.55,2019-08-23,Winter,0.0,4515.02
44,3331.803286672547,103.24,2019-07-07,Winter,0.0,4938.162
48,3331.7191979740714,101.49,2019-06-17,Winter,0.0,4245.652
31,3330.1749520320463,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
21,3330.0430477719956,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
23,3329.7230356643527,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
44,3329.716421833996,117.5,2019-06-05,Winter,0.0,5340.182
32,3328.8835400787066,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
13,3326.29186416999,42.29,2019-06-07,Winter,0.0,4576.698
16,3325.815991475454,106.87,2019-06-09,Winter,0.0,4411.128
11,3325.589946563721,96.42,2019-06-05,Winter,0.0,3889.45
5,3325.3446875795867,113.73,2019-08-01,Winter,0.0,3835.906
30,3325.2962475707154,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
25,3325.0074937867535,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
19,3323.959449302497,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
11,3323.9091520878546,158.47,2019-06-28,Winter,0.0,4218.034
2,3323.303181246458,107.59,2019-07-29,Winter,0.0,3696.966
15,3322.8044104626424,124.51,2019-08-10,Winter,0.0,4496.836
11,3322.7986643266536,125.43,2019-07-25,Winter,0.0,4002.802
43,3322.534031554075,98.27,2019-08-26,Winter,0.0,5292.332
45,3322.4676778011367,131.08,2019-08-18,Winter,0.0,4976.578
32,3321.987232596281,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
24,3321.3509979420824,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
16,3320.538093449337,98.4,2019-08-26,Winter,0.0,5712.656
28,3320.443584153808,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
26,3318.361040859317,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
47,3316.463161111733,116.1,2019-08-22,Winter,0.0,4433.386
6,3316.2115836300154,96.68,2019-07-24,Winter,0.0,3707.39
30,3315.3757044432564,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
8,3315.2260357591595,106.26,2019-06-18,Winter,0.0,3739.21
30,3313.7484789815007,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
9,3313.5136567348245,96.7,2019-07-24,Winter,0.0,3725.812
26,3313.111810737389,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
45,3312.8662389405913,165.57,2019-08-04,Winter,0.0,4886.146
30,3311.8784451749407,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
5,3310.6960797652123,112.74,2019-07-25,Winter,0.0,3765.402
42,3309.3227631263644,82.38,2019-07-13,Winter,0.0,4684.686
30,3309.114999434364,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
47,3305.904327041041,127.67,2019-08-14,Winter,0.0,4465.554
45,3305.022849097523,98.23,2019-06-03,Winter,0.0,4586.336
22,3304.8022956140526,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
32,3304.3535083709457,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
29,3303.9875048655404,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
36,3303.4398052959814,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
47,3301.3930307547407,98.95,2019-07-08,Winter,0.0,4482.116
44,3301.3097785498694,113.37,2019-06-07,Winter,0.0,5236.798
1,3300.712033026905,118.53,2019-06-29,Winter,0.0,4339.986
40,3299.7964516739953,99.85,2019-07-17,Winter,0.0,5950.618
26,3299.4732175306985,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
31,3297.34765780674,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
1,3295.400581355834,86.07,2019-07-20,Winter,0.0,3995.122
7,3294.7016681422365,110.54,2019-08-01,Winter,0.0,3785.114
44,3293.9112399770283,128.86,2019-08-08,Winter,0.0,5137.156
11,3292.8382617085545,86.49,2019-07-04,Winter,0.0,3666.308
34,3291.000989998086,132.11,2019-08-03,Winter,0.202365308804205,4996.754
6,3290.5034501856644,109.53,2019-08-01,Winter,0.0,3787.214
2,3289.026071348689,56.03,2019-06-12,Winter,0.0,3759.71
28,3288.3308776213134,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
47,3288.040066307679,86.39,2019-07-15,Winter,0.0,4314.268
14,3287.8881077430233,131.77,2019-08-13,Winter,0.0,5350.49
20,3287.707651668715,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
33,3287.673307698055,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
28,3286.8715382599175,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
1,3286.788560395227,89.1,2019-07-01,Winter,0.0,3942.968
20,3286.711808165154,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
33,3285.8722992853127,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
48,3285.8424661602803,108.76,2019-08-17,Winter,0.0,4239.214
5,3285.51720964379,84.72,2019-07-06,Winter,0.0,3722.93
2,3285.3873598779737,80.34,2019-06-13,Winter,0.0,3829.244
2,3284.753930884274,41.34,2019-07-05,Winter,0.0,3886.944
13,3284.4863062142813,97.26,2019-07-03,Winter,0.0,4374.354
25,3284.434655577597,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
43,3281.8490369012534,91.96,2019-07-13,Winter,0.0,4569.55
17,3281.6803756685613,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
45,3279.6462742359063,99.47,2019-08-12,Winter,0.0,4876.158
48,3279.3211046857245,109.36,2019-07-18,Winter,0.0,4195.036
32,3279.1715072612324,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
29,3278.607412565176,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
1,3277.8339507347364,96.8,2019-07-07,Winter,0.0,4189.624
34,3277.296572379989,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
46,3276.613668227086,116.78,2019-08-09,Winter,0.0,4580.034
24,3276.2274606699966,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
31,3274.6106207937155,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
33,3274.4600200505424,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
34,3274.138749636481,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
25,3273.2426830664426,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
17,3273.0529125574935,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
7,3271.5353759527206,92.26,2019-07-24,Winter,0.0,3679.328
24,3269.097340230968,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
46,3268.057640398141,82.24,2019-06-08,Winter,0.0,4355.102
11,3267.883124596703,133.27,2019-08-15,Winter,0.0,4089.158
4,3267.817644551217,140.9,2019-08-03,Winter,0.0,3896.99
27,3267.530644797784,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
10,3267.1128784389193,86.82,2019-07-06,Winter,0.0,3655.998
18,3266.617070976523,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
23,3265.9304348118567,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
26,3264.520966169045,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
2,3262.756375405644,101.78,2019-07-20,Winter,0.0,3889.426
4,3262.7207326950697,152.76,2019-06-27,Winter,0.0,4033.206
33,3262.047532997393,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
19,3261.678841901432,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
24,3261.272132555755,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
12,3260.7855624883373,111.29,2019-07-19,Winter,0.0,4029.54
35,3259.964721801932,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
28,3259.5564656084753,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
3,3259.5041165683383,152.75,2019-06-27,Winter,0.0,4114.332
34,3259.1937052085914,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
7,3258.650864613959,153.14,2019-06-27,Winter,0.0,3919.514
48,3258.399265452953,80.15,2019-06-08,Winter,0.0,4084.592
29,3258.2855745790043,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
23,3258.0397424998296,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
14,3257.7787284444803,153.37,2019-08-07,Winter,0.0,5530.818
14,3255.9330401010066,86.12,2019-06-22,Winter,0.0,4119.744
29,3255.6742844486016,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
13,3255.633119014973,102.35,2019-08-27,Winter,0.0,4852.828
43,3253.310709071125,132.54,2019-08-13,Winter,0.0,5507.09
3,3253.0768725131675,48.48,2019-07-05,Winter,0.0,3765.768
2,3250.683462419362,106.34,2019-07-12,Winter,0.0,3890.522
13,3250.4297569803816,109.6,2019-08-22,Winter,0.0,4695.884
2,3249.7303864438127,102.8,2019-06-18,Winter,0.0,3981.26
15,3248.752171466206,125.65,2019-06-29,Winter,0.0,4752.34
8,3247.7256797087593,91.12,2019-07-24,Winter,0.0,3675.102
31,3247.7134913815657,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
6,3246.9802135284444,103.76,2019-07-10,Winter,0.0,3709.388
46,3246.32445638384,122.88,2019-07-25,Winter,0.0,4616.918
26,3245.7801408728287,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
9,3245.6073440167343,86.41,2019-07-06,Winter,0.0,3626.972
25,3244.0931833208315,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
32,3243.859982141668,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
17,3243.613595340004,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
27,3243.436618101694,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
31,3242.989877933675,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
29,3241.8251109629496,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
13,3239.373941190041,98.71,2019-07-21,Winter,0.0,3858.446
8,3237.9082118117267,121.22,2019-06-27,Winter,0.0,3924.316
44,3237.408218489468,110.45,2019-08-30,Winter,0.0,4905.664
33,3237.3421344935286,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
13,3237.1358084899216,82.48,2019-06-04,Winter,0.0,4585.568
47,3235.4278904352914,84.99,2019-06-08,Winter,0.0,4234.514
43,3235.1307293950445,95.74,2019-06-29,Winter,0.0,5108.756
6,3235.118253077725,111.7,2019-07-25,Winter,0.0,3722.008
45,3233.4547519612975,79.59,2019-06-08,Winter,0.0,4542.954
46,3233.414030625379,141.7,2019-08-06,Winter,0.0,4849.422
4,3233.234684152718,110.51,2019-07-29,Winter,0.0,3550.524
27,3232.7740559163544,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
27,3231.9971407701096,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
26,3230.498546773971,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
33,3230.3533949336493,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
5,3227.954956738919,79.71,2019-07-22,Winter,0.0,3546.64
25,3224.531372742187,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
11,3224.4796187609345,90.05,2019-06-12,Winter,0.0,3728.83
3,3224.376575820427,90.71,2019-07-29,Winter,0.0,3588.472
9,3223.933969777719,153.15,2019-06-27,Winter,0.0,3967.436
46,3223.503984586353,10.28,2019-08-21,Winter,0.0,4461.002
8,3223.3980215060988,82.56,2019-07-06,Winter,0.0,3614.194
13,3223.1057968226355,136.24,2019-07-02,Winter,0.0,4610.272
12,3221.692307429615,86.2,2019-07-01,Winter,0.0,4171.276
14,3221.3058645337687,127.08,2019-08-10,Winter,0.0,4234.362
43,3220.9751633565247,111.55,2019-08-28,Winter,0.0,5289.55
3,3218.1180638634305,102.13,2019-06-18,Winter,0.0,3884.452
13,3218.108932924487,146.04,2019-08-08,Winter,0.0,4821.276
1,3217.859166429536,101.26,2019-06-21,Winter,0.0,4085.02
6,3217.348682546975,84.74,2019-07-06,Winter,0.0,3661.854
32,3217.200045033215,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
12,3217.1278080097013,108.69,2019-07-11,Winter,0.0,4061.216
35,3216.0544144645432,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
11,3215.0212337638527,78.17,2019-06-24,Winter,0.0,3807.782
11,3211.447620908795,96.9,2019-08-23,Winter,0.0,3946.376
34,3210.9351213273944,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
