Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3447.4326180062612,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
14,3446.678272681302,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
45,3445.618933893933,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
6,3445.099312539508,140.33,2019-05-24,Autumn,0.0,3495.716
27,3444.8204769931444,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
43,3443.1894997024037,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
1,3443.1275602990167,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
33,3443.001322073285,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
26,3442.405877456204,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
45,3441.4887690527307,107.99,2019-05-09,Autumn,0.0,4323.732
11,3441.428106899783,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
22,3441.226137252288,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
1,3440.944347504519,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
37,3440.810298467644,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
43,3440.651486499335,79.2,2019-05-31,Autumn,0.0,4987.316
48,3440.493040369515,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
18,3440.2509649101644,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
42,3439.6154827297682,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
23,3438.748258791495,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
28,3437.812638847191,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
22,3437.6602560073184,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
42,3437.583260558412,56.66,2019-05-31,Autumn,0.0,5127.784
16,3436.840089642019,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
26,3436.624108848853,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
30,3436.1361362740663,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
16,3435.3401056851885,129.11,2019-05-11,Autumn,0.0,4223.45
48,3434.8863499232875,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
46,3434.0025914669445,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
12,3433.9007758663615,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
4,3432.751824294072,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
38,3432.229578051004,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
40,3431.6401314572927,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
11,3430.022691253153,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
18,3429.5530991884752,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
38,3428.807973500899,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
23,3428.24504302397,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
8,3428.201541274462,146.07,2019-05-24,Autumn,0.0,3505.518
13,3427.481767068944,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
2,3426.1220499793717,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
28,3425.4351595982744,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
48,3425.4202374372953,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
36,3425.0437858503046,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
6,3423.438694088149,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
24,3422.7708065871516,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
36,3422.350515528041,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
34,3422.101868450946,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
15,3422.0090478981283,129.09,2019-05-20,Autumn,0.0,5357.212
12,3421.180552673143,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
39,3421.0170112442697,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
24,3421.0069465943184,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
18,3420.696315337383,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
29,3419.545779039947,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
13,3418.584069637636,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
10,3417.431276538103,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
13,3417.308853751523,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
5,3417.213843834446,74.29,2019-05-14,Autumn,0.0,3433.898
21,3416.7799191591885,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
42,3416.7602480062187,74.99,2019-05-28,Autumn,0.0,5040.526
39,3415.2926972181717,104.37,2019-05-18,Autumn,0.0,5145.872
12,3415.2887449580035,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
21,3415.2744752881626,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
42,3415.104694032794,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
44,3414.0257689821633,88.02,2019-05-10,Autumn,0.0,4385.854
12,3413.577366544512,121.99,2019-05-28,Autumn,0.0,3909.838
32,3413.572630843978,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
13,3413.199861514764,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
21,3412.5732490876226,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
25,3411.6562321385036,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
30,3411.5417272463974,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
4,3409.378186337074,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
2,3409.332894661045,81.18,2019-05-08,Autumn,0.0,3627.072
18,3409.281204950575,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
2,3409.2348016484566,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
42,3409.0805498497866,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
44,3406.5287309420264,120.34,2019-05-26,Autumn,0.0,4363.228
12,3406.3693273597255,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
27,3406.0620752678096,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
11,3405.850758706309,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
20,3405.803436355912,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
48,3405.482113075648,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
19,3404.8528282408997,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
44,3404.621841086372,120.03,2019-05-21,Autumn,0.0,4808.824
41,3404.576008955381,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
44,3404.3888670887536,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
26,3404.275481305327,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
35,3404.022127958801,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
45,3403.923281742488,172.18,2019-03-25,Autumn,0.001314060446780552,4176.666
7,3403.499714856473,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
5,3402.5702206737387,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
31,3401.5400913327217,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
2,3401.164055152639,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
17,3400.1990047916834,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
31,3398.2024842510073,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
43,3397.5471928630823,132.91,2019-05-16,Autumn,0.0,5056.962
31,3397.515583649657,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
14,3397.231532637603,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
13,3397.128714724748,91.06,2019-05-10,Autumn,0.0,4201.778
35,3396.3286939045056,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
12,3395.4195118614616,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
2,3395.372172676111,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
10,3395.2642071417013,85.24,2019-05-14,Autumn,0.0,3497.87
17,3394.199409716661,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
40,3393.8110410941485,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
15,3393.7609737683956,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
42,3393.746257417603,126.09,2019-05-22,Autumn,0.0,5211.584
42,3393.5063401858,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
13,3393.0362413621788,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
33,3392.940152185117,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
3,3392.7715769543,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
24,3392.4821075537066,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
4,3392.27371064059,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
2,3391.5620854562494,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
27,3391.360546981934,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
7,3390.7196698090006,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
34,3389.9737581199633,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
19,3388.86593984742,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
14,3388.4272277392934,86.27,2019-05-27,Autumn,0.0,4767.36
1,3388.3535982328303,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
41,3387.1377447355403,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
2,3386.913813488057,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
3,3386.7443559964827,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
43,3386.1548939599443,117.11,2019-05-24,Autumn,0.0,4860.484
21,3384.7239344440386,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
32,3384.3877787842794,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
19,3383.9688045135476,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
6,3383.413442518894,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
42,3382.511713031283,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
2,3382.4115423987087,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
10,3382.203442172754,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
33,3382.147778254278,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
23,3381.946154035345,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
35,3381.6363327684603,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
35,3381.599724809434,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
12,3381.069022028389,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
26,3380.9598634260324,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
12,3380.394317220141,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
2,3380.1661947845337,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
17,3379.6530068341344,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
6,3379.0434284282924,77.29,2019-05-14,Autumn,0.0,3403.456
26,3378.942870354479,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
47,3378.449730049415,176.38,2019-03-07,Autumn,0.001314060446780552,4076.918
44,3377.3995249442405,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
33,3376.9763140879677,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
23,3376.3582602752344,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
10,3376.033338744585,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
16,3376.0132335606163,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
30,3375.750407947874,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
18,3375.3184959202986,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
39,3374.656454861222,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
38,3374.511660657799,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
5,3373.6280450807385,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
19,3373.3906505781197,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
13,3373.0148986425575,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
39,3372.5895278086186,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
38,3372.488387200595,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
2,3372.2921355695935,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
23,3372.1321911261066,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
1,3370.9809365963,123.01,2019-05-21,Autumn,0.0,3748.99
30,3370.385667947219,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
32,3370.2817489216263,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
17,3370.181249554664,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
7,3369.4893027641892,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
25,3369.298267613527,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
21,3369.0511032693917,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
9,3366.7801208990477,78.43,2019-05-14,Autumn,0.0,3411.906
37,3366.417865222044,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
46,3366.2064552895645,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
19,3364.4820112533507,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
42,3364.4590587924586,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
38,3363.402016106136,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
19,3361.890517235664,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
29,3360.907971226306,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
1,3359.804782227173,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
6,3359.4701996137337,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
38,3359.407844542033,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
13,3358.613746076941,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
4,3358.449521276511,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
18,3357.602796959309,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
33,3357.339280348972,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
12,3356.880470201774,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
13,3356.6102803088347,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
9,3356.5787415580535,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
3,3355.9174988136397,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
48,3355.3158064347112,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
40,3354.9552176007533,72.73,2019-05-25,Autumn,0.0,4875.12
15,3354.65764133404,94.84,2019-05-30,Autumn,0.0,5259.738
15,3354.4927120518237,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
24,3354.4897663925008,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
28,3354.158674771986,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
31,3353.196066524059,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
9,3352.884478015877,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
30,3352.7288571767963,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
8,3351.8876526197914,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
35,3351.5014267129845,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
9,3351.4207229212275,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
24,3351.2110769316255,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
8,3350.6733392442347,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
21,3348.0912356334547,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
22,3347.7807943272833,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
26,3347.3855222292505,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
11,3347.279465595967,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
43,3347.1284941344184,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
15,3346.792302101188,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
14,3345.4325920708798,86.4,2019-05-22,Autumn,0.0,4914.462
20,3345.075246653792,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
41,3344.3956777245958,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
5,3343.847628736129,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
7,3343.4921509823853,76.8,2019-05-14,Autumn,0.0,3379.224
11,3343.220895486284,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
2,3342.938329906721,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
21,3342.3141693106354,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
30,3341.5387735232202,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
17,3341.2614257108567,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
10,3341.191182038962,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
12,3340.237371997213,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
4,3339.5199551656933,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
28,3337.9081523007585,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
12,3337.88338758414,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
28,3336.651326786722,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
22,3336.2622111199485,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
48,3335.750616841195,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
3,3335.498305305476,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
40,3334.973869570455,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
43,3334.2251514918953,93.24,2019-05-28,Autumn,0.0,4882.3
4,3334.0895066806925,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
3,3334.0396675001543,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
12,3333.616896842365,154.83,2019-05-09,Autumn,0.0,3895.172
34,3332.705938569086,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
25,3332.424929326562,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
6,3332.1344796513,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
42,3331.7008627741134,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
19,3331.6250818527433,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
24,3331.420401235194,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
24,3330.464313933778,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
10,3328.4143348410944,125.9,2019-05-08,Autumn,0.0,3462.062
12,3328.109417327293,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
3,3327.452867135827,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
7,3327.315688009211,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
1,3327.0076946369036,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
3,3326.296768490914,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
27,3326.0609518767155,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
46,3326.0575771284816,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
29,3325.730439333202,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
3,3325.6828460765387,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
8,3325.562006729851,76.36,2019-05-14,Autumn,0.0,3374.906
22,3325.325940779763,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
14,3325.2137197714237,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
20,3325.0167371950884,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
34,3324.394458642723,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
5,3324.0650362659985,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
34,3323.7001044213994,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
6,3323.585960300603,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
33,3322.5392138644684,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
12,3322.4877660813518,138.32,2019-05-17,Autumn,0.0,4005.54
32,3321.6810400004492,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
48,3321.248099767223,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
15,3320.0264635309823,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
10,3319.54252839697,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
12,3319.532464136689,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
32,3317.9266485985163,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
41,3317.7154489933982,39.91,2019-05-31,Autumn,0.0,5259.914
9,3317.1067859483496,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
8,3316.369399965172,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
16,3315.463949094589,103.14,2019-05-16,Autumn,0.0,5442.214
40,3314.472998503276,85.15,2019-05-15,Autumn,0.0,5322.874
