Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3784.943663988638,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
47,3784.743235841734,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
19,3783.763385291534,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
29,3783.7412082095857,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
31,3783.6080602491784,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
35,3783.342669388231,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
41,3781.0365138580964,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
23,3780.3650556178945,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
22,3780.284162995111,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
40,3779.9553177578186,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
44,3779.3177144471956,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
14,3778.15455604563,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
43,3777.8175781473715,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
24,3777.544177731386,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
37,3776.783728242209,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
21,3775.5708654779314,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
41,3774.1964008004,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
15,3771.9297896443063,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
40,3770.751501501256,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
21,3768.3456423688876,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
35,3768.227808420343,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
42,3767.769222342647,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
16,3767.321266624355,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
38,3765.8925372635204,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
31,3763.4542163537844,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
30,3762.9491815323904,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
24,3762.9078466940814,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
23,3761.9521223268034,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
23,3760.736013602249,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
28,3759.9090632312377,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
45,3758.5001576274885,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
27,3758.0808246254624,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
35,3757.1021129682345,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
20,3757.068291686639,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
29,3756.9724206299256,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
24,3753.2538773582373,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
43,3751.0557449740136,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
17,3749.625607488859,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
17,3748.9840991638393,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
25,3748.9651520452435,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
42,3748.7203739401552,61.9,2019-05-27,Autumn,0.0,5181.494
42,3748.417511954031,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
45,3748.2261810138702,128.52,2019-05-20,Autumn,0.0,4500.51
41,3748.051516213542,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
34,3746.6654103681176,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
46,3744.9700539710366,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
25,3744.174154475985,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
13,3744.0319718365467,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
31,3742.838394101246,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
19,3741.7819409341737,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
28,3741.569166354766,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
20,3738.893042963225,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
47,3737.7891093454064,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
20,3737.399197283639,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
24,3737.2738582052953,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
37,3736.8974936450068,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
33,3733.325556596403,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
44,3733.1433115248556,82.82,2019-05-27,Autumn,0.0,4744.602
26,3731.769146274688,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
33,3731.755414296834,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
18,3731.3424125421557,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
36,3731.018275064878,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
33,3730.1773541187627,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
37,3730.0357901639945,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
33,3730.0356280185865,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
38,3729.9202190034416,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
44,3727.1494523791143,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
14,3726.954591056704,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
31,3726.1348647633704,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
25,3725.2839541236185,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
24,3725.2423417698515,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
15,3724.9391284784137,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
36,3724.464891546555,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
30,3723.238362781382,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
24,3722.7396786107365,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
18,3721.9604923069346,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
44,3721.8502463322648,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
28,3719.5931814264386,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
18,3717.155528448575,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
29,3717.100384564144,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
39,3715.8607181287653,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
48,3714.802598237614,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
12,3714.5939125517175,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
21,3711.9054594318236,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
16,3711.4759111380954,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
46,3710.944171733973,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
13,3710.9023501868487,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
19,3710.8699409644687,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
44,3710.3214825918553,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
32,3709.6723550570186,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
34,3708.796565200492,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
42,3708.7627297626077,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
37,3708.6996561720216,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
36,3708.468409726287,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
46,3708.3779310061714,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
11,3707.420619646436,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
28,3704.156943197759,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
15,3700.9517074773285,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
32,3700.7201129433897,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
47,3699.6102886088315,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
38,3698.3688916901897,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
23,3698.081005079486,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
15,3697.9997156394793,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
45,3693.7984702210947,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
38,3693.086549610048,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
25,3692.380885893524,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
14,3688.114044115366,144.98,2019-05-17,Autumn,0.0,4983.774
43,3687.7475193201,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
33,3686.707009310893,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
45,3686.319233962349,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
14,3685.9603230227694,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
44,3685.3692078725994,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
37,3683.9161692249413,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
30,3683.4101206598634,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
31,3683.3319709145817,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
30,3683.043664206575,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
29,3682.653670744689,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
47,3682.2199136903923,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
30,3681.3704946749194,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
48,3681.3457381363773,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
32,3680.9788987045026,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
18,3679.9460788943993,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
20,3679.378201084054,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
26,3675.185172675168,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
16,3674.3938742979008,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
24,3673.063407955571,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
22,3672.4538456587784,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
14,3670.6511047065146,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
15,3670.2793188315136,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
26,3669.9953058778447,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
27,3669.3282315355036,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
37,3669.1692017140713,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
39,3669.1516567919207,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
14,3667.8549462772867,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
21,3667.435503730236,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
24,3664.711857674727,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
39,3664.4781540383465,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
39,3663.252748712198,123.45,2019-05-10,Autumn,0.0,5081.04
47,3662.839034975294,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
36,3661.72765516697,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
17,3661.668214073192,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
44,3660.355584993507,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
43,3659.3732577560336,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
43,3658.6584775770602,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
27,3658.1334609136616,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
30,3658.0480066789587,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
39,3658.003468834993,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
43,3656.8005439757567,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
1,3653.6670894348836,87.27,2019-05-14,Autumn,0.0,3731.412
15,3653.2403771227996,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
25,3651.31682892225,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
29,3650.428593801114,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
35,3648.339181896612,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
17,3648.032698166953,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
26,3647.468744580947,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
15,3647.377463219761,222.49,2019-05-21,Autumn,0.0,5514.864
27,3647.2489178150013,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
17,3647.024059545395,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
46,3645.2329315981333,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
15,3643.55382813563,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
43,3642.9697686071277,81.24,2019-05-27,Autumn,0.0,4974.572
23,3640.9508536476515,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
13,3640.7562829069147,214.54,2019-05-24,Autumn,0.0,4582.846
38,3639.9872925193913,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
48,3638.6096620355165,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
36,3637.8169096740808,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
31,3637.0350553548215,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
45,3636.42311716357,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
32,3636.12728100254,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
16,3635.0020265783187,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
20,3634.9491442411295,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
27,3631.680192802669,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
41,3631.067301649852,139.64,2019-05-19,Autumn,0.0,5006.532
12,3630.9321737618598,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
41,3630.833540984507,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
29,3630.7968883438034,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
32,3628.70338861804,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
20,3628.361437478082,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
14,3628.3508028694905,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
40,3628.2425463964487,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
46,3627.073215542538,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
20,3626.975195932602,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
26,3625.8789889381897,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
28,3625.278186436266,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
42,3625.0506435288808,138.77,2019-05-19,Autumn,0.0,4879.28
20,3625.0059627353944,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
44,3624.835008790745,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
35,3623.866288232463,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
42,3623.733383323275,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
39,3623.162377229465,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
43,3619.3001110347122,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
25,3616.8370427370737,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
28,3615.206051096775,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
43,3614.05924948671,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
28,3613.242081710703,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
15,3612.073027423507,125.96,2019-05-28,Autumn,0.0,5269.734
42,3608.3383623629434,84.15,2019-05-09,Autumn,0.0,5023.416
48,3606.7421418828053,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
43,3604.821743988614,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
30,3603.432807623047,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
48,3602.482293300989,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
21,3602.2115017929787,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
42,3600.579189463947,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
13,3600.0058399119216,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
19,3598.7849930071116,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
41,3596.9565142987335,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
38,3595.7985715442946,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
27,3592.543420148431,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
19,3591.9262401193246,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
45,3591.8130307787746,133.22,2019-05-08,Autumn,0.0,4378.062
45,3590.7988375209397,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
18,3589.8958709239414,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
45,3589.6218244572547,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
46,3589.5411444469723,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
17,3589.2863309709082,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
44,3586.142862186691,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
20,3585.9712923615107,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
45,3585.794560918598,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
16,3585.68983595011,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
42,3584.233216823136,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
31,3584.210322078661,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
30,3583.539093143909,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
23,3582.5852483364374,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
37,3582.1376097741845,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
31,3581.840703884399,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
32,3581.45379138381,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
48,3580.76490748909,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
45,3580.696677132554,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
16,3580.333790055582,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
31,3579.7532676474816,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
45,3578.6586402726243,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
29,3578.0372995949174,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
16,3577.32803457313,161.73,2019-05-21,Autumn,0.0,5703.374
20,3575.3743445139935,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
26,3575.122107017437,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
22,3574.7525783481315,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
37,3574.160830636414,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
40,3573.675947335582,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
17,3573.670301576098,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
20,3573.599432135638,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
11,3572.9359322175615,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
48,3572.912803493713,82.52,2019-05-07,Autumn,0.0,3897.092
33,3572.8452730168124,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
1,3571.9734123622616,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
25,3570.8710831093786,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
39,3570.4871802599164,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
30,3569.8557005975863,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
29,3569.6427424465855,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
44,3568.1392301424785,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
21,3566.672003216733,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
19,3565.964128267303,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
13,3565.352182947717,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
42,3564.4987147785646,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
22,3562.5096211641003,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
2,3562.330054643142,82.54,2019-05-14,Autumn,0.0,3633.806
25,3561.5213504585317,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
45,3561.2839487541273,70.46,2019-05-27,Autumn,0.0,4463.576
