Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,3697.0455416156583,104.43,2019-07-24,Winter,0.0,3740.898
11,3695.4111184626004,78.17,2019-06-24,Winter,0.0,3807.782
10,3695.229737583967,85.25,2019-06-05,Winter,0.0,3701.296
2,3694.9643963710473,103.19,2019-06-02,Winter,0.0,3819.438
8,3694.369016042977,119.04,2019-08-01,Winter,0.0,3798.752
13,3693.3311149403467,92.97,2019-06-08,Winter,0.0,3879.06
11,3692.6049744134825,114.44,2019-08-16,Winter,0.0,3971.26
6,3692.1117558577553,109.77,2019-08-13,Winter,0.0,3698.366
47,3691.946930933822,48.25,2019-06-09,Winter,0.0,3986.594
10,3691.9091302757643,124.26,2019-08-05,Winter,0.0,3875.528
2,3691.691289256739,100.97,2019-08-14,Winter,0.0,3909.878
7,3691.0107794972687,119.83,2019-08-06,Winter,0.0,3874.89
11,3690.7120164076173,83.26,2019-07-01,Winter,0.0,3895.028
1,3690.610949281243,47.73,2019-06-14,Winter,0.0,3888.92
8,3690.244445802066,119.83,2019-08-06,Winter,0.0,3877.596
1,3690.21502966907,57.21,2019-06-11,Winter,0.0,3829.886
1,3689.8740045670447,91.55,2019-07-13,Winter,0.0,3944.29
10,3689.6347279225365,127.52,2019-08-03,Winter,0.0,3716.804
3,3689.5851295501056,106.44,2019-07-30,Winter,0.0,3728.86
12,3689.1439894700834,104.54,2019-07-27,Winter,0.0,3757.228
11,3688.9987824297646,106.76,2019-06-03,Winter,0.0,3700.612
7,3688.889831731816,127.5,2019-08-03,Winter,0.0,3725.316
3,3688.4567759764877,90.53,2019-07-01,Winter,0.0,3731.492
1,3688.280834174689,10.28,2019-08-22,Winter,0.0,3928.63
48,3687.5790228202063,83.23,2019-07-13,Winter,0.0,3853.388
9,3687.132652322717,96.7,2019-07-24,Winter,0.0,3725.812
10,3686.833037221988,107.08,2019-08-07,Winter,0.0,3845.21
48,3686.7247165996564,34.58,2019-06-03,Winter,0.0,3948.654
13,3686.551061912036,69.46,2019-06-15,Winter,0.0,3734.788
13,3685.9770529630646,108.54,2019-07-28,Winter,0.0,3775.948
6,3685.3186039083525,111.7,2019-07-25,Winter,0.0,3722.008
4,3685.2994015761888,77.22,2019-06-05,Winter,0.0,3732.15
12,3683.1443675884425,93.17,2019-08-24,Winter,0.0,3887.44
11,3682.709443768744,91.56,2019-06-29,Winter,0.0,3912.776
2,3681.7295914616443,91.27,2019-08-18,Winter,0.0,3944.316
10,3679.755317365448,93.22,2019-08-13,Winter,0.0,3755.22
4,3678.9668508965074,114.98,2019-08-21,Winter,0.0,3752.898
4,3678.226850338766,114.91,2019-07-10,Winter,0.0,3821.554
2,3678.1801785854645,41.34,2019-07-05,Winter,0.0,3886.944
8,3676.392682071861,102.35,2019-07-23,Winter,0.0,3685.102
7,3676.3620964410525,101.33,2019-07-23,Winter,0.0,3684.67
1,3675.809898337458,96.15,2019-07-15,Winter,0.0,3859.824
9,3675.7019751006433,127.52,2019-08-03,Winter,0.0,3707.138
7,3675.5504470765527,110.54,2019-08-01,Winter,0.0,3785.114
13,3675.5304446820796,105.34,2019-08-17,Winter,0.0,3997.76
12,3675.4764687616075,88.4,2019-06-30,Winter,0.0,3824.388
2,3674.85476049985,113.75,2019-08-23,Winter,0.0,3904.972
3,3674.6172170330237,98.33,2019-08-28,Winter,0.0,3821.004
11,3674.21869638014,45.36,2019-06-07,Winter,0.0,3850.436
3,3673.2907529400554,117.64,2019-08-10,Winter,0.0,3800.376
3,3673.1846508563003,74.06,2019-06-03,Winter,0.0,3744.084
2,3672.604810338943,105.94,2019-07-11,Winter,0.0,3923.106
2,3672.548352340589,116.21,2019-07-16,Winter,0.0,3850.834
5,3672.1806912849943,123.08,2019-08-07,Winter,0.0,3816.808
2,3670.3875602202625,112.24,2019-08-30,Winter,0.0,3860.776
2,3669.1173673601697,107.59,2019-07-29,Winter,0.0,3696.966
7,3668.5886644958173,111.7,2019-07-25,Winter,0.0,3699.44
4,3668.170951209574,109.71,2019-06-25,Winter,0.0,3736.874
4,3667.6741683196665,151.7,2019-06-21,Winter,0.0,3748.342
2,3666.428555694798,87.34,2019-07-21,Winter,0.0,3842.126
6,3665.623021172808,96.68,2019-07-24,Winter,0.0,3707.39
6,3665.246819801154,115.43,2019-08-02,Winter,0.0,3836.082
11,3664.960679044651,86.13,2019-07-08,Winter,0.0,3848.21
7,3664.2222927268344,91.18,2019-06-29,Winter,0.0,3822.418
5,3662.5629285519663,87.16,2019-06-06,Winter,0.0,3746.17
2,3661.8048313973095,81.72,2019-06-09,Winter,0.0,3818.862
8,3661.6489226422345,127.51,2019-08-03,Winter,0.0,3701.028
4,3660.8722788943246,98.6,2019-07-27,Winter,0.0,3697.168
11,3659.9914348382813,84.22,2019-06-14,Winter,0.0,3763.554
10,3659.9869310630297,79.74,2019-06-25,Winter,0.0,3707.096
14,3659.940558993893,51.43,2019-06-01,Winter,0.0,3897.752
8,3659.205936975774,111.69,2019-07-25,Winter,0.0,3686.132
3,3658.215754524482,106.12,2019-07-12,Winter,0.0,3781.426
12,3658.0025260097545,81.94,2019-08-10,Winter,0.0,3778.092
13,3657.327253114684,83.23,2019-06-02,Winter,0.0,3775.986
3,3655.743958088547,112.01,2019-08-08,Winter,0.0,3816.138
1,3655.5246804651574,91.92,2019-08-29,Winter,0.0,3924.052
11,3654.467180887356,81.11,2019-07-18,Winter,0.0,3917.176
3,3654.0157339914185,86.37,2019-07-22,Winter,0.0,3658.29
5,3652.8672419945688,106.05,2019-07-18,Winter,0.0,3748.81
15,3652.6601682272963,52.52,2019-06-16,Winter,0.0,3784.522
4,3652.6004001621527,99.83,2019-06-23,Winter,0.0,3701.02
6,3652.555388555856,109.53,2019-08-01,Winter,0.0,3787.214
8,3652.3043287979663,81.5,2019-06-06,Winter,0.0,3698.032
1,3651.3069043744576,87.87,2019-07-17,Winter,0.0,3954.874
4,3651.0139712851537,108.88,2019-07-26,Winter,0.0,3697.838
2,3650.8404929682924,94.44,2019-08-31,Winter,0.0,3793.026
5,3650.5990184034695,128.97,2019-08-05,Winter,0.0,3791.712
7,3650.1090991790816,115.29,2019-08-02,Winter,0.0,3812.582
4,3650.1090970157866,84.74,2019-07-06,Winter,0.0,3793.234
48,3647.324615413918,63.18,2019-06-16,Winter,0.0,3854.7
10,3646.968007489373,110.77,2019-08-21,Winter,0.0,3734.046
9,3646.1783293742624,97.09,2019-08-13,Winter,0.0,3694.496
3,3646.1664233793435,105.48,2019-07-28,Winter,0.0,3708.22
3,3645.985848409492,79.45,2019-06-08,Winter,0.0,3819.328
3,3645.954463745647,109.36,2019-08-05,Winter,0.0,3857.524
10,3645.7514731042993,102.32,2019-07-26,Winter,0.0,3670.046
4,3642.6558072222138,105.59,2019-08-27,Winter,0.0,3678.714
9,3641.90792986099,82.4,2019-06-05,Winter,0.0,3650.586
7,3638.992254062574,97.4,2019-08-13,Winter,0.0,3662.384
8,3638.8928146469652,113.56,2019-08-02,Winter,0.0,3802.45
2,3638.8274435176468,84.4,2019-08-25,Winter,0.0,3797.258
48,3637.869501069121,41.24,2019-07-03,Winter,0.0,3847.208
3,3637.615972098188,106.85,2019-08-20,Winter,0.0,3908.924
13,3637.4039261400076,72.47,2019-06-23,Winter,0.0,3791.996
12,3636.7911117190774,106.19,2019-07-20,Winter,0.0,3692.902
7,3636.1441567596826,92.26,2019-07-24,Winter,0.0,3679.328
10,3634.2246051204615,111.78,2019-08-08,Winter,0.0,3747.576
9,3633.948948102066,107.21,2019-08-02,Winter,0.0,3816.412
8,3632.4202714922476,91.12,2019-07-24,Winter,0.0,3675.102
13,3631.080774922187,98.63,2019-08-04,Winter,0.0,3874.174
8,3630.0896808451116,132.12,2019-08-05,Winter,0.0,3763.414
6,3629.923593035594,81.47,2019-06-06,Winter,0.0,3702.138
16,3629.508241825352,41.87,2019-07-14,Winter,0.0,3895.436
9,3629.43622133844,97.27,2019-08-27,Winter,0.0,3662.014
7,3628.507776889396,81.36,2019-06-06,Winter,0.0,3689.872
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
5,3627.4363032703645,73.24,2019-06-05,Winter,0.0,3678.18
10,3627.2048906386567,115.13,2019-07-30,Winter,0.0,3683.954
6,3627.1941973226626,129.67,2019-08-05,Winter,0.0,3771.416
4,3626.7204057998983,108.18,2019-07-20,Winter,0.0,3658.912
10,3626.429895636569,104.76,2019-07-10,Winter,0.0,3808.518
2,3625.8376286024995,94.36,2019-07-03,Winter,0.0,3756.246
1,3625.432759283004,77.53,2019-06-22,Winter,0.0,3894.336
11,3625.1978189557417,103.68,2019-07-12,Winter,0.0,3830.098
4,3623.9771250545537,92.17,2019-08-24,Winter,0.0,3758.888
1,3623.7507976259526,0.51,2019-08-12,Winter,0.0,3792.562
7,3622.5685508562815,129.3,2019-08-05,Winter,0.0,3772.716
13,3621.234583351801,85.06,2019-08-25,Winter,0.0,3833.944
5,3620.0894891414005,115.07,2019-07-10,Winter,0.0,3756.278
9,3619.6430386932007,123.23,2019-08-05,Winter,0.0,3777.768
10,3619.1819450096436,80.03,2019-07-22,Winter,0.0,3635.16
4,3617.138338138919,107.32,2019-07-30,Winter,0.0,3666.754
6,3617.065197616081,118.21,2019-08-07,Winter,0.0,3767.59
12,3616.9720701477254,92.71,2019-08-31,Winter,0.0,3776.76
10,3616.902113515815,91.59,2019-06-29,Winter,0.0,3826.206
11,3616.388087132303,83.91,2019-07-09,Winter,0.0,3896.748
2,3616.252998254124,72.91,2019-07-08,Winter,0.0,3793.308
8,3615.7917887159524,91.16,2019-06-29,Winter,0.0,3793.28
9,3614.811816805147,91.04,2019-06-29,Winter,0.0,3805.896
11,3614.2371775058655,86.49,2019-07-04,Winter,0.0,3666.308
4,3613.664646215944,83.22,2019-06-03,Winter,0.0,3662.612
4,3613.560973108193,123.02,2019-08-05,Winter,0.0,3794.356
8,3613.144975420447,93.15,2019-08-13,Winter,0.0,3648.2
2,3613.076707465734,107.85,2019-08-11,Winter,0.0,3823.774
5,3612.415402542934,111.02,2019-08-21,Winter,0.0,3697.348
3,3612.181954691392,43.73,2019-06-07,Winter,0.0,3787.8
9,3611.717282742596,96.41,2019-08-07,Winter,0.0,3766.642
14,3611.266462891382,97.34,2019-08-11,Winter,0.0,3890.682
5,3610.5941965670963,105.63,2019-08-27,Winter,0.0,3635.568
3,3609.9645880072912,102.86,2019-07-19,Winter,0.0,3758.856
2,3608.602802152464,94.83,2019-06-24,Winter,0.0,3729.176
4,3607.398427076675,88.19,2019-07-09,Winter,0.0,3749.466
3,3606.907585948322,112.15,2019-08-16,Winter,0.0,3845.226
2,3604.3621681111576,56.03,2019-06-12,Winter,0.0,3759.71
11,3603.081668992493,89.87,2019-07-06,Winter,0.0,3736.438
11,3602.0091301063717,33.61,2019-07-05,Winter,0.0,3845.628
11,3600.840741916833,96.15,2019-07-31,Winter,0.0,3845.85
2,3600.2057376523476,94.54,2019-08-04,Winter,0.0,3887.388
6,3600.1395464725715,79.99,2019-06-05,Winter,0.0,3635.348
2,3598.4201432840136,104.66,2019-08-09,Winter,0.0,3835.704
12,3597.9792055827315,98.26,2019-06-09,Winter,0.0,3644.96
4,3597.5141928994817,117.25,2019-08-10,Winter,0.0,3703.954
2,3597.140012390949,79.78,2019-06-16,Winter,0.0,3616.922
7,3596.9597349361266,80.84,2019-06-05,Winter,0.0,3622.742
11,3595.4948100869397,90.05,2019-06-12,Winter,0.0,3728.83
3,3593.456421396592,84.61,2019-07-02,Winter,0.0,3688.892
8,3592.793655272967,80.5,2019-06-05,Winter,0.0,3613.234
3,3592.3079197829315,100.87,2019-08-14,Winter,0.0,3798.548
3,3592.1817066253457,72.62,2019-06-02,Winter,0.0,3715.606
5,3591.552506542095,102.26,2019-07-26,Winter,0.0,3633.826
6,3591.413193153059,103.76,2019-07-10,Winter,0.0,3709.388
5,3590.802796344156,84.72,2019-07-06,Winter,0.0,3722.93
11,3590.5193977474205,85.3,2019-08-12,Winter,0.0,3790.932
10,3589.433751700629,97.42,2019-08-30,Winter,0.0,3720.796
3,3588.5302267320562,88.58,2019-06-30,Winter,0.0,3836.58
3,3588.0076759205494,87.65,2019-06-09,Winter,0.0,3711.054
11,3586.423288910552,88.89,2019-06-30,Winter,0.0,3736.206
5,3585.295213178523,101.8,2019-07-27,Winter,0.0,3625.746
11,3585.1919371770623,81.33,2019-07-15,Winter,0.0,3736.748
4,3585.079544648814,123.09,2019-08-08,Winter,0.0,3741.752
9,3584.2256820426883,99.56,2019-07-26,Winter,0.0,3601.582
5,3584.1541323381566,97.04,2019-07-30,Winter,0.0,3643.364
3,3583.8284495082044,108.05,2019-07-16,Winter,0.0,3750.868
5,3583.0274512500196,101.39,2019-06-25,Winter,0.0,3667.046
9,3582.037723258485,79.87,2019-06-25,Winter,0.0,3633.444
3,3581.707411397196,101.09,2019-08-23,Winter,0.0,3795.142
4,3581.6721732410574,89.56,2019-07-01,Winter,0.0,3639.246
3,3581.5730983439353,109.03,2019-08-30,Winter,0.0,3752.856
5,3581.370431308405,83.95,2019-06-03,Winter,0.0,3612.618
8,3580.740678176711,95.25,2019-08-27,Winter,0.0,3616.06
2,3579.7040116118237,45.98,2019-06-14,Winter,0.0,3767.24
2,3579.406702363901,98.53,2019-07-31,Winter,0.0,3826.322
7,3577.90424190756,96.43,2019-08-07,Winter,0.0,3743.044
4,3577.8578441195555,83.32,2019-07-22,Winter,0.0,3586.296
11,3577.465010350679,91.24,2019-07-11,Winter,0.0,3796.17
7,3577.213763943233,100.98,2019-06-25,Winter,0.0,3635.312
5,3575.4546474477193,105.18,2019-06-21,Winter,0.0,3678.978
6,3574.270738121552,101.39,2019-06-25,Winter,0.0,3645.172
4,3573.4828281571563,98.17,2019-08-28,Winter,0.0,3734.876
10,3572.805528761415,84.68,2019-06-03,Winter,0.0,3594.206
4,3572.3966058070805,105.43,2019-07-28,Winter,0.0,3631.892
12,3571.922944596319,61.68,2019-06-10,Winter,0.0,3815.346
6,3571.889087679926,105.76,2019-07-18,Winter,0.0,3688.226
8,3571.273513468007,78.84,2019-06-25,Winter,0.0,3629.144
12,3570.8237355509204,95.25,2019-08-18,Winter,0.0,3826.644
12,3570.747483142591,85.62,2019-06-23,Winter,0.0,3665.748
3,3570.2469233252873,107.58,2019-07-11,Winter,0.0,3810.656
11,3568.70095490797,106.24,2019-07-20,Winter,0.0,3608.728
2,3567.536893662835,62.56,2019-08-22,Winter,0.0,3805.948
2,3567.3412792573654,103.93,2019-08-29,Winter,0.0,3814.924
1,3567.255457433845,41.01,2019-06-04,Winter,0.0,3821.338
3,3566.7446147426704,48.48,2019-07-05,Winter,0.0,3765.768
6,3566.6048566065233,95.25,2019-08-27,Winter,0.0,3604.466
2,3566.0871337295384,89.79,2019-07-13,Winter,0.0,3830.094
7,3565.198102240483,95.25,2019-08-27,Winter,0.0,3597.042
3,3565.038005853759,78.82,2019-06-13,Winter,0.0,3701.192
10,3564.2745290895873,91.12,2019-07-02,Winter,0.0,3642.146
3,3563.116240551925,93.48,2019-08-31,Winter,0.0,3700.164
11,3563.037824977937,101.03,2019-07-27,Winter,0.0,3634.71
8,3562.3786060392977,96.22,2019-08-07,Winter,0.0,3728.786
7,3560.618981487709,103.33,2019-07-10,Winter,0.0,3703.696
10,3559.9007178204547,101.39,2019-08-09,Winter,0.0,3663.662
3,3558.8344977898273,90.71,2019-07-29,Winter,0.0,3588.472
10,3558.3104499336578,97.58,2019-08-23,Winter,0.0,3743.314
4,3558.2761069424773,106.03,2019-07-19,Winter,0.0,3681.81
2,3558.2627292988554,57.84,2019-06-11,Winter,0.0,3712.244
3,3557.849323326606,104.9,2019-08-18,Winter,0.0,3838.816
4,3557.8227481386625,105.62,2019-07-12,Winter,0.0,3687.664
3,3557.0360638151296,81.98,2019-07-21,Winter,0.0,3726.954
13,3555.657833114641,90.29,2019-07-13,Winter,0.0,3792.908
9,3555.5208800904525,104.35,2019-07-10,Winter,0.0,3733.916
10,3555.0230675291486,52.01,2019-06-07,Winter,0.0,3673.466
11,3553.73159385709,86.66,2019-06-23,Winter,0.0,3602.312
9,3552.868585271276,79.68,2019-07-22,Winter,0.0,3569.796
10,3552.1990241485055,83.64,2019-06-21,Winter,0.0,3704.932
5,3551.827778279057,120.56,2019-08-08,Winter,0.0,3681.266
9,3551.599186446638,126.6,2019-07-30,Winter,0.0,3603.992
4,3551.0737843290217,43.74,2019-06-07,Winter,0.0,3711.754
6,3551.0358822920507,99.47,2019-07-26,Winter,0.0,3581.186
5,3549.940739034852,92.92,2019-08-24,Winter,0.0,3684.852
4,3549.8118820873133,87.73,2019-06-30,Winter,0.0,3759.492
7,3549.750572873503,126.86,2019-07-18,Winter,0.0,3678.516
5,3548.9039581816046,105.52,2019-07-20,Winter,0.0,3575.624
11,3548.058092332364,82.86,2019-06-17,Winter,0.0,3736.956
2,3548.0251323421057,88.78,2019-07-15,Winter,0.0,3751.408
4,3547.098,56.99,2019-06-15,Winter,0.0,3547.098
9,3547.0960648865826,101.88,2019-08-21,Winter,0.0,3635.644
7,3547.0298493930422,101.88,2019-08-21,Winter,0.0,3639.93
5,3546.1473639053825,87.88,2019-06-23,Winter,0.0,3607.822
4,3546.1027310057816,116.73,2019-08-23,Winter,0.0,3726.378
10,3545.2811854933334,121.61,2019-07-19,Winter,0.0,3643.824
48,3544.255760414836,80.54,2019-08-25,Winter,0.0,3839.194
6,3543.4944803441977,101.23,2019-07-27,Winter,0.0,3584.944
8,3543.2869763437993,99.42,2019-07-26,Winter,0.0,3560.168
3,3543.2006535480673,107.16,2019-08-11,Winter,0.0,3710.776
3,3542.7075615249587,84.35,2019-08-25,Winter,0.0,3693.582
12,3542.6897365938426,96.03,2019-07-21,Winter,0.0,3652.42
7,3541.619529065632,99.42,2019-07-26,Winter,0.0,3560.304
6,3541.325766354772,101.44,2019-08-21,Winter,0.0,3657.052
6,3540.1434407452293,115.19,2019-07-30,Winter,0.0,3601.626
6,3539.2415500295306,83.4,2019-06-03,Winter,0.0,3575.034
8,3538.5618734726913,103.24,2019-07-10,Winter,0.0,3693.56
2,3537.419124944725,91.2,2019-07-17,Winter,0.0,3840.56
5,3537.36576959572,79.71,2019-07-22,Winter,0.0,3546.64
10,3537.2985660641043,120.17,2019-07-29,Winter,0.0,3570.62
5,3537.234005633141,123.63,2019-08-10,Winter,0.0,3630.552
1,3537.0585703586476,43.06,2019-06-01,Winter,0.0,3832.422
2,3536.247368397192,104.24,2019-08-17,Winter,0.0,3818.482
4,3535.77636255418,109.04,2019-08-30,Winter,0.0,3677.632
8,3535.271522071698,99.7,2019-08-21,Winter,0.0,3630.078
11,3535.2624754215653,90.73,2019-08-24,Winter,0.0,3725.552
10,3534.9118082240075,96.55,2019-08-28,Winter,0.0,3761.89
11,3534.562044876296,90.96,2019-07-16,Winter,0.0,3774.136
2,3534.4629082353536,17.73,2019-08-12,Winter,0.0,3700.73
6,3533.325772249951,96.93,2019-06-21,Winter,0.0,3639.836
9,3533.2690791384807,83.77,2019-06-03,Winter,0.0,3559.646
11,3532.363565593451,53.94,2019-06-13,Winter,0.0,3725.348
1,3532.2833305809254,89.05,2019-07-14,Winter,0.0,3717.922
4,3532.034440342767,104.45,2019-08-20,Winter,0.0,3816.902
12,3531.5035870570814,79.72,2019-06-08,Winter,0.0,3702.962
6,3531.0052958856254,84.74,2019-07-06,Winter,0.0,3661.854
11,3529.0144569066324,88.3,2019-07-17,Winter,0.0,3801.096
12,3526.373966490702,106.8,2019-07-28,Winter,0.0,3616.38
5,3526.3208315017905,106.64,2019-07-19,Winter,0.0,3633.178
11,3525.359961424273,68.81,2019-08-22,Winter,0.0,3810.54
7,3524.584707733118,82.72,2019-06-03,Winter,0.0,3554.962
4,3524.548985811023,80.58,2019-07-02,Winter,0.0,3627.596
12,3523.7079649214616,48.31,2019-06-15,Winter,0.0,3566.08
11,3523.6069171083823,72.78,2019-08-10,Winter,0.0,3642.63
4,3523.099042464991,79.03,2019-06-08,Winter,0.0,3706.256
3,3523.006468219451,94.89,2019-07-03,Winter,0.0,3643.41
5,3522.930952761102,87.56,2019-06-30,Winter,0.0,3704.076
3,3522.63009659231,82.11,2019-07-08,Winter,0.0,3700.56
9,3522.2170034633077,95.04,2019-08-08,Winter,0.0,3665.076
10,3522.021783162618,106.5,2019-08-20,Winter,0.0,3842.058
7,3521.2173289340003,115.38,2019-07-30,Winter,0.0,3579.428
4,3520.7958954440974,110.51,2019-07-29,Winter,0.0,3550.524
8,3520.335347960151,79.71,2019-07-22,Winter,0.0,3527.426
8,3520.202875222952,115.18,2019-07-30,Winter,0.0,3571.97
10,3519.596551832785,86.82,2019-07-06,Winter,0.0,3655.998
5,3518.5286803495133,89.71,2019-07-01,Winter,0.0,3593.154
12,3518.0344852231015,97.07,2019-06-22,Winter,0.0,3712.422
5,3516.0232307930296,101.45,2019-08-28,Winter,0.0,3689.892
11,3515.3975824552235,68.5,2019-06-11,Winter,0.0,3787.584
48,3514.8803849857754,51.74,2019-06-09,Winter,0.0,3809.978
7,3514.726584084922,102.85,2019-07-27,Winter,0.0,3559.788
11,3514.6682205862103,84.21,2019-07-03,Winter,0.0,3663.854
5,3512.762668364409,81.12,2019-07-09,Winter,0.0,3686.52
5,3512.505045473372,35.27,2019-06-07,Winter,0.0,3649.542
11,3512.0468562544957,64.12,2019-06-04,Winter,0.0,3777.89
9,3510.738618985987,84.96,2019-06-21,Winter,0.0,3635.256
8,3510.1798566811162,83.43,2019-06-03,Winter,0.0,3542.554
4,3509.4525978459264,98.86,2019-08-16,Winter,0.0,3748.058
8,3508.8053176747608,126.8,2019-07-18,Winter,0.0,3666.56
5,3508.5137072991297,102.93,2019-08-30,Winter,0.0,3627.228
5,3508.4901751754064,105.32,2019-07-28,Winter,0.0,3572.236
6,3507.162296048887,111.45,2019-08-08,Winter,0.0,3633.618
10,3506.385202402418,91.52,2019-08-14,Winter,0.0,3675.538
7,3506.29383577294,85.82,2019-06-21,Winter,0.0,3609.836
4,3505.802899440409,106.59,2019-08-11,Winter,0.0,3635.962
4,3505.2404078073105,83.16,2019-06-09,Winter,0.0,3617.006
5,3505.226931997683,96.51,2019-08-23,Winter,0.0,3675.2
6,3505.2105345792675,96.97,2019-08-23,Winter,0.0,3654.15
6,3504.3921254530387,79.71,2019-07-22,Winter,0.0,3513.272
10,3503.431607293453,106.84,2019-07-20,Winter,0.0,3538.354
3,3502.7749430983854,86.29,2019-06-12,Winter,0.0,3652.622
7,3502.3442559531536,79.71,2019-07-22,Winter,0.0,3511.956
3,3502.3376151698844,93.46,2019-08-09,Winter,0.0,3742.346
4,3502.24691075082,94.86,2019-08-14,Winter,0.0,3702.896
6,3501.9265790144664,117.49,2019-08-10,Winter,0.0,3587.796
9,3500.8167898645447,96.99,2019-08-23,Winter,0.0,3658.904
4,3500.5361850313107,73.34,2019-06-02,Winter,0.0,3620.774
8,3498.319001968747,83.32,2019-06-21,Winter,0.0,3604.286
6,3498.1984965189085,90.56,2019-07-20,Winter,0.0,3533.976
6,3497.5372675980548,106.71,2019-07-19,Winter,0.0,3594.382
1,3496.701212326285,0.52,2019-07-04,Winter,0.0,3722.038
6,3495.7101749157528,93.08,2019-08-24,Winter,0.0,3635.92
10,3495.057751036895,101.15,2019-07-27,Winter,0.0,3563.692
1,3494.7451998835377,58.37,2019-06-17,Winter,0.0,3712.954
3,3493.8190547190707,94.89,2019-08-04,Winter,0.0,3767.622
10,3493.603277570679,87.24,2019-06-23,Winter,0.0,3537.242
7,3492.346333381768,82.81,2019-07-06,Winter,0.0,3633.982
8,3491.104860030803,101.18,2019-07-27,Winter,0.0,3543.51
4,3490.9564493239973,94.9,2019-08-31,Winter,0.0,3618.962
9,3490.71956036246,101.36,2019-07-27,Winter,0.0,3549.378
12,3489.985375120023,70.59,2019-06-02,Winter,0.0,3608.04
9,3487.7325427387223,86.41,2019-07-06,Winter,0.0,3626.972
3,3486.727687774042,95.1,2019-07-31,Winter,0.0,3735.1
7,3485.6701267596045,106.71,2019-07-19,Winter,0.0,3576.314
10,3484.8629825491857,112.38,2019-08-29,Winter,0.0,3716.456
9,3484.152562097536,87.78,2019-07-02,Winter,0.0,3572.656
9,3483.8437010503044,106.25,2019-07-20,Winter,0.0,3513.672
3,3483.5689834218365,92.09,2019-06-24,Winter,0.0,3605.664
14,3482.5880560042096,63.63,2019-06-16,Winter,0.0,3617.302
5,3482.0494267696117,108.37,2019-07-29,Winter,0.0,3508.322
9,3480.0564634615075,49.05,2019-06-07,Winter,0.0,3603.92
6,3480.01878310343,85.77,2019-06-23,Winter,0.0,3548.936
9,3479.6108188435583,100.17,2019-08-09,Winter,0.0,3596.336
4,3478.156541995805,90.1,2019-07-16,Winter,0.0,3665.548
5,3477.8048237432945,49.69,2019-06-15,Winter,0.0,3479.652
10,3477.3128288700395,86.38,2019-06-30,Winter,0.0,3650.26
5,3476.238118597833,102.32,2019-08-20,Winter,0.0,3762.904
9,3475.9407706063193,105.99,2019-07-19,Winter,0.0,3583.742
11,3475.360215844431,91.87,2019-08-31,Winter,0.0,3623.65
4,3474.813837589032,40.12,2019-07-05,Winter,0.0,3689.432
10,3474.7851024431957,84.11,2019-07-08,Winter,0.0,3658.272
10,3474.6297367153466,75.06,2019-06-24,Winter,0.0,3582.18
8,3474.2708818068527,82.56,2019-07-06,Winter,0.0,3614.194
13,3474.2432658694256,30.3,2019-06-01,Winter,0.0,3729.784
10,3473.76312898588,73.99,2019-07-18,Winter,0.0,3747.3
