Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4213.352055149149,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
32,4213.070334886432,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
13,4213.011754608077,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
29,4212.027590788447,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
42,4211.725617245849,124.59,2019-05-26,Autumn,0.0,4719.868
31,4210.85299183396,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
29,4210.239937431493,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
43,4209.781627888868,77.87,2019-05-30,Autumn,0.0,4846.276
26,4209.476830689476,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
25,4209.368816641347,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
27,4209.049783375913,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
26,4208.448750500824,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
43,4207.264012551632,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
30,4207.1639246549,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
41,4206.810337164691,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
44,4206.645112022527,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
13,4206.561875379938,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
22,4205.854077941517,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
34,4205.580999127083,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
30,4205.061705917397,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
46,4204.188074753756,131.65,2019-05-17,Autumn,0.0,4435.324
45,4203.872352708252,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
35,4203.581704061143,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
30,4203.4779556348885,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
25,4203.391521129764,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
29,4202.941970884659,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
29,4202.749916034626,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
30,4200.650430491151,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
36,4200.639582945239,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
32,4200.617729185795,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
24,4200.48448168282,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
30,4200.377475852198,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
20,4199.621169920469,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
20,4199.164971253986,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
44,4198.885582122906,141.12,2019-05-22,Autumn,0.0,4831.46
36,4198.827399146068,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
30,4198.801359764839,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
33,4198.586328119651,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
27,4197.766317735085,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
30,4197.496551500831,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
26,4196.328194564704,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
29,4195.340886276912,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
13,4194.971574528091,120.23,2019-05-28,Autumn,0.0,4354.058
30,4194.206984177971,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
32,4193.783892050234,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
42,4193.56046940416,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
22,4193.16700312397,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
29,4191.830795107132,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
14,4191.799441203288,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
37,4191.342257244171,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
28,4191.091330399714,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
47,4190.255176853871,140.25,2019-05-23,Autumn,0.0,4196.95
23,4190.191000310829,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
44,4189.885989031216,35.2,2019-05-28,Autumn,0.0,4664.188
16,4189.485871092189,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
39,4188.8992528106455,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
31,4188.795007895312,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
17,4187.944752018497,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
31,4187.592507338992,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
44,4187.436468759585,120.03,2019-05-21,Autumn,0.0,4808.824
46,4187.280133387444,129.0,2019-05-20,Autumn,0.0,4236.78
36,4186.383411633154,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
45,4185.046354170525,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
33,4184.968728086617,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
15,4184.917413383746,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
43,4184.8124204160495,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
27,4184.64924416333,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
18,4184.002683965394,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
14,4183.384541315854,126.71,2019-05-15,Autumn,0.0,4780.376
36,4182.25358560325,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
36,4181.866773439452,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
20,4181.665294972079,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
45,4181.538453423987,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
42,4181.086196008978,56.0,2019-05-11,Autumn,0.0,4422.268
31,4180.677497719883,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
13,4180.586695177969,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
27,4180.288321938259,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
43,4179.71143549059,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
13,4179.446308766653,136.92,2019-05-23,Autumn,0.0,4505.642
38,4179.229266237823,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
42,4178.215534642326,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
20,4178.044240092083,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
14,4177.339050967363,133.43,2019-05-10,Autumn,0.0,4653.582
15,4177.127120438704,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
44,4176.762285113802,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
45,4176.540688984499,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
42,4176.159174685194,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
43,4175.924800120804,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
14,4175.66990742461,86.4,2019-05-22,Autumn,0.0,4914.462
26,4175.614542715361,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
40,4174.9585516361785,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
20,4174.417521058891,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
25,4174.1424960154145,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
41,4174.102883852017,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
32,4173.841005701118,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
32,4173.608974217871,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
13,4172.9314501140125,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
26,4171.503936772976,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
33,4170.289811672908,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
14,4170.123916993221,84.86,2019-05-30,Autumn,0.0,4775.154
13,4169.62584974663,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
46,4169.397263499282,120.28,2019-05-13,Autumn,0.0,4206.416
26,4168.2730032190775,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
27,4167.710649918351,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
23,4167.396208222972,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
33,4167.370579858331,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
44,4167.345300568237,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
13,4167.228645295068,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
42,4166.227405783593,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
13,4166.136392144419,128.51,2019-05-21,Autumn,0.0,4484.91
18,4166.0209880973,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
45,4165.542296860551,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
26,4165.451194774852,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
15,4163.785030470132,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
43,4162.8342427461575,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
33,4162.812443694389,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
19,4162.619762048843,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
46,4161.661290207178,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
35,4161.52881166727,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
19,4161.362623128427,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
45,4160.397099473451,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
24,4159.165860827922,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
45,4158.663649083515,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
42,4158.2623478025525,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
28,4157.330016085996,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
34,4157.2939540257075,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
28,4156.711389243026,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
46,4156.134867132007,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
28,4155.788377638119,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
31,4154.492415364413,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
36,4154.4059896644385,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
30,4154.205815704531,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
21,4154.151920080235,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
45,4153.965414883241,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
45,4153.745495533229,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
21,4153.736932776735,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
27,4153.383769092617,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
45,4152.964917791989,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
28,4151.873352341167,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
35,4151.245811144989,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
35,4150.3984524638545,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
14,4148.948306479207,67.67,2019-05-31,Autumn,0.0,4609.822
14,4147.664484492262,125.07,2019-05-16,Autumn,0.0,4737.274
45,4147.520540724354,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
45,4147.278917234215,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
22,4147.142872196581,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
14,4147.064255518203,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
28,4145.639429127129,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
33,4145.3189428097285,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
19,4145.244952584033,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
47,4145.152954732679,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
44,4144.930177642339,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
12,4144.688943566741,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
43,4144.674684168403,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
43,4144.661676195034,79.99,2019-05-29,Autumn,0.0,4832.168
32,4144.652149396631,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
29,4143.479426883518,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
45,4143.076803387545,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
28,4142.6026131371345,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
13,4142.502883986105,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
25,4142.114304126109,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
26,4141.727600430333,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
44,4141.007345695216,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
30,4140.146082541716,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
29,4139.188095670923,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
24,4138.462003693026,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
33,4136.797160940037,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
42,4136.326379599954,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
35,4135.954656731418,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
13,4135.823956150273,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
23,4135.579156002477,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
22,4133.956141056413,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
45,4133.5551782872635,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
42,4132.4946466973915,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
45,4130.619730310871,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
44,4130.49210884875,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
14,4130.0523722334165,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
29,4129.986659355939,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
36,4129.680027092026,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
30,4129.473730943429,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
17,4129.25751363598,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
27,4128.52413083664,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
13,4127.718016403867,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
33,4127.66399347203,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
32,4126.775468267605,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
27,4126.534381856745,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
23,4126.203297972706,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
43,4125.271589990139,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
30,4124.8904492005895,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
42,4124.779865216736,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
46,4124.227054635469,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
37,4123.81513658553,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
47,4123.377782707493,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
35,4122.82557771304,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
21,4121.314640790681,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
35,4121.046217882213,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
40,4119.995198230976,72.73,2019-05-25,Autumn,0.0,4875.12
31,4119.949100416095,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
42,4118.5311736353215,123.23,2019-05-18,Autumn,0.0,4685.936
27,4118.316229453005,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
43,4118.265508705833,117.11,2019-05-24,Autumn,0.0,4860.484
20,4117.63900496461,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
34,4116.903538610697,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
14,4116.573942788477,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
31,4116.418176174393,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
31,4116.345884612641,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
45,4115.320538467237,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
29,4115.194104003513,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
27,4114.75004054621,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
27,4114.702692637315,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
35,4113.868211766005,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
45,4111.48356768384,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
45,4109.692004728682,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
29,4108.97230634112,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
44,4108.742006515904,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
31,4108.255108240416,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
13,4107.624438058951,139.1,2019-05-09,Autumn,0.0,4378.416
19,4104.724747621127,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
42,4104.25382270456,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
34,4103.780793666713,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
29,4102.451517208658,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
30,4102.310328661186,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
25,4102.050717965063,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
43,4100.999480019985,128.37,2019-05-26,Autumn,0.0,4573.232
26,4099.481116279182,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
32,4098.453433894153,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
33,4098.44608877617,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
44,4095.9637036019517,82.4,2019-05-15,Autumn,0.0,4614.768
28,4095.766564988979,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
28,4095.0885881513145,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
17,4094.786759238522,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
40,4094.11603961321,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
32,4092.815347906848,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
12,4092.3270689915807,144.13,2019-05-24,Autumn,0.0,4109.22
29,4091.40127188071,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
42,4091.3291528356076,124.41,2019-05-12,Autumn,0.0,4475.052
24,4089.8726066581735,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
33,4089.7627923239943,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
24,4089.3210728618824,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
17,4088.9124800234226,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
17,4088.524558161601,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
13,4088.051315966288,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
44,4085.773143724603,28.43,2019-05-31,Autumn,0.0,4760.324
35,4085.393695593655,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
34,4084.352060263454,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
19,4083.4087929512634,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
28,4082.611043893532,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
29,4082.6091013054343,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
17,4081.2128517653578,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
27,4080.3553510777497,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
27,4079.659885881336,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
18,4078.975793781021,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
31,4077.496180864453,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
40,4076.1621830701924,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
46,4074.424593524966,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
44,4074.327870334849,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
22,4073.6247007269208,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
21,4073.5674061324044,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
29,4073.4468422607465,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
45,4073.388551147212,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
25,4071.5353496923226,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
30,4071.131047562916,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
14,4071.093820087787,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
34,4070.88793353201,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
30,4070.606301578454,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
