Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3318.3708860145584,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
35,3318.148070048462,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
45,3317.6789625332044,117.85,2019-11-14,Spring,0.0,4281.678
14,3317.57180441276,181.43,2019-10-24,Spring,0.0,4852.026
10,3317.4310637788813,163.18,2019-11-07,Spring,0.0,3466.612
43,3317.4039781735637,83.21,2019-11-13,Spring,0.0,4725.858
34,3317.1476808330303,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
4,3317.14274879095,107.22,2019-11-24,Spring,0.0,3336.728
41,3316.8571219690557,109.24,2019-09-22,Spring,0.0,4981.718
26,3315.472100185934,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
3,3315.3220856928906,160.32,2019-10-26,Spring,0.0,3548.992
24,3315.2071468058657,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
18,3314.8589244631203,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
7,3314.695075887306,99.12,2019-09-18,Spring,0.0,3488.674
42,3312.639811701728,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
1,3312.5424219529327,117.11,2019-09-08,Spring,0.0,4007.694
45,3312.425044771587,94.2,2019-10-19,Spring,0.0,4045.018
5,3312.11640548918,118.15,2019-10-11,Spring,0.0,3390.228
39,3311.787679514234,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
43,3311.711897236709,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
14,3311.560758115119,255.5,2019-10-22,Spring,0.0,4742.478
42,3309.634118557754,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
15,3309.62483442178,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
41,3308.5903420358245,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
12,3308.313233130318,105.05,2019-09-01,Spring,0.0,3747.39
48,3308.0876620528807,96.59,2019-10-16,Spring,0.0,3916.248
30,3307.8490137946046,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
48,3307.529230138422,99.18,2019-11-29,Spring,0.0,4097.82
27,3307.391094696471,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
27,3306.0090468190815,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
44,3305.7826847386154,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
31,3305.399435209324,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
6,3305.302383011942,91.52,2019-10-11,Spring,0.0,3339.818
2,3305.297707026487,123.6,2019-11-27,Spring,0.0,3681.222
31,3305.0256916506605,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
36,3304.6560113279525,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
41,3302.133595003383,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
2,3301.4067228439167,94.22,2019-09-05,Spring,0.0,3718.434
22,3301.072747093957,61.89,2019-11-22,Spring,0.583442838370565,4821.03
22,3301.0584325077184,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
25,3300.5991374441273,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
12,3299.884796802983,82.44,2019-10-10,Spring,0.0,3834.12
45,3299.3905858216804,118.07,2019-10-17,Spring,0.0,4436.546
37,3299.332615971073,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
7,3299.1230659345015,72.08,2019-10-11,Spring,0.0,3325.136
7,3298.9034601138983,96.25,2019-10-07,Spring,0.0,3357.266
38,3298.658366808653,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
16,3298.2612212079034,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
4,3298.151558857426,60.71,2019-10-13,Spring,0.0,3376.288
20,3298.0535022967565,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
48,3297.778650953358,56.82,2019-11-10,Spring,0.0,3551.438
46,3297.4907887277395,117.68,2019-11-04,Spring,0.0,4072.988
35,3296.933470285904,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
1,3296.7311873872122,58.27,2019-11-11,Spring,0.0,3445.896
6,3296.257737883847,73.86,2019-11-26,Spring,0.0,3410.136
42,3295.399121272614,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
23,3294.8069515884954,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
20,3294.6866871827046,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
45,3293.463309901877,112.88,2019-11-25,Spring,0.0,4479.42
6,3293.451754564738,118.27,2019-09-11,Spring,0.0,3698.548
33,3292.7268024679547,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
27,3292.6052784642557,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
48,3291.5560957301354,75.71,2019-11-11,Spring,0.0,3747.888
25,3291.30542174877,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
23,3290.9446683959636,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
19,3290.848022291791,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
35,3290.252547516584,91.94,2019-11-19,Spring,0.416557161629435,4929.838
41,3290.250902033005,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
24,3289.583291827703,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
32,3289.51114968698,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
34,3289.4497396410275,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
32,3286.9575664482,131.58,2019-10-17,Spring,0.407358738501971,4748.17
25,3286.3299652752476,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
46,3285.566285895886,96.21,2019-10-13,Spring,0.0,3972.046
11,3285.2563089714245,224.24,2019-11-06,Spring,0.0,3734.772
39,3285.1807534950785,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
9,3285.1506973625305,156.12,2019-11-01,Spring,0.0,3447.632
25,3285.033474044184,81.38,2019-09-01,Spring,0.59526938239159,4290.506
28,3284.8726057430226,87.25,2019-11-20,Spring,0.709592641261498,4779.23
38,3284.646566272902,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
40,3282.816501681961,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
37,3282.7476209871197,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
42,3282.5585017247327,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
46,3281.5070615169743,118.03,2019-09-26,Spring,0.0,4388.198
9,3281.466627252316,119.13,2019-11-21,Spring,0.0,3360.572
3,3281.2687159499924,211.28,2019-11-06,Spring,0.0,3588.222
29,3280.098012755795,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
33,3279.9808096880806,102.16,2019-11-02,Spring,0.6780551905387647,4244.256
37,3277.146999594521,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
47,3275.1133097164734,72.35,2019-10-11,Spring,0.0,3972.292
9,3274.949289070612,60.43,2019-10-11,Spring,0.0,3330.738
40,3274.8389722016154,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
12,3274.8074692709356,118.2,2019-09-14,Spring,0.0,3818.416
43,3274.18040427982,118.49,2019-09-23,Spring,0.0,4883.226
7,3272.555951695008,110.98,2019-09-08,Spring,0.0,3585.518
11,3272.176021720994,114.96,2019-09-03,Spring,0.0,3928.368
1,3271.640675593222,108.09,2019-11-22,Spring,0.0,3668.962
37,3271.2634667592533,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
23,3269.405270516455,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
31,3268.747119474368,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
5,3266.0795042140626,106.54,2019-11-24,Spring,0.0,3287.744
43,3265.7297129558374,74.55,2019-09-16,Spring,0.0,4896.188
27,3264.8790494830982,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
34,3262.7716370617713,102.63,2019-11-02,Spring,0.6780551905387647,4296.192
28,3261.4729678579533,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
14,3261.1889049927663,116.17,2019-09-23,Spring,0.0,4864.948
31,3261.049013768403,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
41,3260.5503801748155,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
1,3258.1558544006693,123.23,2019-11-27,Spring,0.0,3778.716
33,3257.9628078321357,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
13,3256.8683591028293,118.14,2019-09-09,Spring,0.0,4747.764
2,3256.7968238883427,134.51,2019-11-21,Spring,0.0,3511.804
9,3256.546979194908,66.53,2019-11-12,Spring,0.0,3279.088
36,3254.9319443315644,124.33,2019-11-03,Spring,0.607095926412615,4442.476
22,3254.6226964160687,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
13,3254.3969440402234,110.19,2019-11-10,Spring,0.0,3518.778
45,3253.669634904042,131.82,2019-09-12,Spring,0.0,4612.052
34,3253.356900629918,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
34,3252.5570605696184,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
27,3252.555960165408,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
9,3252.342721717234,100.7,2019-09-18,Spring,0.0,3530.956
23,3252.120392075424,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
26,3251.4695702605795,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
29,3251.3212699634,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
43,3250.4941726090037,106.45,2019-10-08,Spring,0.0,4836.802
25,3250.0463880355283,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
26,3249.3237262700636,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
5,3247.7395117597525,73.86,2019-11-26,Spring,0.0,3464.866
8,3247.5840235024148,96.15,2019-10-07,Spring,0.0,3350.922
10,3247.521659664905,104.83,2019-09-22,Spring,0.0,3393.142
44,3247.1617615937116,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
46,3247.1138297098228,61.1,2019-11-18,Spring,0.0,4147.98
9,3246.79636075452,159.73,2019-11-07,Spring,0.0,3391.358
9,3246.7867219131067,98.68,2019-10-07,Spring,0.0,3401.472
20,3246.2122469786973,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
42,3246.0964589361147,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
7,3245.5681843433595,133.12,2019-11-07,Spring,0.0,3362.564
42,3244.8584950565287,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
13,3244.553828121368,85.17,2019-11-30,Spring,0.0,3899.862
45,3244.315211651207,118.07,2019-10-22,Spring,0.0,4366.324
10,3243.739653215637,51.15,2019-10-11,Spring,0.0,3399.616
39,3243.192628065721,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
27,3242.896230422888,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
12,3242.7369894054677,54.37,2019-10-13,Spring,0.0,3432.21
17,3242.531450694437,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
44,3242.4089679586514,106.68,2019-10-15,Spring,0.0,4712.344
35,3240.0649766147862,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
35,3238.729406657305,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
5,3238.464663327723,52.1,2019-10-13,Spring,0.0,3319.598
45,3238.0576931390883,107.33,2019-10-14,Spring,0.0,4466.904
40,3237.1485472755376,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
1,3234.3669966961115,66.63,2019-11-12,Spring,0.0,3608.168
34,3233.5749103909984,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
8,3233.245708614758,118.3,2019-11-07,Spring,0.0,3358.6
46,3231.763209669914,93.55,2019-10-29,Spring,0.0,4140.364
21,3231.7334613279,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
8,3231.563291031109,60.42,2019-10-11,Spring,0.0,3313.708
12,3231.452158737257,139.09,2019-10-31,Spring,0.0,3936.378
5,3231.1405009051887,95.92,2019-09-01,Spring,0.0,3535.608
11,3230.581927969086,122.39,2019-09-12,Spring,0.0,4031.3
38,3230.569681068248,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
45,3230.2835459813077,106.75,2019-11-19,Spring,0.0,4390.796
33,3229.7373226131467,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
43,3229.3845318890226,102.65,2019-09-15,Spring,0.0,4749.27
47,3228.085218537188,175.89,2019-11-05,Spring,0.0,4086.31
28,3227.991283065032,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
2,3227.336106032889,58.77,2019-10-30,Spring,0.0,3561.332
40,3226.3883090411027,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
3,3225.824221025119,91.2,2019-09-05,Spring,0.0,3614.104
23,3225.4203853697136,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
6,3224.7295596456042,105.82,2019-09-15,Spring,0.0,3447.594
21,3223.5324100326334,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
2,3223.5308679904224,103.68,2019-09-06,Spring,0.0,3791.862
2,3223.046640625039,128.11,2019-11-08,Spring,0.0,3630.41
23,3222.664850106723,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
4,3222.57882861222,113.93,2019-10-11,Spring,0.0,3435.32
44,3221.822710041676,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
16,3221.3985100455243,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
26,3220.5569792423094,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
43,3220.534662469107,94.84,2019-10-19,Spring,0.0,4292.896
47,3220.2585761331165,83.53,2019-11-18,Spring,0.0,3993.776
12,3219.700370970824,124.55,2019-09-11,Spring,0.0,4384.426
22,3219.1625481367973,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
46,3219.093150826394,91.12,2019-09-08,Spring,0.0,4282.314
27,3218.959405683913,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
32,3218.9013835886212,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
34,3217.665644823,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
32,3217.6613412413762,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
28,3217.389398984095,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
43,3216.924442167486,89.55,2019-10-28,Spring,0.0,4413.56
42,3216.6382044802103,107.38,2019-09-22,Spring,0.0,4853.436
22,3216.5139976845558,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
3,3215.858259816794,119.96,2019-11-21,Spring,0.0,3475.01
28,3215.339887317544,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
5,3215.302086493073,118.26,2019-11-07,Spring,0.0,3412.15
8,3214.958731530138,66.02,2019-11-12,Spring,0.0,3244.434
25,3214.8608464005733,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
7,3214.229036183406,126.12,2019-09-22,Spring,0.0,3409.172
42,3213.4332975505863,73.8,2019-09-28,Spring,0.0,4613.828
3,3212.235318590504,118.79,2019-10-03,Spring,0.0,3936.744
3,3212.026464017922,121.3,2019-11-27,Spring,0.0,3601.132
6,3211.805825190075,82.53,2019-11-24,Spring,0.0,3238.858
17,3210.961880145563,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
33,3210.9304999879114,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
6,3210.2368359906272,133.17,2019-11-07,Spring,0.0,3377.686
2,3209.8346800378404,122.92,2019-11-24,Spring,0.0,3516.16
9,3207.7338440081785,104.67,2019-09-22,Spring,0.0,3388.102
19,3206.509297244678,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
2,3206.5019384343523,99.95,2019-11-22,Spring,0.0,3532.178
38,3206.4730974750496,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
13,3206.092972555426,120.08,2019-10-17,Spring,0.0,4378.626
34,3205.8837095752383,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
32,3204.4477167586665,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
23,3203.5007341584915,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
7,3203.2491388361086,124.35,2019-09-12,Spring,0.0,3653.256
4,3202.6832837987927,62.78,2019-10-10,Spring,0.0,3446.428
40,3202.521656928134,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
33,3201.191368518334,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
19,3201.1151917062616,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
27,3200.82277870898,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
14,3199.9456857740397,91.98,2019-10-29,Spring,0.0,4560.974
42,3198.32585679728,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
32,3197.820668946187,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
12,3197.532195865038,68.21,2019-11-24,Spring,0.0,3407.178
47,3197.317967149246,68.6,2019-11-26,Spring,0.0,4093.238
7,3195.4439316454764,94.05,2019-09-01,Spring,0.0,3482.454
33,3194.91868025464,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
14,3194.8735182496484,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
11,3194.780293666157,87.12,2019-10-13,Spring,0.0,3322.756
6,3194.4021546414597,97.88,2019-10-02,Spring,0.0,3535.268
15,3194.323040831312,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
28,3194.309597907875,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
4,3193.6636937699336,211.6,2019-11-06,Spring,0.0,3514.328
17,3192.5165873292094,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
23,3191.333838237686,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
24,3191.314892845892,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
6,3191.1178539669068,82.56,2019-10-13,Spring,0.0,3269.754
27,3188.5460948034506,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
8,3187.7295178490217,118.84,2019-09-22,Spring,0.0,3393.316
8,3186.803249933157,114.83,2019-11-21,Spring,0.0,3316.106
48,3186.716670836574,112.88,2019-11-18,Spring,0.0,3824.842
30,3186.519984274381,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
27,3186.3697844385943,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
33,3186.195868823158,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
48,3186.187995011223,89.48,2019-11-23,Spring,0.0,3769.386
38,3186.1017186632794,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
46,3185.5080390627018,89.4,2019-10-07,Spring,0.0,4143.518
13,3184.840601745685,66.54,2019-11-24,Spring,0.0,3521.134
3,3184.3956351202364,76.87,2019-11-22,Spring,0.0,3437.108
38,3183.8985555345794,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
29,3183.7669957542175,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
6,3183.566081032681,94.73,2019-09-01,Spring,0.0,3497.254
11,3183.2874303580634,99.24,2019-09-01,Spring,0.0,3621.854
11,3183.1757703337657,70.29,2019-11-24,Spring,0.0,3308.67
28,3183.157712461588,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
28,3182.708887229675,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
44,3182.286766084795,106.08,2019-10-08,Spring,0.0,4647.31
24,3181.8575943932397,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
36,3181.725351757685,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
11,3181.3791950058117,115.11,2019-09-14,Spring,0.0,3673.878
24,3180.2751378682383,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
22,3180.111472714665,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
33,3180.0994239335005,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
22,3179.700517221703,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
30,3179.291807868616,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
40,3177.7220261037446,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
43,3177.4262676802446,120.62,2019-10-04,Spring,0.0,4857.462
36,3177.2699085307518,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
43,3176.5284622322943,108.04,2019-10-30,Spring,0.0,4819.258
2,3176.4514921358727,160.19,2019-11-07,Spring,0.0,3602.388
23,3176.0363726590585,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
23,3174.133253992612,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
13,3173.8741991641386,123.46,2019-09-13,Spring,0.0,4574.394
42,3173.6821328028136,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
28,3172.565957911377,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
27,3171.6973506187287,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
43,3171.1886122300316,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
37,3170.6915283969915,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
23,3170.609509894631,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
36,3170.557911675341,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
28,3170.043957079591,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
36,3169.6200741760968,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
26,3169.4455946590874,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
34,3169.2789853158165,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
39,3169.271981823348,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
38,3168.818007860935,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
48,3168.1746823038866,87.29,2019-09-02,Spring,0.0,4038.158
12,3167.9843359571137,110.94,2019-11-10,Spring,0.0,3414.616
30,3167.427590985341,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
44,3167.228939602465,118.04,2019-11-13,Spring,0.0,4577.344
19,3167.143978245907,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
17,3166.691932080529,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
39,3166.633592572135,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
29,3166.4015216850335,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
