Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2640.262138806972,110.2,2019-09-06,Spring,0.0,3612.24
4,2640.1579317878827,101.62,2019-09-26,Spring,0.0,3746.158
2,2639.0894198333863,82.36,2019-10-21,Spring,0.0,3300.164
47,2638.2462555285583,122.43,2019-11-24,Spring,0.0,3806.28
5,2636.2493805293807,114.72,2019-09-26,Spring,0.0,3709.482
12,2635.0998440844187,64.75,2019-11-14,Spring,0.0,3769.94
7,2634.294833136342,114.66,2019-10-19,Spring,0.0,3296.9
12,2633.593928170867,119.39,2019-10-17,Spring,0.0,3968.928
3,2631.962311825344,69.66,2019-09-16,Spring,0.0,3478.672
12,2630.848087909737,95.75,2019-11-18,Spring,0.0,3621.882
11,2630.797062618741,116.82,2019-11-09,Spring,0.0,3356.838
9,2630.579090511614,97.4,2019-10-16,Spring,0.0,3369.534
1,2630.1567214795577,0.48,2019-10-29,Spring,0.0,3413.564
16,2630.0327140442714,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
6,2629.7458459224517,75.74,2019-10-16,Spring,0.0,3327.526
8,2628.145310906898,105.97,2019-11-09,Spring,0.0,3200.168
37,2626.677313054502,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
45,2626.3899927699304,85.52,2019-11-17,Spring,0.0,4002.976
12,2625.626063372134,119.55,2019-10-02,Spring,0.0,4062.616
2,2624.716152604503,66.86,2019-11-09,Spring,0.0,3494.524
12,2624.464123241786,57.49,2019-10-20,Spring,0.0,3294.784
4,2623.8734970860087,117.14,2019-10-19,Spring,0.0,3403.454
7,2623.5977679110656,114.86,2019-11-08,Spring,0.0,3344.574
12,2622.4861230724587,83.4,2019-10-21,Spring,0.0,3675.748
39,2621.413155914649,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
40,2621.095592826346,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
6,2617.97343525827,117.17,2019-09-14,Spring,0.0,3538.186
11,2615.9872354864365,117.43,2019-09-24,Spring,0.0,3679.062
9,2615.95429224995,79.6,2019-10-14,Spring,0.0,3210.538
9,2615.105647942592,97.42,2019-09-02,Spring,0.0,3415.738
11,2613.8878035438966,101.52,2019-09-13,Spring,0.0,3780.18
1,2612.8931390256685,71.97,2019-11-14,Spring,0.0,3582.814
9,2612.114828585776,62.83,2019-11-11,Spring,0.0,3228.674
1,2611.9805991843923,114.38,2019-10-01,Spring,0.0,3710.756
11,2609.1412054060856,73.6,2019-10-08,Spring,0.0,3557.976
47,2608.961803356702,97.41,2019-09-23,Spring,0.0,3994.3
48,2608.077799127246,66.15,2019-10-31,Spring,0.0,3882.03
36,2606.7374814778086,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
3,2604.9726641789616,79.4,2019-09-02,Spring,0.0,3473.942
12,2601.4916678732534,83.88,2019-11-22,Spring,0.0,3806.08
11,2599.121593594528,104.48,2019-09-17,Spring,0.0,3641.9
4,2597.915242743904,101.3,2019-09-17,Spring,0.0,3450.706
1,2595.844214300014,152.99,2019-10-20,Spring,0.0,3602.702
48,2595.804770853271,101.43,2019-10-05,Spring,0.0,3963.712
48,2595.4304227770613,110.44,2019-09-12,Spring,0.0,4001.592
46,2594.950029368095,83.76,2019-09-22,Spring,0.0,3953.446
47,2594.27655039981,88.0,2019-10-14,Spring,0.0,4009.53
10,2593.1251329457064,96.23,2019-10-06,Spring,0.0,3377.052
10,2591.654041523532,82.97,2019-11-25,Spring,0.0,3366.2
2,2591.514133555417,28.51,2019-10-28,Spring,0.0,3326.636
47,2590.765716098555,84.35,2019-09-22,Spring,0.0,3849.704
12,2589.4743539687493,99.06,2019-11-20,Spring,0.0,3810.93
15,2588.9330527059983,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
46,2588.719379909463,55.15,2019-11-16,Spring,0.0,3729.072
2,2588.5419119071053,105.81,2019-09-25,Spring,0.0,3833.764
11,2587.68679224926,117.83,2019-09-25,Spring,0.0,3923.518
9,2583.6309634097015,89.89,2019-09-06,Spring,0.0,3483.514
2,2582.2265854698744,97.53,2019-10-01,Spring,0.0,3597.166
8,2579.5076250180755,65.7,2019-10-09,Spring,0.0,3279.208
4,2579.4562838650277,109.89,2019-09-27,Spring,0.0,3587.818
1,2578.221255561817,92.22,2019-09-30,Spring,0.0,3541.144
48,2576.288210348911,54.02,2019-10-30,Spring,0.0,3826.562
5,2575.3802378986184,94.63,2019-09-17,Spring,0.0,3377.892
2,2575.27785017089,113.84,2019-10-31,Spring,0.0,3585.568
1,2575.1217364357553,102.55,2019-10-31,Spring,0.0,3663.822
9,2574.987663132638,66.53,2019-11-12,Spring,0.0,3279.088
13,2572.6844829912243,107.69,2019-09-28,Spring,0.0,3892.138
1,2571.290781233317,62.95,2019-11-13,Spring,0.0,3597.624
10,2569.8133596409307,92.31,2019-10-01,Spring,0.0,3430.152
2,2569.784027846812,64.21,2019-11-12,Spring,0.0,3519.31
47,2569.0465669919126,82.11,2019-10-22,Spring,0.0,3967.56
9,2569.0063444951666,115.09,2019-09-14,Spring,0.0,3501.306
13,2568.1231037108128,86.48,2019-11-17,Spring,0.0,3313.136
9,2567.2731543710233,83.76,2019-09-05,Spring,0.0,3447.524
10,2566.149491042021,51.83,2019-10-14,Spring,0.0,3305.912
9,2566.131779139031,115.32,2019-11-25,Spring,0.0,3281.308
10,2564.566808519896,106.03,2019-11-09,Spring,0.0,3252.672
47,2564.386438213666,114.67,2019-11-15,Spring,0.0,3736.948
48,2564.1355026895185,62.56,2019-11-22,Spring,0.0,3768.818
1,2563.6758172746927,114.02,2019-11-03,Spring,0.0,3612.65
8,2562.5125720072638,89.6,2019-09-06,Spring,0.0,3444.594
1,2562.301265156869,89.39,2019-09-28,Spring,0.0,3806.308
12,2561.6448276790206,100.31,2019-10-22,Spring,0.0,3816.918
35,2561.242802554697,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
13,2560.4062816977844,109.42,2019-10-26,Spring,0.0,3772.944
9,2559.816991288806,67.77,2019-10-09,Spring,0.0,3318.406
11,2559.5403573347053,77.41,2019-11-11,Spring,0.0,3493.644
6,2559.1063398620936,101.58,2019-09-17,Spring,0.0,3347.978
5,2557.8000681827616,103.72,2019-09-06,Spring,0.0,3553.702
9,2555.37619949713,93.56,2019-09-27,Spring,0.0,3517.88
46,2555.110735296357,62.5,2019-11-24,Spring,0.0,3906.58
8,2551.651944802278,91.73,2019-09-27,Spring,0.0,3485.858
5,2545.9501745510356,122.21,2019-11-25,Spring,0.0,3287.57
7,2545.118271002016,115.08,2019-09-14,Spring,0.0,3510.47
5,2544.0879522232326,109.14,2019-09-27,Spring,0.0,3532.858
9,2543.424560279585,105.76,2019-11-09,Spring,0.0,3208.786
10,2542.520485462771,78.65,2019-10-16,Spring,0.0,3459.556
7,2540.8328307042007,65.47,2019-10-09,Spring,0.0,3278.184
7,2539.6366577695676,156.12,2019-10-26,Spring,0.0,3330.518
43,2539.615219329194,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
3,2539.3455158921097,94.73,2019-10-01,Spring,0.0,3497.046
1,2539.147951724467,81.79,2019-09-29,Spring,0.0,3672.504
8,2538.967794777224,114.4,2019-10-19,Spring,0.0,3274.36
11,2537.694145524246,78.43,2019-11-13,Spring,0.0,3548.86
6,2536.4209408576016,65.72,2019-10-09,Spring,0.0,3288.532
2,2536.0748007883267,62.46,2019-11-13,Spring,0.0,3470.682
7,2535.057232728339,82.08,2019-09-05,Spring,0.0,3414.966
26,2531.814534836236,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
8,2529.7137876183774,82.22,2019-09-02,Spring,0.0,3338.274
3,2529.2923510487753,94.36,2019-10-17,Spring,0.0,3552.578
12,2528.529970582473,104.43,2019-10-05,Spring,0.0,3652.93
8,2526.9839857842085,66.02,2019-11-12,Spring,0.0,3244.434
11,2524.821882639436,117.78,2019-09-10,Spring,0.0,4068.416
1,2523.9072847401167,52.78,2019-11-20,Spring,0.0,3629.136
2,2523.7609099472265,104.67,2019-10-05,Spring,0.0,3735.03
10,2522.946289686896,100.52,2019-09-23,Spring,0.0,3384.2
10,2520.8601866096215,61.99,2019-10-09,Spring,0.0,3401.342
6,2520.484376712277,117.86,2019-11-25,Spring,0.0,3258.36
12,2518.6415561694175,100.55,2019-10-19,Spring,0.0,3565.964
4,2515.7169627584,67.3,2019-11-09,Spring,0.0,3322.404
6,2514.3644948615156,114.22,2019-10-19,Spring,0.0,3315.138
47,2513.326335175965,116.54,2019-11-03,Spring,0.0,3738.29
7,2512.4776230518296,97.49,2019-10-02,Spring,0.0,3513.164
8,2512.0974129789165,114.73,2019-11-25,Spring,0.0,3237.24
27,2511.498455726351,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
47,2511.4907604550144,71.04,2019-11-16,Spring,0.0,3630.598
8,2510.6577261857165,63.53,2019-09-05,Spring,0.0,3401.07
8,2510.001114720146,139.47,2019-11-01,Spring,0.0,3397.912
11,2509.511560917148,101.05,2019-10-15,Spring,0.0,3681.698
7,2509.123022251411,89.68,2019-09-06,Spring,0.0,3476.618
11,2508.608373152195,89.51,2019-09-16,Spring,0.0,3692.46
4,2507.724546315177,79.13,2019-09-02,Spring,0.0,3403.836
48,2507.112131753609,100.96,2019-11-24,Spring,0.0,3672.252
4,2507.045067321262,71.8,2019-09-16,Spring,0.0,3408.568
11,2505.936184121138,109.18,2019-11-10,Spring,0.0,3319.986
12,2504.9427729441313,116.37,2019-11-15,Spring,0.0,3706.206
2,2504.8090204261116,56.54,2019-10-08,Spring,0.0,3538.056
46,2503.87708077025,102.4,2019-11-03,Spring,0.0,3824.002
48,2503.448977776195,78.05,2019-09-22,Spring,0.0,3690.566
1,2502.633653434769,102.79,2019-11-01,Spring,0.0,3725.478
1,2499.248344045618,118.21,2019-09-10,Spring,0.0,4101.682
5,2498.9084352332065,63.71,2019-11-19,Spring,0.0,3311.754
12,2496.9060940213776,117.96,2019-10-24,Spring,0.0,3950.364
2,2496.636153182865,62.34,2019-11-19,Spring,0.0,3518.582
34,2496.0142283040177,76.49,2019-10-26,Spring,0.721419185282523,4071.12
10,2495.513813177506,74.3,2019-10-08,Spring,0.0,3359.654
1,2495.3721846392086,100.29,2019-09-04,Spring,0.0,3928.49
6,2495.1878959955666,91.75,2019-09-27,Spring,0.0,3489.752
4,2495.152088446269,30.85,2019-11-19,Spring,0.0,3356.642
6,2493.521236379418,102.77,2019-09-06,Spring,0.0,3517.262
2,2491.9517412375567,0.03,2019-10-29,Spring,0.0,3317.212
11,2491.9203061003464,63.31,2019-11-23,Spring,0.0,3420.866
10,2490.279639580433,113.86,2019-10-23,Spring,0.0,3487.604
2,2488.1315803877123,62.12,2019-11-14,Spring,0.0,3470.686
7,2487.378716294946,114.92,2019-11-25,Spring,0.0,3246.664
3,2487.1407656726064,72.87,2019-10-21,Spring,0.0,3215.196
10,2486.818865482666,65.01,2019-11-11,Spring,0.0,3312.766
5,2486.6140473839546,84.19,2019-10-16,Spring,0.0,3364.876
3,2483.6462728348465,113.86,2019-10-31,Spring,0.0,3447.45
33,2483.1668657009363,90.27,2019-10-26,Spring,0.721419185282523,4003.032
7,2482.145262379934,79.88,2019-09-02,Spring,0.0,3354.83
13,2481.6079431896833,55.17,2019-10-28,Spring,0.0,3432.608
5,2477.3082918501445,105.95,2019-11-09,Spring,0.0,3269.918
7,2476.258254391772,66.77,2019-11-12,Spring,0.0,3266.606
2,2474.3578810168374,94.33,2019-10-06,Spring,0.0,3679.664
5,2474.2470625859996,79.13,2019-09-02,Spring,0.0,3381.812
48,2472.9193773434044,57.61,2019-10-21,Spring,0.0,3711.918
4,2472.756620118328,117.52,2019-11-25,Spring,0.0,3316.478
10,2471.690764548154,22.74,2019-11-19,Spring,0.0,3333.334
9,2470.725771743355,118.21,2019-10-26,Spring,0.0,3298.82
10,2470.4213697600826,92.02,2019-09-29,Spring,0.0,3453.882
3,2469.782573746003,17.73,2019-10-28,Spring,0.0,3230.726
1,2467.775723319057,118.23,2019-09-13,Spring,0.0,3898.566
2,2464.9632161029645,138.24,2019-10-20,Spring,0.0,3497.396
1,2464.852803141206,111.04,2019-10-06,Spring,0.0,3798.41
7,2463.8061455361967,93.56,2019-09-17,Spring,0.0,3337.008
28,2463.5930950315123,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
6,2461.23528628956,68.69,2019-09-02,Spring,0.0,3355.594
7,2461.2023926408083,91.4,2019-09-27,Spring,0.0,3469.65
48,2461.0075234248266,84.0,2019-09-23,Spring,0.0,3832.84
7,2460.3944354219466,106.07,2019-11-09,Spring,0.0,3205.784
8,2459.771487113566,109.79,2019-09-14,Spring,0.0,3488.71
4,2454.113779443994,94.7,2019-10-01,Spring,0.0,3417.926
11,2451.609794454375,57.08,2019-10-29,Spring,0.0,3471.126
48,2451.292263276195,73.31,2019-10-14,Spring,0.0,3822.54
6,2450.4187344577376,64.2,2019-11-12,Spring,0.0,3285.276
9,2449.8693483187762,91.9,2019-10-08,Spring,0.0,3310.078
5,2449.162604517166,57.37,2019-09-16,Spring,0.0,3365.448
9,2448.990339419291,22.74,2019-11-19,Spring,0.0,3276.974
12,2447.714658728503,15.86,2019-09-15,Spring,0.0,3641.202
11,2447.317862173287,72.09,2019-11-14,Spring,0.0,3514.578
8,2446.9876800313878,132.25,2019-10-26,Spring,0.0,3299.286
44,2446.8474156938537,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
10,2446.4932176572765,117.83,2019-09-25,Spring,0.0,3697.614
8,2445.4871986728285,69.8,2019-09-15,Spring,0.0,3364.946
48,2436.3879194602514,116.71,2019-11-03,Spring,0.0,3618.682
3,2436.150855224757,82.4,2019-10-08,Spring,0.0,3451.83
11,2433.7102512258407,120.79,2019-10-25,Spring,0.0,3720.504
6,2432.0624808373937,52.83,2019-11-22,Spring,0.0,3236.39
8,2431.851658845192,95.51,2019-10-02,Spring,0.0,3502.454
1,2430.958187772134,101.2,2019-10-23,Spring,0.0,3669.146
4,2429.9594129162606,117.98,2019-10-25,Spring,0.0,3519.33
5,2429.143652321194,94.7,2019-10-01,Spring,0.0,3365.338
10,2426.4268714033583,111.22,2019-10-31,Spring,0.0,3453.13
14,2425.845669175045,97.84,2019-11-03,Spring,0.0,3573.148
4,2424.9412578826177,186.99,2019-10-20,Spring,0.0,3331.49
32,2424.6615325136895,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
3,2421.5283115568686,63.34,2019-11-23,Spring,0.0,3405.046
45,2421.4555638989805,91.84,2019-10-26,Spring,0.0,3905.544
3,2419.426606245512,109.89,2019-10-06,Spring,0.0,3583.096
1,2416.6308941913376,71.18,2019-11-23,Spring,0.0,3627.832
48,2416.622231960926,82.12,2019-10-22,Spring,0.0,3792.912
3,2416.1504564932293,117.74,2019-10-20,Spring,0.0,3421.374
9,2415.1016808662207,47.9,2019-10-01,Spring,0.0,3350.148
2,2414.6076104024783,97.15,2019-09-29,Spring,0.0,3572.404
6,2413.568705949976,94.7,2019-10-01,Spring,0.0,3328.206
11,2413.0660707281572,100.31,2019-10-05,Spring,0.0,3506.454
15,2412.621168001217,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
11,2411.4502900959806,13.36,2019-10-20,Spring,0.0,3202.646
6,2410.363342870629,16.91,2019-11-19,Spring,0.0,3263.03
3,2408.266190145379,10.36,2019-11-13,Spring,0.0,3376.556
48,2408.202805622616,52.27,2019-11-16,Spring,0.0,3485.95
2,2405.3488287193395,82.64,2019-11-01,Spring,0.0,3634.472
4,2404.8920488032813,102.84,2019-10-17,Spring,0.0,3486.792
3,2404.7324189238648,107.1,2019-09-25,Spring,0.0,3713.142
8,2404.1586494959656,9.34,2019-11-19,Spring,0.0,3236.828
5,2402.1757201622922,98.36,2019-10-20,Spring,0.0,3242.906
11,2402.1067166731527,102.38,2019-11-20,Spring,0.0,3562.128
3,2402.063971320987,112.08,2019-10-05,Spring,0.0,3613.146
3,2401.0300120068027,7.38,2019-10-29,Spring,0.0,3223.038
47,2400.548244945302,23.24,2019-11-14,Spring,0.0,3863.524
2,2399.8486651967155,96.68,2019-09-28,Spring,0.0,3687.988
9,2396.827747382198,111.54,2019-10-06,Spring,0.0,3333.334
3,2395.0561677709966,63.42,2019-11-12,Spring,0.0,3398.186
14,2394.9717751538947,114.07,2019-11-16,Spring,0.0,3630.116
3,2394.045607734189,28.46,2019-11-19,Spring,0.0,3366.018
4,2393.753753257531,104.09,2019-10-06,Spring,0.0,3490.37
11,2392.8169249553516,83.43,2019-09-30,Spring,0.0,3449.546
12,2392.3026725697164,57.14,2019-10-28,Spring,0.0,3301.776
2,2392.063881605885,103.01,2019-11-03,Spring,0.0,3510.628
10,2388.942012621755,69.78,2019-09-13,Spring,0.0,3540.786
6,2383.8335094930735,11.6,2019-09-16,Spring,0.0,3340.292
8,2382.502535536507,71.48,2019-10-20,Spring,0.0,3085.686
6,2382.1373442962804,106.28,2019-11-09,Spring,0.0,3228.43
2,2379.867590105662,117.28,2019-09-10,Spring,0.0,3983.332
4,2379.769303151043,17.74,2019-10-28,Spring,0.0,3149.046
3,2377.7848494617815,59.35,2019-11-14,Spring,0.0,3354.394
10,2377.5629735377247,120.18,2019-09-24,Spring,0.0,3471.544
30,2377.4199673085345,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
31,2376.37216083378,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
29,2373.584984165127,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
10,2372.1872947969246,113.37,2019-11-10,Spring,0.0,3209.134
2,2371.994488554919,55.72,2019-11-23,Spring,0.0,3485.418
7,2371.101740160862,50.58,2019-11-22,Spring,0.0,3222.156
9,2367.625364623881,20.74,2019-09-15,Spring,0.0,3374.214
11,2367.070849204386,74.89,2019-10-21,Spring,0.0,3435.92
7,2364.310826774104,9.1,2019-11-19,Spring,0.0,3246.292
5,2361.307635051281,108.91,2019-10-06,Spring,0.0,3435.75
2,2359.7003827255203,108.25,2019-09-13,Spring,0.0,3784.786
4,2359.656661784152,55.5,2019-10-29,Spring,0.0,3191.088
6,2358.8783822575733,92.82,2019-10-20,Spring,0.0,3157.792
11,2358.8205884197328,100.45,2019-10-02,Spring,0.0,3803.968
2,2358.813901119113,30.93,2019-11-20,Spring,0.0,3479.128
12,2357.6563366928744,89.93,2019-09-28,Spring,0.0,3678.944
4,2357.1875568737983,58.08,2019-11-12,Spring,0.0,3352.418
9,2356.722832452239,89.85,2019-09-29,Spring,0.0,3366.478
5,2355.3241197361262,99.59,2019-10-17,Spring,0.0,3438.964
9,2354.6315982646456,108.8,2019-11-10,Spring,0.0,3146.382
10,2354.5028898452238,97.62,2019-10-05,Spring,0.0,3390.678
10,2354.1429385191823,113.55,2019-10-26,Spring,0.0,3342.42
12,2351.959475233473,108.34,2019-10-26,Spring,0.0,3577.878
6,2351.791079025628,104.36,2019-10-05,Spring,0.0,3388.718
2,2350.760513564626,115.98,2019-10-23,Spring,0.0,3582.188
5,2350.126559112386,75.47,2019-11-16,Spring,0.0,3118.342
2,2348.7042385198747,89.16,2019-09-30,Spring,0.0,3411.496
8,2347.5470226821453,89.62,2019-10-08,Spring,0.0,3271.306
7,2345.979578044125,92.8,2019-10-20,Spring,0.0,3111.498
2,2345.4374950588854,100.18,2019-09-04,Spring,0.0,3813.01
4,2343.12597015722,82.33,2019-10-21,Spring,0.0,3143.76
4,2341.212479971535,60.97,2019-11-23,Spring,0.0,3322.314
9,2340.4000936458006,98.24,2019-09-13,Spring,0.0,3456.962
7,2339.3618654029015,92.44,2019-10-31,Spring,0.0,3310.15
4,2336.9169164339937,97.59,2019-09-25,Spring,0.0,3632.81
10,2335.690320427772,118.0,2019-10-25,Spring,0.0,3522.324
11,2334.066628932461,80.53,2019-09-04,Spring,0.0,3847.462
7,2333.131920020852,110.16,2019-10-05,Spring,0.0,3362.004
46,2331.4961226609985,81.81,2019-11-17,Spring,0.0,3794.954
6,2331.2972889966177,69.26,2019-10-31,Spring,0.0,3311.6
13,2326.2096232015347,109.63,2019-11-03,Spring,0.0,3466.606
7,2325.942855498368,116.65,2019-11-01,Spring,0.0,3380.856
48,2324.8867202789556,64.22,2019-11-09,Spring,0.0,3662.55
5,2324.7612621249964,110.36,2019-10-05,Spring,0.0,3451.936
8,2323.273002806025,98.04,2019-09-29,Spring,0.0,3295.31
10,2323.1604743765083,92.79,2019-09-17,Spring,0.0,3434.228
5,2322.69764071134,62.86,2019-11-12,Spring,0.0,3306.412
11,2321.307937202145,107.93,2019-10-17,Spring,0.0,3698.242
1,2321.200079078418,82.52,2019-09-24,Spring,0.0,3694.338
4,2320.8496808213995,75.58,2019-11-16,Spring,0.0,3158.478
1,2320.7439354504872,58.12,2019-10-22,Spring,0.0,3562.402
5,2320.5229373954526,77.95,2019-10-08,Spring,0.0,3327.86
3,2320.211825983304,97.09,2019-09-29,Spring,0.0,3479.934
3,2315.8260563287354,106.92,2019-11-25,Spring,0.0,3378.64
9,2315.653316936343,110.54,2019-09-25,Spring,0.0,3595.812
5,2314.1601469369207,68.39,2019-11-23,Spring,0.0,3273.29
2,2313.388939662937,95.98,2019-09-23,Spring,0.0,3463.732
6,2312.5892114461203,89.75,2019-10-08,Spring,0.0,3290.38
7,2311.8741733797783,2.09,2019-09-16,Spring,0.0,3319.298
4,2310.4191239533425,108.07,2019-10-05,Spring,0.0,3515.224
5,2309.5668688032815,60.41,2019-09-28,Spring,0.0,3427.678
8,2309.549448922644,105.95,2019-11-10,Spring,0.0,3126.12
4,2308.300465464588,12.42,2019-11-13,Spring,0.0,3314.568
10,2308.0307342307538,64.11,2019-11-13,Spring,0.0,3348.788
8,2306.35566125524,98.88,2019-09-25,Spring,0.0,3555.184
9,2305.289811476029,95.59,2019-10-02,Spring,0.0,3513.884
9,2304.7641521024393,97.63,2019-10-05,Spring,0.0,3342.872
46,2304.5922602151436,51.9,2019-10-26,Spring,0.0,3770.064
12,2303.018101434894,80.0,2019-11-17,Spring,0.0,3198.636
11,2302.747886253796,58.95,2019-10-28,Spring,0.0,3184.614
11,2302.6904548246966,100.34,2019-10-22,Spring,0.0,3544.162
9,2302.207283386516,80.19,2019-09-23,Spring,0.0,3293.684
8,2300.5570478847303,92.12,2019-09-17,Spring,0.0,3316.14
47,2299.982044013086,116.29,2019-10-26,Spring,0.0,3806.658
1,2299.2748822192025,80.19,2019-09-23,Spring,0.0,3555.214
3,2298.4603921178527,67.9,2019-11-20,Spring,0.0,3419.204
3,2294.4818234676654,100.31,2019-09-04,Spring,0.0,3713.572
10,2294.1549108056097,20.78,2019-10-20,Spring,0.0,3094.96
5,2293.989095334572,51.77,2019-10-21,Spring,0.0,3096.664
9,2293.3844101645514,55.97,2019-10-20,Spring,0.0,3071.322
9,2290.543689766306,100.26,2019-10-19,Spring,0.0,3271.08
5,2290.434184784728,40.95,2019-10-28,Spring,0.0,3097.336
11,2289.0770130738224,61.75,2019-11-22,Spring,0.0,3540.74
1,2285.921838854602,100.99,2019-11-25,Spring,0.0,3547.982
3,2285.9212999274205,95.7,2019-09-28,Spring,0.0,3578.992
4,2282.992899049982,82.39,2019-10-08,Spring,0.0,3380.142
7,2280.035398700839,89.74,2019-10-08,Spring,0.0,3272.074
11,2279.527751126149,95.03,2019-11-18,Spring,0.0,3377.156
1,2275.3661023942295,118.47,2019-11-04,Spring,0.0,3494.374
5,2275.1979398427397,92.49,2019-10-31,Spring,0.0,3346.36
14,2274.831088065394,60.83,2019-10-27,Spring,0.0,3515.154
10,2272.7719705381137,63.17,2019-09-16,Spring,0.0,3457.194
48,2272.0807037986515,68.46,2019-11-15,Spring,0.0,3576.652
3,2271.354091722032,98.28,2019-09-13,Spring,0.0,3651.356
7,2271.1817857209376,106.77,2019-09-13,Spring,0.0,3463.948
3,2270.3916556913896,115.16,2019-09-10,Spring,0.0,3875.832
10,2270.3611841723045,96.76,2019-10-02,Spring,0.0,3588.502
7,2270.2380495921766,105.82,2019-11-10,Spring,0.0,3139.254
6,2267.7974100347615,75.37,2019-11-16,Spring,0.0,3093.58
4,2267.735805592006,98.42,2019-09-30,Spring,0.0,3264.166
2,2265.7447628034092,97.39,2019-11-25,Spring,0.0,3430.66
8,2265.7355227333805,102.33,2019-10-05,Spring,0.0,3345.228
11,2265.2964978396185,114.6,2019-10-26,Spring,0.0,3439.82
5,2264.013833611044,108.0,2019-09-25,Spring,0.0,3601.78
1,2262.548282717764,57.12,2019-10-15,Spring,0.0,3671.898
9,2261.7885435696157,89.4,2019-09-17,Spring,0.0,3350.578
10,2260.8886919732076,95.67,2019-10-15,Spring,0.0,3454.582
3,2259.2119971538996,84.42,2019-09-30,Spring,0.0,3323.982
5,2259.1693018947158,62.63,2019-10-29,Spring,0.0,3137.288
1,2258.18082783977,66.48,2019-11-17,Spring,0.0,3348.106
4,2255.1662084598665,92.49,2019-10-31,Spring,0.0,3400.37
