Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,3508.98066747952,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
26,3507.9396320483925,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
32,3505.1716626274842,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
26,3503.3783373773035,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
1,3499.2743278037656,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
46,3497.678546551084,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
15,3496.7537568462717,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
3,3496.6147546255575,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
17,3496.1562224442746,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
33,3495.927348729053,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
29,3494.168169256133,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
29,3493.2796231302787,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
35,3492.8151244722644,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
26,3491.412444690145,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
31,3490.5487680721585,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
37,3490.0660530437603,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
17,3489.0010510797474,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
2,3488.7963101377222,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
1,3488.241939897246,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
22,3488.0722047924974,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
41,3487.4132628721945,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
40,3486.4206483576713,93.72,2019-05-30,Autumn,0.0,5355.73
21,3486.1407746208324,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
20,3485.957545228848,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
16,3485.508497004226,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
31,3485.129739509882,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
14,3484.2373401761097,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
42,3484.097452837913,88.87,2019-05-10,Autumn,0.0,4648.126
48,3484.0856809811075,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
46,3483.9533367041668,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
15,3483.5239454288408,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
1,3483.039164075238,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
32,3482.238867531687,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
29,3482.127026067871,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
30,3481.0589823492014,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
9,3480.9017776454543,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
25,3480.839110030058,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
36,3480.729164266911,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
35,3478.8608084411276,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
33,3476.2754176775197,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
1,3475.788264567615,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
34,3474.3987350713874,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
41,3473.5593658680114,39.91,2019-05-31,Autumn,0.0,5259.914
15,3472.9546904822787,133.51,2019-05-13,Autumn,0.0,4997.694
36,3472.572557794865,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
44,3472.4604182576913,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
1,3472.159151326811,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
18,3472.065967636736,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
12,3471.783777945036,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
48,3471.137547151754,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
47,3469.6589350463187,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
44,3469.4776452957462,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
41,3468.3325943419277,94.19,2019-05-15,Autumn,0.0,5222.7
5,3468.097611240706,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
35,3467.985280775862,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
1,3467.3471456537245,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
24,3467.0237416419204,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
46,3466.8504270364056,130.77,2019-05-23,Autumn,0.0,4345.798
1,3466.620790135004,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
10,3466.1075481237785,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
33,3465.727121415732,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
39,3465.6849598479907,66.78,2019-05-11,Autumn,0.0,4800.594
42,3464.8443191051288,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
3,3464.665553790313,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
11,3463.9027075602244,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
26,3463.5648118935874,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
48,3462.572335942367,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
15,3461.9127674668375,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
1,3461.5406858610168,84.24,2019-05-08,Autumn,0.0,3735.062
32,3460.712241260738,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
41,3460.439231009723,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
42,3459.643323340016,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
47,3459.2614374109367,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
32,3458.572475662142,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
42,3458.5479743962223,84.48,2019-05-15,Autumn,0.0,5040.632
32,3458.4752698860516,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
27,3458.0615445197195,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
48,3456.001680070742,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
32,3455.975069759653,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
44,3453.795077073963,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
4,3453.329744749194,77.36,2019-05-14,Autumn,0.0,3489.978
3,3452.9702149735604,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
43,3452.7978195803707,142.25,2019-05-19,Autumn,0.0,4738.526
13,3450.0246882402284,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
20,3449.896733364973,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
45,3449.3961331824544,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
41,3448.9980020510648,125.4,2019-05-24,Autumn,0.0,5137.024
35,3448.9443520821687,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
1,3448.60009805718,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
2,3448.0185661326364,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
4,3447.5673119911276,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
15,3447.3627754754107,101.71,2019-05-16,Autumn,0.0,5188.47
31,3447.280790009554,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
20,3446.9483885717445,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
20,3446.381698693273,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
13,3444.6478766250343,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
11,3443.798764905893,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
31,3443.551617802688,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
24,3443.1978691175036,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
44,3442.429383816535,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
48,3440.879156170087,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
43,3440.1282386845064,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
45,3440.0928581255325,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
40,3440.073846775172,66.81,2019-05-11,Autumn,0.0,4639.942
23,3438.600617802599,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
30,3438.231602391873,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
13,3438.196259479484,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
25,3438.1444552052644,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
47,3437.8778443017613,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
47,3434.877399583443,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
26,3433.7843598914264,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
47,3433.151699386524,120.35,2019-05-08,Autumn,0.0,3978.666
15,3432.5465101120344,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
2,3431.889680815315,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
17,3430.103739048208,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
41,3429.7603901561274,82.31,2019-05-29,Autumn,0.0,5170.026
20,3429.1010220894677,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
24,3427.8298691778714,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
16,3426.594445461092,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
27,3425.756215222798,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
42,3425.6691573540525,123.32,2019-05-21,Autumn,0.0,5289.954
44,3424.7802848154984,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
47,3424.6748009733137,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
31,3423.6305268235783,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
6,3423.438694088149,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
12,3423.378333148677,154.83,2019-05-09,Autumn,0.0,3895.172
13,3422.962718790598,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
25,3422.0920584556484,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
48,3421.6946266376735,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
27,3421.304304888836,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
14,3421.1222626418776,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
19,3419.603994708727,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
31,3419.123506052794,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
2,3418.501503703511,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
48,3418.0745840186955,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
44,3417.7875533477422,130.25,2019-05-16,Autumn,0.0,4814.324
5,3417.213843834446,74.29,2019-05-14,Autumn,0.0,3433.898
46,3417.152568744203,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
43,3417.095614289874,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
2,3416.3170426237866,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
33,3415.7740135189615,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
16,3415.3639598932095,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
15,3414.3898664182034,121.48,2019-05-22,Autumn,0.0,5421.93
32,3413.445157696262,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
24,3412.967366451052,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
47,3412.8528247265053,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
1,3412.1669758045255,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
11,3412.1329855196313,133.33,2019-05-08,Autumn,0.0,3663.118
2,3411.69360146774,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
44,3411.57359588912,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
38,3408.1256018259355,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
1,3407.898370392567,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
27,3407.3176498086073,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
20,3407.25209047893,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
10,3406.8703686099475,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
43,3406.271673308941,123.63,2019-05-14,Autumn,0.0,4946.008
11,3405.8831372466702,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
35,3405.236013003328,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
13,3405.10617233376,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
33,3404.4848174639214,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
17,3403.931573273519,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
7,3403.499714856473,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
15,3402.641052510627,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
28,3402.313804533912,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
44,3401.6004913521606,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
19,3401.431581302401,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
25,3400.754414595723,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
30,3400.3387896712857,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
13,3400.046246907232,128.51,2019-05-21,Autumn,0.0,4484.91
21,3399.756503538296,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
46,3396.8394077192147,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
5,3396.180558920126,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
37,3396.0480968593242,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
17,3395.537745357168,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
10,3395.4462045634045,85.24,2019-05-14,Autumn,0.0,3497.87
14,3393.926451389056,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
17,3393.0866348941117,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
45,3393.0604374873556,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
3,3392.8019098579175,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
19,3392.334271096525,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
4,3392.27371064059,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
16,3391.5027242147817,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
7,3390.7196698090006,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
48,3390.4004232923908,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
14,3389.708510676894,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
27,3389.506415766312,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
13,3389.2994512189684,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
29,3387.9779184940717,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
3,3386.7443559964827,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
23,3385.062276024679,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
28,3384.7408715042666,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
15,3384.5118377848366,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
39,3384.368087141757,128.55,2019-05-12,Autumn,0.0,4882.886
1,3383.6767773739084,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
2,3383.6422160280727,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
2,3382.4115423987087,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
10,3382.203442172754,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
45,3381.6693688803375,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
48,3381.430521357878,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
30,3380.900830651693,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
6,3379.0434284282924,77.29,2019-05-14,Autumn,0.0,3403.456
29,3379.012735916173,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
31,3378.16006507288,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
33,3377.3212635271416,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
14,3376.4346592729303,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
27,3375.965544894078,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
38,3375.2039298159484,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
2,3374.6449249274992,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
33,3374.1982437404235,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
28,3373.9820510546565,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
28,3373.4521384268432,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
42,3372.5901289228395,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
13,3372.3090761501894,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
32,3370.7968318598305,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
45,3370.202976315305,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
33,3368.532134650935,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
48,3368.2731796162816,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
26,3366.9573738394542,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
34,3366.8957369694303,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
9,3366.7801208990477,78.43,2019-05-14,Autumn,0.0,3411.906
4,3366.4877407350687,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
15,3366.212097729276,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
9,3365.1629532817205,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
1,3364.874524113698,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
6,3364.672292584083,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
47,3364.2227236628487,127.59,2019-05-20,Autumn,0.0,4082.6
1,3363.820167049529,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
45,3361.7304668076827,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
29,3361.2593568170187,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
36,3360.1758915028577,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
42,3359.8385279454674,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
3,3359.5147462592063,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
5,3358.877582478451,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
43,3358.0811447206074,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
27,3357.8645546175285,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
11,3357.729786287107,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
34,3355.1244761451417,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
20,3353.596765768699,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
16,3353.1197334174926,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
35,3352.7692790030537,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
45,3352.287552562142,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
9,3351.4207229212275,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
11,3351.0771175231384,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
8,3350.6733392442347,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
32,3350.180489835825,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
15,3348.87967070148,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
38,3348.0463904465696,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
6,3344.1516689530636,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
33,3343.6392893849907,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
7,3343.4921509823853,76.8,2019-05-14,Autumn,0.0,3379.224
14,3342.0169678490483,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
13,3340.558220724677,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
13,3340.140403761824,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
4,3339.5199551656933,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
7,3339.4488494560906,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
34,3339.141822165394,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
22,3338.9407612493446,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
43,3338.421330215946,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
43,3338.340817163782,109.16,2019-05-10,Autumn,0.0,4500.812
29,3337.9300886247174,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
44,3336.936575859435,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
26,3336.678306367206,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
24,3336.1858628796017,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
22,3335.917111183824,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
