Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,3045.8441544405377,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
45,3045.095298547727,26.16,2020-02-08,Summer,0.0,4067.266
46,3044.3058504686715,7.92,2019-12-24,Summer,0.0,4068.394
19,3043.1838902860673,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
27,3043.1448158881876,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
26,3042.773573065586,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
28,3042.380146892278,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
24,3041.714780691273,81.38,2019-12-03,Summer,0.57161629434954,5103.636
4,3040.9047166059963,134.94,2020-01-21,Summer,0.0,3648.198
34,3039.7425753633142,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
27,3039.5857028655146,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
3,3038.649479596806,115.92,2020-01-21,Summer,0.0,3725.874
43,3038.219419777144,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
11,3037.1934070116445,62.77,2019-12-01,Summer,0.0,3487.332
46,3036.523625469698,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
42,3036.4585624548627,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
40,3035.82597258326,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
12,3035.39694041981,87.9,2019-12-10,Summer,0.0,3994.824
1,3035.2160746163404,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
39,3035.188957805181,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
40,3035.1737741831175,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
37,3033.1341341159036,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
17,3032.70944192505,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
14,3032.1000808106037,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
47,3031.36557914014,82.48,2019-12-11,Summer,0.0,4268.44
15,3031.1709044103854,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
48,3030.9659195322647,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
39,3030.3173487675717,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
41,3030.1553318894703,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
39,3029.1597151025544,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
18,3028.5540887075945,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
13,3027.8010664621966,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
14,3026.969361304041,82.17,2020-02-05,Summer,0.0,4508.314
47,3026.849915087136,8.07,2019-12-31,Summer,0.0,3884.804
42,3026.736640359758,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
42,3026.724693081644,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
44,3026.654859134075,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
16,3025.0640201705137,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
45,3024.9838957643587,27.71,2020-02-29,Summer,0.0,4106.984
40,3024.8971799432766,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
26,3024.880032531754,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
41,3024.2079191788694,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
43,3024.020406859553,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
38,3023.5578864805616,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
23,3022.730890961853,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
35,3022.6796437903004,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
20,3022.5965872217835,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
40,3022.2612932944608,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
47,3021.9662769829906,83.78,2020-02-28,Summer,0.0,4086.83
23,3020.876483697638,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
10,3020.663851933361,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
24,3019.3170288774254,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
38,3019.2237600010735,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
8,3019.140594533618,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
15,3019.0544010566914,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
16,3017.704270024281,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
11,3016.2767369478793,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
41,3015.8180124868313,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
13,3015.6439616178636,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
4,3015.306636208337,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
3,3014.709083940983,5.88,2019-12-21,Summer,0.0,3344.388
40,3014.205436543304,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
37,3012.416334378586,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
19,3010.1225204203124,41.31,2019-12-18,Summer,0.164257555847569,5085.634
36,3010.0527012610837,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
15,3009.73538195161,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
11,3008.8041493984533,6.57,2019-12-21,Summer,0.0,3307.04
47,3008.6111076405386,11.06,2019-12-18,Summer,0.0,3922.652
41,3007.4061990522346,16.47,2019-12-20,Summer,0.114323258869908,4281.852
25,3006.7456821232245,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
26,3005.807904340666,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
28,3005.0083410347197,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
23,3003.8497719038987,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
2,3003.0732957357004,32.01,2020-01-08,Summer,0.0,3624.194
14,3003.001672729409,10.82,2019-12-24,Summer,0.0,4020.184
30,3002.048060772422,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
46,3000.5849431728716,83.79,2019-12-06,Summer,0.0,4298.694
13,2999.796107325517,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
4,2999.262336238997,35.52,2019-12-17,Summer,0.0,3558.908
19,2998.3292048235903,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
28,2997.8807801304306,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
3,2997.1854060772853,20.38,2019-12-31,Summer,0.0,3449.63
2,2997.1589061088694,8.24,2019-12-21,Summer,0.0,3456.0
25,2996.130172159762,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
33,2995.53850959111,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
6,2995.4374900156677,35.72,2019-12-17,Summer,0.0,3495.274
1,2995.4046670005023,27.93,2020-02-20,Summer,0.0,3884.992
34,2994.9551990495975,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
32,2994.1525609513383,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
48,2993.855811361118,62.7,2020-02-28,Summer,0.0,3939.296
19,2992.9668555205085,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
36,2992.6643986089034,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
1,2991.6919059529964,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
23,2991.4647125623633,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
21,2988.8756854754583,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
43,2986.4773519234805,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
32,2986.4083975041335,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
17,2984.8711982943996,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
48,2984.6798174106484,90.33,2019-12-10,Summer,0.0,4061.714
26,2984.6689444801586,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
7,2984.5115631441213,35.69,2019-12-17,Summer,0.0,3483.144
2,2984.3487903600676,26.31,2020-02-20,Summer,0.0,3786.36
25,2984.0653454595185,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
19,2983.8592572013044,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
15,2983.767912272746,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
9,2983.1397790129936,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
47,2981.902914532044,10.33,2019-12-20,Summer,0.0,3844.342
33,2981.836935389405,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
17,2980.443808202249,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
5,2980.2386590493124,6.47,2019-12-21,Summer,0.0,3236.654
4,2979.9162217418434,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
9,2979.594206221416,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
2,2979.2961238809135,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
29,2978.6416925243916,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
38,2978.601265859867,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
42,2978.506015161517,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
7,2977.093619719655,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
2,2975.316301782281,72.53,2020-01-09,Summer,0.0,3700.384
28,2974.596467733281,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
23,2973.883538829628,95.02,2019-12-03,Summer,0.57161629434954,5109.228
33,2973.2548484245926,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
28,2972.3782207086642,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
31,2972.2221160338977,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
19,2971.0068134827948,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
15,2970.918264933702,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
3,2968.8141811633327,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
8,2968.0079300729776,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
39,2967.2097289415806,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
13,2965.9048312633977,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
46,2965.90049673932,46.13,2019-12-21,Summer,0.0,3910.668
12,2965.5558404380026,115.01,2020-01-24,Summer,0.0,3947.63
46,2964.9047167521503,44.62,2020-01-25,Summer,0.0,4077.002
32,2964.6982435233026,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
24,2964.561168305947,138.53,2020-01-31,Summer,0.545335085413929,5058.226
44,2964.4016417145417,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
41,2963.1075347208907,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
30,2962.5377882277944,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
12,2962.320255542059,21.75,2019-12-30,Summer,0.0,3511.062
31,2960.7615347172305,61.48,2019-12-13,Summer,0.507227332457293,5108.088
45,2960.2325665437475,90.3,2020-02-04,Summer,0.0,4590.72
47,2959.8281311721844,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
11,2958.8472574246916,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
6,2958.392232313789,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
36,2958.2489875128545,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
13,2957.0903129782405,22.36,2019-12-30,Summer,0.0,3677.778
41,2956.547404398121,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
48,2955.955752806154,102.48,2020-01-10,Summer,0.0,3993.302
36,2955.75270237198,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
22,2954.745338575086,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
48,2954.411948436592,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
20,2952.8233708911644,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
18,2951.353623679741,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
12,2950.9891054381624,87.67,2019-12-01,Summer,0.0,3568.764
6,2950.9456676962,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
5,2950.373725372556,35.73,2019-12-17,Summer,0.0,3531.894
8,2950.302880563973,35.68,2019-12-17,Summer,0.0,3479.016
3,2949.9828374429126,27.17,2020-01-08,Summer,0.0,3519.456
5,2949.018236768892,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
17,2948.7617503571537,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
33,2948.525979019391,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
21,2948.004101233333,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
31,2947.6167851303353,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
31,2947.4981414125937,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
48,2947.48224065361,16.48,2019-12-31,Summer,0.0,3763.22
9,2946.9922252206543,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
40,2946.776776019471,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
21,2946.7161651422985,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
47,2946.6629023388823,90.98,2019-12-06,Summer,0.0,4191.946
7,2946.249469696248,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
13,2946.00283649555,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
9,2944.879485664489,24.59,2020-01-08,Summer,0.0,3415.228
47,2944.7755830599713,22.7,2019-12-24,Summer,0.0,3965.576
41,2944.7253668725452,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
23,2944.23854283037,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
23,2944.0749307258293,84.41,2020-02-25,Summer,0.40473061760841,4991.862
5,2943.7564333581468,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
27,2943.114384730671,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
22,2940.727613880696,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
12,2939.437311997078,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
18,2939.352199474004,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
13,2937.9006719269537,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
22,2937.6436747791613,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
12,2936.193461942332,25.81,2020-01-04,Summer,0.0,3403.252
35,2936.162546627368,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
45,2934.8719212603805,61.78,2020-01-30,Summer,0.0,4543.592
21,2933.275997812671,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
8,2932.9117726791087,6.42,2019-12-21,Summer,0.0,3168.88
45,2932.6267947191336,39.81,2020-02-02,Summer,0.0,4367.96
41,2931.6186229640803,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
38,2929.7682094306015,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
37,2929.62858394336,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
13,2928.616916528231,89.56,2020-02-05,Summer,0.0,4194.598
13,2928.3835632732553,72.41,2019-12-03,Summer,0.0,4304.41
26,2927.4810243681522,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
40,2926.9197109301394,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
35,2926.6991297784766,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
44,2926.6888090980956,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
6,2926.5383536825925,28.39,2020-02-20,Summer,0.0,3547.716
1,2926.214322122847,0.03,2019-12-27,Summer,0.0,3486.122
12,2926.1388332175884,83.02,2019-12-12,Summer,0.0,3988.05
45,2924.714579197269,82.8,2020-01-19,Summer,0.0,4277.432
39,2924.5336611491316,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
20,2922.1627142031643,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
3,2921.93713978956,71.01,2019-12-01,Summer,0.0,3547.626
47,2921.597331197006,64.28,2019-12-07,Summer,0.0,3987.548
16,2921.0589136808526,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
47,2921.0268834229096,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
13,2920.5853234450087,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
1,2920.5704842898003,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
20,2919.5169352130024,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
39,2919.3323191349978,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
28,2918.793404740164,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
38,2918.1429671065684,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
47,2917.989206937095,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
9,2917.9499820441606,0.04,2019-12-18,Summer,0.0,3330.666
31,2917.4230119681197,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
47,2917.2966293140594,7.43,2019-12-28,Summer,0.0,3780.738
23,2916.6557452912307,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
10,2916.2179648840574,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
35,2915.762497050082,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
14,2915.4507990452867,67.85,2020-01-11,Summer,0.0,3833.834
9,2914.667853422032,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
16,2914.598514171804,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
46,2914.3189214914287,72.43,2019-12-01,Summer,0.0,3993.032
1,2913.9810975245337,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
23,2913.9666062282613,136.87,2020-01-31,Summer,0.545335085413929,5041.508
33,2913.9603940599036,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
15,2913.399369810344,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
2,2912.636606802176,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
1,2912.3030904523803,63.14,2019-12-11,Summer,0.0,3890.746
14,2912.167150244997,86.06,2020-01-23,Summer,0.0,4460.852
34,2911.8089858438407,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
47,2911.6021704472614,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
46,2911.1984882970537,6.49,2019-12-28,Summer,0.0,3861.708
39,2910.630057691029,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
42,2910.4258382763906,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
15,2910.405844809543,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
1,2907.4473589636755,33.33,2020-01-05,Summer,0.0,3533.05
23,2907.1902062230565,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
40,2906.7848580885725,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
33,2906.260239300949,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
28,2905.9143331536975,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
35,2905.545413225865,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
16,2902.9011124558174,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
48,2902.6108208713194,80.69,2019-12-11,Summer,0.0,4072.876
25,2902.4694985448477,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
31,2902.2255320068325,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
44,2901.3056456827994,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
43,2900.0129346697895,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
9,2897.332528336391,5.72,2019-12-21,Summer,0.0,3174.976
32,2897.318690628886,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
42,2895.900140340098,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
35,2895.6635691020674,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
31,2894.9317034568744,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
11,2894.338796052365,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
1,2893.6529176275335,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
47,2893.324547998718,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
14,2893.074103330141,90.99,2019-12-07,Summer,0.0,4014.834
11,2893.0535027928217,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
43,2892.8171308916963,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
5,2892.384143487082,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
11,2891.817775969073,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
12,2891.1832646146217,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
30,2891.155990673222,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
2,2890.6441853552205,66.52,2019-12-01,Summer,0.0,3620.494
32,2890.071365820731,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
16,2889.50853856843,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
28,2889.443214611107,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
14,2889.1776332529935,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
26,2887.7363441608077,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
34,2886.8211403546948,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
4,2886.686906073811,25.71,2020-01-08,Summer,0.0,3453.478
16,2886.0680553551974,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
39,2884.9524655479177,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
48,2884.6505942288522,22.47,2020-02-18,Summer,0.0,4020.464
25,2883.931820419593,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
39,2883.917938639047,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
3,2882.3514626777874,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
