Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2591.295409184696,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
46,2591.01575971232,86.3,2019-05-09,Autumn,0.0,4072.014
7,2590.594370289176,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
10,2589.815640758092,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
1,2588.416797400587,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
9,2587.583620438981,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
12,2587.087462205585,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
12,2586.7091484287953,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
11,2586.1343265810947,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
31,2586.0493221153974,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
4,2584.792162606964,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
2,2582.9665834770926,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
13,2582.759859484656,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
11,2581.333948423294,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
46,2581.116711337162,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
12,2581.0727291964695,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
5,2580.8573853351245,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
30,2580.764058631201,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
4,2580.378894643453,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
8,2579.6180068012563,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
47,2579.1086773363713,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
48,2578.4627945429893,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
29,2576.417634938246,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
11,2576.1146721737086,96.77,2019-05-28,Autumn,0.0,3644.586
42,2576.029680502623,124.41,2019-05-12,Autumn,0.0,4475.052
29,2575.5496694391477,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
5,2575.52528829035,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
14,2574.384978997343,42.22,2019-05-29,Autumn,0.0,4607.662
28,2574.020959211547,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
30,2570.6844641702883,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
16,2570.589618649155,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
31,2570.195864745377,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
16,2568.4553967480297,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
43,2568.382330320036,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
3,2567.4477167604055,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
4,2566.8043984607093,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
12,2566.353736969729,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
44,2565.7201656874645,132.75,2019-05-18,Autumn,0.0,4416.534
33,2565.0717950066255,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
48,2565.006270643332,61.47,2019-05-26,Autumn,0.0,3640.718
31,2564.079589953376,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
27,2563.948088940846,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
7,2561.8860484747247,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
31,2561.000636874751,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
2,2559.9471487423757,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
30,2559.124652224087,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
12,2558.5679653726247,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
15,2558.1783781275317,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
15,2558.072283108809,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
3,2557.6991750210564,134.12,2019-05-18,Autumn,0.0,3640.378
11,2557.6472073452233,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
5,2552.465531274413,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
3,2552.0420087231932,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
8,2551.432799265893,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
44,2551.185668199129,73.14,2019-05-30,Autumn,0.0,4630.374
44,2549.5140742497633,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
5,2548.986756214533,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
46,2548.4057606205265,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
45,2546.7633055604774,82.43,2019-05-25,Autumn,0.0,4296.116
15,2546.606370163735,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
45,2544.7543291776406,24.93,2019-05-29,Autumn,0.0,4349.27
6,2544.33975321049,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
26,2544.309062673873,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
29,2543.0258164136744,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
44,2541.771365920949,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
24,2541.5974788076905,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
7,2541.02356693562,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
33,2540.8450703382673,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
29,2538.070991529834,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
14,2536.319191528999,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
6,2535.31601541944,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
46,2535.297189043038,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
6,2535.273927989225,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
22,2534.672445203165,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
5,2534.095547075336,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
9,2533.783291014513,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
23,2533.466723954562,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
10,2532.8137403277824,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
4,2531.02674814937,124.87,2019-05-09,Autumn,0.0,3399.61
46,2530.417604430522,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
48,2530.4019884921254,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
43,2528.817596850845,123.23,2019-05-18,Autumn,0.0,4552.39
26,2528.1956166776017,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
13,2526.8327606579223,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
47,2526.7755203141905,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
12,2525.9094407495654,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
5,2525.4738112586438,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
32,2524.268370976083,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
9,2522.2555563955616,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
6,2520.8733115004934,128.12,2019-05-09,Autumn,0.0,3317.984
8,2519.9104365148733,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
31,2518.492564797251,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
12,2518.4725107364093,90.72,2019-05-10,Autumn,0.0,3773.802
3,2516.198951304908,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
24,2514.19218200539,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
12,2512.849467364651,144.01,2019-05-18,Autumn,0.0,3682.35
14,2511.5518830909655,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
11,2509.6227649581087,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
30,2509.5238093269177,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
16,2509.4430318519694,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
45,2507.6528576241144,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
45,2506.57520375279,32.65,2019-05-28,Autumn,0.0,4388.19
44,2506.2276967063463,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
10,2505.0706409915592,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
46,2504.5914942844274,66.91,2019-05-24,Autumn,0.0,4253.636
4,2502.862132059628,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
10,2502.4643025948412,130.45,2019-05-23,Autumn,0.0,3525.376
1,2500.8922285057643,63.05,2019-05-27,Autumn,0.0,3519.892
4,2499.1554676632113,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
1,2498.7730721608477,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
9,2497.668663015515,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
25,2495.84900874236,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
17,2495.0187568063056,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
9,2495.008078494829,131.06,2019-05-09,Autumn,0.0,3345.2
47,2493.7023773286564,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
9,2493.508105318681,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
12,2493.203734086284,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
13,2490.599591335711,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
7,2490.13513024692,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
28,2488.877213567577,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
26,2488.8554640897,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
48,2488.820772800582,129.92,2019-05-19,Autumn,0.0,3707.31
29,2486.0344854468462,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
4,2484.824881856342,88.4,2019-05-11,Autumn,0.0,3347.418
48,2484.169129106269,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
4,2483.8669018792225,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
6,2483.7382018522667,59.0,2019-05-28,Autumn,0.0,3387.98
7,2483.478652723975,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
27,2482.855152677231,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
45,2479.9506370019917,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
5,2479.4727937664184,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
47,2478.585212371842,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
30,2478.3426755402734,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
7,2478.1611887247846,58.89,2019-05-28,Autumn,0.0,3364.052
33,2477.6350254095923,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
13,2477.384500956692,65.51,2019-05-31,Autumn,0.0,4207.294
1,2476.8636513921574,54.59,2019-05-28,Autumn,0.0,3728.128
48,2475.0451484743216,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
8,2474.972394614728,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
48,2474.031389566497,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
9,2472.78857533592,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
42,2472.7288784888156,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
47,2471.9837233178955,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
32,2471.8641644858562,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
8,2471.829234386805,63.72,2019-05-28,Autumn,0.0,3367.444
10,2471.3377854734767,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
15,2470.1163843928516,81.69,2019-05-25,Autumn,0.0,4198.962
9,2469.193771321413,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
9,2468.9942115404638,63.72,2019-05-28,Autumn,0.0,3399.614
5,2468.4101215360733,62.35,2019-05-28,Autumn,0.0,3435.718
4,2468.2895437877064,134.05,2019-05-18,Autumn,0.0,3559.12
13,2467.572957046547,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
5,2466.992784830653,126.01,2019-05-09,Autumn,0.0,3352.936
46,2466.372359973879,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
47,2463.9812543660937,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
46,2462.4961828622245,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
32,2459.377672724981,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
47,2459.1982218528856,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
13,2458.4265771795576,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
45,2458.3387058283756,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
8,2457.9767668611494,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
11,2457.742932968547,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
9,2457.2094517401056,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
27,2457.144100028393,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
11,2456.620963534432,140.43,2019-05-17,Autumn,0.0,3742.732
47,2456.191319989038,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
6,2453.9739030691717,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
7,2451.025330068136,128.15,2019-05-09,Autumn,0.0,3302.824
4,2448.608485630805,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
10,2447.980269760857,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
11,2446.0663287664274,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
3,2444.8895508850933,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
13,2443.865808700578,84.88,2019-05-11,Autumn,0.0,3614.908
8,2443.350179388054,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
14,2441.1930973559033,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
9,2440.4373652215604,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
13,2440.1357763864085,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
5,2440.102823835585,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
6,2439.9894553031017,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
28,2439.1567951470406,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
47,2438.9483128792117,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
27,2438.823523210621,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
2,2438.4861791370645,84.27,2019-05-22,Autumn,0.0,3690.386
13,2434.3470498951924,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
8,2430.4736815576043,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
25,2429.0826900445268,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
47,2427.8267701457776,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
44,2427.134253013565,118.31,2019-05-14,Autumn,0.0,4679.22
47,2425.3106913428373,67.04,2019-05-24,Autumn,0.0,4135.31
8,2422.1560880913194,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
9,2421.9925797996566,129.78,2019-05-23,Autumn,0.0,3444.066
9,2421.4452890908924,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
43,2417.7139732849523,123.07,2019-05-12,Autumn,0.0,4314.724
47,2416.644544894054,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
5,2414.0280159042477,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
10,2413.6417100392496,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
6,2413.608865888964,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
9,2413.574015737904,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
30,2413.0292186081633,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
12,2412.800479154844,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
9,2411.1339501554007,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
8,2408.884635123353,128.16,2019-05-09,Autumn,0.0,3307.846
48,2408.8616437478913,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
13,2408.5341536065944,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
7,2407.932002312215,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
31,2405.890951526344,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
1,2404.823220339447,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
10,2397.551949073225,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
1,2396.049556643248,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
3,2395.083155900353,75.89,2019-05-22,Autumn,0.0,3600.57
4,2394.0558432270263,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
47,2393.033679381797,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
45,2392.582896853346,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
10,2392.180540277152,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
7,2391.6823029774637,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
12,2387.9389982343578,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
47,2387.917151978599,87.3,2019-05-09,Autumn,0.0,3937.652
10,2387.781052070285,54.68,2019-05-28,Autumn,0.0,3444.306
17,2386.8153738939204,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
2,2386.4158334331505,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
2,2383.765192680373,56.34,2019-05-28,Autumn,0.0,3630.308
46,2382.0064758335775,113.07,2019-05-25,Autumn,0.0,4115.912
1,2380.964732212836,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
1,2380.4481775613976,89.39,2019-05-23,Autumn,0.0,3755.002
9,2379.591049130259,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
5,2378.9008290617703,134.12,2019-05-18,Autumn,0.0,3520.042
6,2377.91088526667,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
48,2375.0899224214245,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
1,2374.5291039853146,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
15,2373.796887362176,83.72,2019-05-26,Autumn,0.0,3923.968
8,2372.8284712985424,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
44,2371.783154843324,82.4,2019-05-15,Autumn,0.0,4614.768
3,2370.437631234658,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
31,2367.880579454475,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
46,2365.6532785637787,125.73,2019-05-16,Autumn,0.0,4232.154
12,2364.5794326124324,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
46,2363.5400757512684,1.94,2019-05-29,Autumn,0.0,4122.532
46,2358.9081302357145,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
3,2357.170843256447,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
15,2356.51178198885,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
48,2355.0659350753886,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
46,2354.686560616915,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
2,2352.3715520603737,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
12,2349.6987630740396,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
4,2348.3029825354306,52.12,2019-05-28,Autumn,0.0,3460.056
11,2347.065376430031,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
14,2344.9482237670945,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
4,2341.663355555136,84.35,2019-05-22,Autumn,0.0,3520.098
45,2341.544683941896,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
4,2340.9849721258515,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
11,2340.645236764975,137.26,2019-05-18,Autumn,0.0,3561.748
48,2339.1547528531883,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
7,2338.2564250689356,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
45,2336.126297436499,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
13,2335.4203967517064,71.29,2019-05-30,Autumn,0.0,4282.488
11,2332.298162353119,62.76,2019-05-27,Autumn,0.0,3562.338
48,2331.223274182123,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
2,2330.1111673105197,61.11,2019-05-27,Autumn,0.0,3442.578
5,2328.63660201186,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
6,2327.942205042142,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
3,2326.202043299466,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
11,2324.525506269175,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
5,2322.8159421350124,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
11,2322.683165205224,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
12,2322.2934732635167,77.75,2019-05-22,Autumn,0.0,3959.334
14,2321.7878809698714,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
26,2319.1290135720346,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
4,2313.2920055959926,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
12,2309.230856369356,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
45,2308.9052069023337,42.33,2019-05-30,Autumn,0.0,4378.176
6,2308.767051003649,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
4,2308.3150135585815,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
48,2307.5730568852396,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
13,2305.8460099163485,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
5,2305.817718743399,84.62,2019-05-11,Autumn,0.0,3297.33
43,2304.3082486646704,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
