Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,3611.7401796227473,103.66,2019-07-23,Winter,0.0,3784.594
23,3609.874204063143,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
45,3609.1382165897953,131.38,2019-08-17,Winter,0.0,4750.156
35,3607.7681537035405,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
41,3606.892795693587,125.48,2019-08-29,Winter,0.0,5667.552
15,3606.77487668724,125.65,2019-06-29,Winter,0.0,4752.34
36,3606.5555866548016,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
44,3605.8144234299334,116.76,2019-06-01,Winter,0.0,4838.974
47,3605.2689905633806,100.64,2019-06-04,Winter,0.0,4441.454
33,3604.015090441758,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
48,3603.475172286575,157.41,2019-06-18,Winter,0.0,4465.03
41,3603.0083740798623,107.29,2019-06-06,Winter,0.0,5855.17
42,3602.817316464014,98.63,2019-07-07,Winter,0.0,5373.08
11,3601.9477726085806,185.53,2019-08-19,Winter,0.0,4247.014
31,3601.1559415293304,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
28,3599.6735130486304,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
43,3598.4763838306108,94.55,2019-07-20,Winter,0.0,4988.862
36,3597.8401136233315,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
13,3597.797865789441,127.67,2019-07-19,Winter,0.0,4440.17
34,3596.0213125770792,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
7,3594.2451625613844,101.33,2019-07-23,Winter,0.0,3684.67
29,3591.871016296269,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
41,3591.6666930484535,91.76,2019-07-16,Winter,0.0,5732.512
6,3590.4036836531277,167.63,2019-06-20,Winter,0.0,3898.642
2,3589.098887486664,102.22,2019-06-23,Winter,0.0,3936.53
6,3588.3387208660724,100.25,2019-07-23,Winter,0.0,3713.842
45,3588.1819378626524,111.03,2019-08-11,Winter,0.0,4536.436
43,3588.1749926576426,125.88,2019-06-03,Winter,0.0,5185.332
17,3587.516291381879,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
30,3587.477474025049,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
45,3587.2632378696726,112.3,2019-06-05,Winter,0.0,5037.382
41,3587.0625065473578,100.4,2019-07-17,Winter,0.0,5823.536
5,3586.8291353762556,103.51,2019-07-23,Winter,0.0,3762.476
33,3586.667127817118,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
27,3586.293662783932,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
47,3586.069249631307,114.55,2019-08-23,Winter,0.0,4515.02
3,3585.6799797045624,114.98,2019-08-21,Winter,0.0,3850.882
23,3585.1396410708876,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
43,3585.0631180507858,111.55,2019-08-28,Winter,0.0,5289.55
24,3581.995734109204,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
10,3581.9374480326405,122.82,2019-08-01,Winter,0.0,3915.648
25,3580.0419419565083,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
21,3579.992185057035,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
22,3578.3846739594246,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
8,3578.3203740956515,116.76,2019-08-15,Winter,0.0,3713.222
12,3577.952680407835,93.48,2019-07-06,Winter,0.0,3841.36
13,3576.973328522246,98.85,2019-08-13,Winter,0.0,4819.782
47,3576.7207962986754,85.15,2019-07-04,Winter,0.0,4333.91
46,3574.2394215864133,116.78,2019-08-09,Winter,0.0,4580.034
44,3574.221829994604,113.37,2019-06-07,Winter,0.0,5236.798
2,3574.2015227751453,114.91,2019-08-21,Winter,0.0,3968.438
12,3573.968900147103,96.59,2019-06-05,Winter,0.0,4157.534
14,3573.813601938169,153.37,2019-08-07,Winter,0.0,5530.818
41,3573.413880325203,95.69,2019-06-16,Winter,0.0,5294.106
19,3573.2099697389604,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
2,3573.024384288782,105.53,2019-07-28,Winter,0.0,3829.06
44,3571.1287018013695,128.4,2019-08-17,Winter,0.0,4921.212
13,3570.9776831474846,131.27,2019-08-03,Winter,0.0,4187.764
8,3569.492517096568,176.07,2019-06-20,Winter,0.0,3882.416
7,3569.081869295412,176.0,2019-06-20,Winter,0.0,3879.694
12,3568.71657434932,150.33,2019-08-03,Winter,0.0,3967.362
31,3567.8200836088004,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
12,3566.1374577156566,89.4,2019-07-04,Winter,0.0,3901.956
12,3565.858137463693,90.19,2019-06-12,Winter,0.0,4019.76
22,3565.034319353936,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
8,3564.747938960283,102.35,2019-07-23,Winter,0.0,3685.102
34,3564.1185548958874,132.11,2019-08-03,Winter,0.202365308804205,4996.754
32,3563.6798800307747,106.79,2019-08-31,Winter,0.407358738501971,4280.288
47,3560.4823198765366,149.45,2019-07-11,Winter,0.0,4373.224
48,3559.5398684012853,95.69,2019-07-28,Winter,0.0,3918.542
45,3557.0808388711816,105.05,2019-08-30,Winter,0.0,4674.294
1,3556.8024816314305,121.28,2019-08-19,Winter,0.0,4200.328
9,3556.2009396278318,176.83,2019-06-20,Winter,0.0,3926.342
42,3556.0281646633557,100.42,2019-07-17,Winter,0.0,5680.516
48,3554.9475318282052,96.38,2019-06-24,Winter,0.0,4232.8
48,3554.8305272182947,158.43,2019-07-11,Winter,0.0,4180.528
48,3554.0788172219895,110.94,2019-06-01,Winter,0.0,4127.77
9,3553.7230635733877,103.33,2019-07-23,Winter,0.0,3725.456
41,3553.4146191824693,77.49,2019-06-09,Winter,0.0,5279.642
44,3550.464201128263,110.49,2019-08-22,Winter,0.0,5222.428
26,3549.7208540785864,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
41,3548.792060864968,97.46,2019-07-14,Winter,0.0,5217.764
25,3548.5987794042094,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
46,3548.2375587648635,61.02,2019-07-04,Winter,0.0,4533.912
43,3546.9052027976454,99.96,2019-08-12,Winter,0.0,5476.068
9,3545.722430894747,232.15,2019-06-19,Winter,0.0,3961.074
23,3542.6582798137106,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
42,3542.257082319594,142.63,2019-08-04,Winter,0.0,5645.796
1,3541.5322192424474,107.7,2019-07-12,Winter,0.0,4014.308
1,3541.2057559769873,103.02,2019-06-18,Winter,0.0,4092.754
48,3540.84726926098,132.18,2019-08-02,Winter,0.0,4445.292
2,3538.1615744606847,89.6,2019-07-01,Winter,0.0,3829.324
3,3537.480327965225,107.63,2019-07-24,Winter,0.0,3883.82
40,3536.414959597463,102.71,2019-08-10,Winter,0.0,5290.008
1,3535.832056249825,168.88,2019-06-19,Winter,0.0,4294.448
31,3535.6892439518588,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
3,3535.509332825398,118.47,2019-08-15,Winter,0.0,3890.286
34,3535.2711932928755,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
36,3534.024340289223,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
45,3533.9079213470163,95.11,2019-08-21,Winter,0.0,4768.332
4,3533.624089548867,111.4,2019-07-25,Winter,0.0,3805.46
41,3533.2174861304875,131.85,2019-08-10,Winter,0.0,5142.262
10,3532.19153115194,80.03,2019-07-22,Winter,0.0,3635.16
28,3532.1407726115917,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
15,3531.5909879007163,94.9,2019-07-08,Winter,0.0,5459.914
30,3531.4579375956414,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
1,3530.7440202098414,150.13,2019-08-03,Winter,0.0,4256.95
14,3529.6767061839105,116.08,2019-06-09,Winter,0.0,3954.738
42,3529.4407611346,116.42,2019-08-16,Winter,0.0,5421.486
16,3529.386701265842,98.4,2019-08-26,Winter,0.0,5712.656
45,3529.260194461661,107.59,2019-07-18,Winter,0.0,4881.11
33,3529.1976241322523,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
46,3528.4194721938456,116.39,2019-06-01,Winter,0.0,4415.428
43,3527.7881916235083,95.74,2019-06-29,Winter,0.0,5108.756
23,3527.7835817821565,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
1,3527.752968110045,68.4,2019-06-15,Winter,0.0,3891.972
45,3527.3076968343908,83.98,2019-06-15,Winter,0.0,4383.4
27,3526.388921278105,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
45,3525.852340769953,131.73,2019-07-17,Winter,0.0,4986.086
14,3524.967496891163,108.24,2019-08-12,Winter,0.0,5184.982
46,3523.986638245629,63.2,2019-07-03,Winter,0.0,4207.744
25,3523.729075776236,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
26,3523.278706106303,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
34,3523.147369947488,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
16,3522.2072081618126,106.54,2019-06-22,Winter,0.0,4706.036
34,3521.0272815028184,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
4,3519.2676025756873,83.32,2019-07-22,Winter,0.0,3586.296
27,3518.8921850077995,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
47,3518.425905709226,117.63,2019-08-19,Winter,0.0,4523.914
4,3517.832645185806,127.04,2019-08-15,Winter,0.0,3820.912
16,3517.7179128001244,82.06,2019-07-16,Winter,0.0,5480.316
32,3516.4841022968503,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
44,3516.43922505483,128.86,2019-08-08,Winter,0.0,5137.156
35,3516.299412349625,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
14,3516.022924745406,130.31,2019-07-27,Winter,0.0,4169.32
32,3515.359213183028,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
15,3514.4425005377525,91.79,2019-06-10,Winter,0.0,5318.292
16,3514.052620208478,112.67,2019-08-24,Winter,0.0,4859.616
29,3513.8189856490153,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
11,3513.066837706974,125.43,2019-07-25,Winter,0.0,4002.802
25,3512.0740766738254,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
13,3512.061228270606,109.18,2019-06-09,Winter,0.0,3810.654
32,3509.0763009363545,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
10,3509.0658414249137,108.44,2019-06-18,Winter,0.0,3865.76
42,3508.908263855544,111.23,2019-08-17,Winter,0.0,5187.028
5,3508.83656753554,119.36,2019-06-29,Winter,0.0,3915.09
33,3506.5040721579794,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
31,3504.774367172934,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
26,3502.6250381550835,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
29,3498.38769084928,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
17,3496.9381715725426,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
47,3496.4916460337427,105.04,2019-06-11,Winter,0.0,4258.814
25,3495.215848504711,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
22,3492.690162819518,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
41,3492.6119907144803,105.62,2019-08-26,Winter,0.0,5703.24
46,3492.218394514818,106.36,2019-08-27,Winter,0.0,4602.61
21,3491.417209118226,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
28,3490.6165310825563,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
14,3490.2952410476546,111.14,2019-07-28,Winter,0.0,3955.01
4,3490.2221146425227,119.4,2019-08-01,Winter,0.0,3898.48
23,3488.0858894494345,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
1,3487.9961219285824,108.5,2019-06-02,Winter,0.0,3956.416
35,3487.254246020128,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
48,3486.3741657612204,89.05,2019-07-01,Winter,0.0,4081.002
43,3485.895433030055,121.17,2019-08-29,Winter,0.0,5320.752
16,3485.6383356974166,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
44,3484.6335358865445,118.34,2019-08-07,Winter,0.0,5278.766
13,3484.100522710504,110.16,2019-08-23,Winter,0.0,4759.86
23,3483.582779962241,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
24,3482.8014167046977,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
1,3482.3267147038714,67.45,2019-06-03,Winter,0.0,3975.734
44,3482.287749844125,112.12,2019-07-30,Winter,0.0,5087.65
5,3482.170620018855,121.52,2019-08-19,Winter,0.0,3876.872
48,3481.8573454394736,67.67,2019-06-10,Winter,0.0,4045.43
34,3480.458726029965,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
7,3480.310079765318,115.96,2019-08-15,Winter,0.0,3720.172
43,3479.9948930508876,140.83,2019-08-04,Winter,0.0,5464.538
7,3479.8365213857005,172.06,2019-06-19,Winter,0.0,3893.77
42,3479.76852555198,130.5,2019-08-10,Winter,0.0,5003.45
2,3479.2626364470016,164.44,2019-06-19,Winter,0.0,4177.598
48,3478.7467018210064,104.85,2019-06-20,Winter,0.0,4254.514
27,3478.4630572870083,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
17,3477.0378673745313,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
31,3476.6446468971662,113.91,2019-08-31,Winter,0.407358738501971,4236.494
1,3476.14964011798,106.57,2019-07-27,Winter,0.0,4038.118
42,3475.9242280144854,104.98,2019-06-06,Winter,0.0,5740.438
46,3474.5139399620416,140.82,2019-07-10,Winter,0.0,4603.74
43,3471.8851710547706,122.04,2019-08-17,Winter,0.0,5034.496
29,3471.443605358177,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
24,3470.5993454365894,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
15,3469.7050492571007,97.71,2019-08-26,Winter,0.0,5517.06
10,3469.684612845977,115.13,2019-07-30,Winter,0.0,3683.954
43,3469.1676681285226,102.21,2019-08-24,Winter,0.0,4973.836
8,3468.4709324388027,79.71,2019-07-22,Winter,0.0,3527.426
45,3467.6263379850448,102.78,2019-08-22,Winter,0.0,4903.816
12,3466.386410340936,117.81,2019-08-27,Winter,0.0,4307.596
11,3466.1045129402337,89.87,2019-07-06,Winter,0.0,3736.438
15,3464.509744636884,118.4,2019-06-02,Winter,0.0,4127.212
22,3462.865317572774,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
29,3462.6290532997928,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
21,3462.3613215822866,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
5,3461.7917645318,79.71,2019-07-22,Winter,0.0,3546.64
13,3460.9036087241875,85.09,2019-06-11,Winter,0.0,4584.006
24,3460.8751884660287,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
35,3460.6762717943457,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
4,3459.345720125408,104.65,2019-07-24,Winter,0.0,3800.47
3,3459.1011425857173,123.38,2019-08-01,Winter,0.0,4013.84
46,3458.78599401807,89.95,2019-07-02,Winter,0.0,4426.806
9,3457.426912122023,79.68,2019-07-22,Winter,0.0,3569.796
3,3456.979827757054,169.26,2019-06-19,Winter,0.0,4070.168
29,3455.737483079778,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
48,3455.6717629019854,190.46,2019-08-05,Winter,0.0,4593.292
13,3455.061031952936,91.8,2019-07-01,Winter,0.0,4685.376
5,3454.006695568892,126.66,2019-08-15,Winter,0.0,3775.646
32,3453.827657293956,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
14,3452.764954837577,110.77,2019-08-22,Winter,0.0,5225.716
12,3450.418263295007,107.06,2019-08-09,Winter,0.0,4142.068
23,3449.285946557775,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
26,3448.440361261699,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
11,3448.1885821949336,141.77,2019-08-03,Winter,0.0,3835.912
33,3447.8491527528413,137.01,2019-08-11,Winter,0.202365308804205,4912.496
25,3447.0231308100974,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
8,3445.92140058472,172.41,2019-06-19,Winter,0.0,3902.546
13,3444.6330200591824,110.08,2019-06-03,Winter,0.0,3996.142
17,3442.9281184024394,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
10,3442.7252783839476,106.03,2019-07-24,Winter,0.0,3798.074
4,3442.5055759345905,169.14,2019-06-19,Winter,0.0,3991.88
4,3442.080311058073,114.98,2019-08-21,Winter,0.0,3752.898
28,3441.706657335809,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
33,3441.273244938846,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
2,3440.5280886212263,151.26,2019-08-03,Winter,0.0,4116.15
48,3438.8222504248797,114.22,2019-08-23,Winter,0.0,4317.812
43,3438.8072326004694,124.61,2019-08-22,Winter,0.0,5462.152
5,3436.9845150936208,97.04,2019-07-30,Winter,0.0,3643.364
6,3436.8957769519657,172.06,2019-06-19,Winter,0.0,3897.106
26,3435.6958659018455,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
30,3433.7732026449094,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
25,3432.9165790095517,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
14,3432.706636782264,130.44,2019-07-18,Winter,0.0,5104.816
32,3430.9008695218286,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
42,3430.797671139185,80.95,2019-06-09,Winter,0.0,5141.846
34,3430.1399887588705,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
22,3430.0186414779546,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
20,3428.227928657702,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
40,3427.045891885028,89.9,2019-08-17,Winter,0.0,5403.888
1,3424.8041519462104,126.82,2019-07-26,Winter,0.0,4040.31
6,3423.7792798508613,79.71,2019-07-22,Winter,0.0,3513.272
2,3422.958485336753,129.31,2019-08-19,Winter,0.0,4076.974
9,3422.430662260625,122.76,2019-08-01,Winter,0.0,3843.67
12,3422.1233993154756,110.86,2019-07-26,Winter,0.0,4136.87
15,3422.004485765186,98.15,2019-07-21,Winter,0.0,4218.334
13,3421.7658506140583,138.25,2019-08-05,Winter,0.0,5036.34
34,3420.4295168957083,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
2,3420.346822988895,103.19,2019-06-02,Winter,0.0,3819.438
7,3419.6696736636964,79.71,2019-07-22,Winter,0.0,3511.956
9,3419.5034344012215,114.46,2019-06-18,Winter,0.0,3796.774
43,3419.3981607488186,132.54,2019-08-13,Winter,0.0,5507.09
35,3418.9501184399987,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
27,3416.6743240497444,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
46,3415.8131110275463,100.88,2019-08-15,Winter,0.0,4651.964
31,3415.289596878925,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
6,3414.7017195401418,115.19,2019-07-30,Winter,0.0,3601.626
24,3414.684897479365,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
26,3413.5274791000993,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
4,3413.4897700043603,121.52,2019-08-19,Winter,0.0,3919.232
6,3412.2382461675684,115.96,2019-08-15,Winter,0.0,3735.18
33,3411.3172016807325,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
43,3411.0710704095823,113.47,2019-06-06,Winter,0.0,5576.9
12,3409.8161419141293,86.97,2019-06-14,Winter,0.0,4014.514
48,3409.6770722407164,101.14,2019-06-04,Winter,0.0,4224.446
3,3409.603036610506,87.29,2019-07-06,Winter,0.0,3926.45
38,3409.5408645477623,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
13,3409.0718020992063,127.74,2019-07-31,Winter,0.0,4678.204
4,3408.9234172486467,107.32,2019-07-30,Winter,0.0,3666.754
8,3408.2101281362184,119.04,2019-08-01,Winter,0.0,3798.752
43,3408.1844263611983,98.25,2019-07-07,Winter,0.0,5180.342
3,3407.8174853155674,87.65,2019-06-09,Winter,0.0,3711.054
44,3406.952949635746,92.83,2019-06-29,Winter,0.0,4972.75
9,3406.7983755066407,112.69,2019-07-25,Winter,0.0,3732.25
27,3406.642878646485,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
26,3405.546352662085,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
44,3405.035327293058,93.84,2019-07-20,Winter,0.0,4850.392
5,3404.38148477565,113.73,2019-08-01,Winter,0.0,3835.906
26,3404.1307620763637,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
25,3403.4681817010637,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
14,3402.8362971162014,115.4,2019-08-14,Winter,0.0,5345.89
48,3402.28593499599,80.12,2019-06-11,Winter,0.0,4055.702
9,3401.7706267953868,96.7,2019-07-24,Winter,0.0,3725.812
5,3401.0417623638637,104.43,2019-07-24,Winter,0.0,3740.898
31,3400.3346066418258,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
5,3399.5199245288886,112.74,2019-07-25,Winter,0.0,3765.402
47,3398.802493211145,92.32,2019-07-02,Winter,0.0,4241.676
37,3398.667911876176,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
1,3397.3826821570124,86.07,2019-07-20,Winter,0.0,3995.122
1,3396.720364773831,101.34,2019-06-25,Winter,0.0,4054.784
44,3395.6537081787515,140.78,2019-08-04,Winter,0.0,5214.1
6,3395.2320196230585,109.53,2019-08-01,Winter,0.0,3787.214
32,3395.0602876538883,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
33,3394.7246854093555,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
10,3394.283154915213,186.78,2019-08-19,Winter,0.0,3997.156
35,3394.1451919702154,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
5,3392.9771448709585,172.03,2019-06-19,Winter,0.0,3930.998
30,3392.8450688689277,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
34,3391.4987517055597,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
6,3391.2167275882794,91.61,2019-06-29,Winter,0.0,3845.378
14,3390.4149967520148,101.99,2019-07-09,Winter,0.0,5130.65
41,3390.2164179252836,134.39,2019-08-03,Winter,0.0,5392.172
41,3389.112114390679,89.24,2019-08-17,Winter,0.0,5270.142
13,3388.9160245081052,144.71,2019-08-29,Winter,0.0,4818.144
1,3388.833943199352,80.63,2019-06-13,Winter,0.0,3956.844
35,3388.687791362192,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
13,3388.285543375366,83.86,2019-06-30,Winter,0.0,4022.396
25,3387.4448046184057,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
11,3386.716701579399,124.88,2019-07-29,Winter,0.0,3772.058
