Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3791.5709679930624,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
16,3790.4257690581408,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
14,3788.3068794802775,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
47,3788.20028069902,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
16,3787.8416780260736,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
28,3786.264474489701,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
18,3785.924124290462,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
34,3785.8096024640226,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
12,3783.1353790243993,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
42,3781.1322456540706,82.28,2019-05-29,Autumn,0.0,5004.036
20,3779.641323666035,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
24,3778.8763923217375,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
20,3776.3163139260087,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
16,3776.0392070020516,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
33,3775.9127794846722,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
46,3775.8449547675464,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
30,3775.2668349267324,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
39,3774.480568694371,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
46,3771.604529691535,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
14,3770.292966819884,125.07,2019-05-16,Autumn,0.0,4737.274
43,3768.984883053521,109.16,2019-05-10,Autumn,0.0,4500.812
45,3767.71077898236,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
16,3767.321266624355,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
38,3765.4161685569866,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
33,3765.319775208994,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
44,3765.2657658338076,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
28,3765.0960154892596,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
45,3764.656548318379,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
23,3763.2758464867147,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
45,3763.082824893003,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
20,3762.292243454128,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
14,3761.126410846152,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
48,3760.9838092729865,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
24,3760.9297286118326,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
46,3760.8081127750975,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
18,3759.9503547791223,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
25,3759.370787169182,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
31,3758.6629645540233,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
30,3758.57993456744,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
39,3758.078272622434,104.37,2019-05-18,Autumn,0.0,5145.872
48,3757.7737423124213,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
22,3757.436463333496,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
42,3756.1313787466206,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
27,3753.9900846977494,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
46,3753.722816467743,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
28,3752.666666357767,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
23,3752.4754800038872,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
19,3752.3812866549083,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
45,3751.359592341613,107.99,2019-05-09,Autumn,0.0,4323.732
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
23,3748.896669808075,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
35,3747.9040611330674,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
13,3747.6652556187523,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
46,3746.179287932467,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
32,3740.0039787006094,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
17,3739.879771994455,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
40,3737.8950053718936,72.73,2019-05-25,Autumn,0.0,4875.12
47,3737.660555756628,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
35,3737.541013568065,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
48,3737.402467470375,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
26,3737.135705157803,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
27,3737.0779899105014,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
13,3736.732400787159,128.51,2019-05-21,Autumn,0.0,4484.91
21,3736.467875799534,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
35,3735.8138942483574,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
15,3735.7968371947886,133.51,2019-05-13,Autumn,0.0,4997.694
1,3735.652338589811,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
30,3734.452583926502,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
17,3734.3354105778517,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
33,3734.307687615258,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
23,3733.892601498389,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
14,3733.3222678851707,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
26,3733.077625312526,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
48,3732.7473171444,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
47,3732.1298010656074,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
32,3731.626246646945,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
16,3731.1789959607527,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
46,3730.4464283301104,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
33,3730.3955873400137,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
16,3730.058630288862,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
13,3729.8058158558924,214.54,2019-05-24,Autumn,0.0,4582.846
46,3729.6525232986287,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
46,3728.5606679923994,119.5,2019-05-08,Autumn,0.0,4127.412
27,3728.2239132819523,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
44,3727.798470080725,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
13,3727.599689160546,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
34,3727.160828561615,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
18,3726.596225337178,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
29,3726.253168240528,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
13,3725.0260254399386,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
46,3724.517624022764,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
34,3723.3026955171053,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
30,3723.0218924099327,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
34,3722.6767619794336,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
44,3722.414314382135,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
1,3722.3344926250916,87.27,2019-05-14,Autumn,0.0,3731.412
46,3721.323762925005,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
28,3720.8576154001785,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
48,3720.7435424233863,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
27,3720.4159617723653,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
28,3719.3201723540774,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
39,3717.751426859665,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
32,3717.0380856130237,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
30,3713.4887869583295,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
45,3713.061336613785,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
29,3712.504920653551,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
36,3712.019144498921,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
45,3711.2706220452237,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
22,3710.5880575006254,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
18,3710.3400679268548,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
34,3710.2379673945197,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
31,3709.968280566197,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
46,3709.807577332699,129.0,2019-05-20,Autumn,0.0,4236.78
48,3709.3075509041782,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
47,3709.2827151785023,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
43,3708.974300942795,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
46,3708.3779310061714,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
48,3707.863298926632,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
18,3707.7541087536542,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
47,3707.485213881196,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
16,3707.4364971360455,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
22,3705.7853952577784,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
39,3705.6896109852555,66.78,2019-05-11,Autumn,0.0,4800.594
43,3702.618257261615,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
34,3702.0947793041823,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
47,3702.0875677770205,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
47,3701.101268477397,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
45,3700.5892175630097,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
29,3700.220345592692,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
35,3697.289860635997,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
45,3696.0121758673963,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
12,3695.331873875922,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
33,3693.782305031063,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
17,3691.6315992207624,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
48,3691.590418671461,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
26,3689.915498586926,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
31,3687.8191013567744,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
46,3686.540205953701,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
12,3686.149052516653,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
18,3685.920639561582,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
38,3683.885655334857,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
47,3683.7937194031065,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
46,3682.765405757315,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
21,3679.656207724195,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
42,3678.693536311038,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
20,3678.6530235192104,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
45,3678.207695245482,101.87,2019-05-16,Autumn,0.0,4500.1
45,3677.990702017173,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
15,3677.46464868654,94.84,2019-05-30,Autumn,0.0,5259.738
42,3677.004075300792,81.92,2019-05-30,Autumn,0.0,5018.336
1,3676.461974379642,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
44,3676.3978268050505,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
37,3676.3402404161952,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
17,3675.3740991732448,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
32,3674.5192221984853,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
27,3673.8489589917044,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
44,3673.166553752545,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
31,3672.702654910257,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
41,3672.3248467442936,83.66,2019-05-25,Autumn,0.0,4792.348
26,3672.3049077249284,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
12,3669.9252214472112,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
40,3669.3251097167217,66.81,2019-05-11,Autumn,0.0,4639.942
22,3668.9227690479665,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
23,3668.1610196609813,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
25,3667.0838988566866,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
44,3666.9601647631193,88.02,2019-05-10,Autumn,0.0,4385.854
14,3664.8018652031924,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
47,3662.839034975294,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
22,3661.180208599672,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
17,3661.0589832851015,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
33,3660.5017264806697,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
21,3660.1355221626277,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
36,3659.7872087779256,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
19,3659.3484722951252,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
1,3659.2438141480816,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
21,3658.7468202287987,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
12,3658.036070871127,133.33,2019-05-08,Autumn,0.0,3945.55
47,3657.9145449647835,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
19,3657.570222340657,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
12,3657.404286304735,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
14,3657.332496833591,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
47,3657.239772857893,57.38,2019-05-27,Autumn,0.0,4067.59
36,3657.0958870861996,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
42,3655.711615201224,138.77,2019-05-19,Autumn,0.0,4879.28
31,3655.5813571552926,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
30,3655.214280395097,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
34,3654.6562424583403,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
14,3654.2101453540454,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
48,3653.40566541497,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
15,3653.2403771227996,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
23,3652.605183396293,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
44,3652.139775862576,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
39,3651.666987364595,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
13,3651.569419151876,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
20,3650.4803197559336,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
15,3650.1118985139146,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
15,3650.0628446820265,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
12,3649.6178023457996,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
36,3649.1426118611184,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
43,3649.004494058923,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
19,3648.2782394385745,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
21,3646.715974275978,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
25,3645.4134764866517,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
43,3645.403076984011,77.87,2019-05-30,Autumn,0.0,4846.276
18,3645.2317557355996,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
44,3644.8044673683175,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
22,3644.4854906681167,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
28,3644.3458649296335,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
24,3644.170183976098,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
2,3640.956037040293,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
47,3640.4096048548586,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
32,3640.1868805859135,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
46,3639.0456491869973,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
46,3638.7281928514317,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
13,3638.6132555094064,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
21,3637.92447314318,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
16,3637.1930417635267,141.09,2019-05-18,Autumn,0.0,4625.206
36,3635.9154710671883,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
13,3634.9560914504077,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
19,3634.851036140979,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
42,3634.789580067468,120.91,2019-05-25,Autumn,0.0,4701.316
24,3634.6818788982227,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
41,3634.0805234540408,79.09,2019-05-28,Autumn,0.0,5176.588
48,3633.922445535529,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
40,3633.550762511269,104.1,2019-05-18,Autumn,0.0,4965.568
43,3633.432325171523,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
29,3633.390402104544,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
16,3633.084620357582,129.11,2019-05-11,Autumn,0.0,4223.45
47,3632.7862940605737,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
46,3632.3694278441358,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
41,3631.9848388434693,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
17,3631.8318001984003,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
34,3631.460168529876,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
41,3631.3354692693492,139.64,2019-05-19,Autumn,0.0,5006.532
47,3630.583492357858,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
47,3629.0101981074754,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
1,3628.4138586540566,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
39,3627.776666273093,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
19,3627.4237533321416,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
15,3625.9501984117705,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
47,3624.970288467242,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
23,3623.8566332834507,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
2,3623.6950666405887,82.54,2019-05-14,Autumn,0.0,3633.806
34,3623.393018267432,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
29,3622.437530631559,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
44,3622.181523154247,82.4,2019-05-15,Autumn,0.0,4614.768
28,3622.1260530384748,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
26,3621.9492594205612,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
21,3621.8055321649063,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
48,3621.650378494545,82.52,2019-05-07,Autumn,0.0,3897.092
38,3620.6676233378143,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
17,3620.196186210867,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
11,3617.9055791793107,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
43,3616.2736192188904,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
48,3615.9799791595565,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
22,3615.0086022937903,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
12,3614.013014442873,154.83,2019-05-09,Autumn,0.0,3895.172
47,3613.7469036359967,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
25,3613.611573167662,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
26,3612.8728600579907,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
2,3612.7092508767587,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
40,3612.682718172651,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
13,3612.634808447753,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
