Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,2442.074245978216,97.82,2019-09-27,Spring,0.0,4681.274
6,2441.856586685886,70.71,2019-10-10,Spring,0.0,3343.372
44,2441.7623455463745,98.65,2019-09-15,Spring,0.0,4518.962
43,2441.6213172132657,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
36,2441.0544917429297,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
8,2440.249402362422,66.02,2019-11-12,Spring,0.0,3244.434
43,2439.825958365886,103.48,2019-09-01,Spring,0.0,4818.788
32,2439.198695650078,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
3,2438.0568378751213,71.82,2019-11-29,Spring,0.0,3654.92
16,2437.9867246327476,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
36,2435.5531361939197,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
6,2435.2954488388764,64.2,2019-11-12,Spring,0.0,3285.276
8,2434.831894691663,62.09,2019-10-10,Spring,0.0,3328.444
12,2433.6884981290486,93.87,2019-11-28,Spring,0.0,3979.39
6,2433.656715893849,85.49,2019-09-05,Spring,0.0,3447.042
41,2433.536729389189,83.51,2019-09-16,Spring,0.0,5270.14
22,2433.4175745114258,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
34,2431.612109064733,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
20,2430.900211659281,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
7,2430.5365416536997,94.96,2019-09-15,Spring,0.0,3413.858
11,2430.413017825711,92.48,2019-10-14,Spring,0.0,3545.188
12,2429.566284350138,293.28,2019-10-23,Spring,0.0,3996.874
25,2429.3410024361806,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
42,2428.817123402117,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
14,2428.765040017016,148.68,2019-09-25,Spring,0.0,5268.292
45,2428.7429534855673,96.82,2019-10-29,Spring,0.0,4377.266
28,2428.3272050049045,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
41,2426.882748317752,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
37,2424.6600729365327,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
3,2424.018629516134,99.81,2019-10-07,Spring,0.0,3532.694
9,2423.0949614769243,182.5,2019-11-06,Spring,0.0,3444.104
33,2421.0393970563214,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
2,2420.8337304474703,102.79,2019-10-07,Spring,0.0,3625.182
42,2419.8837909746485,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
5,2419.1539944571928,114.04,2019-11-11,Spring,0.0,3199.29
8,2418.5540924856045,181.72,2019-11-06,Spring,0.0,3407.524
26,2418.3289558146867,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
39,2418.0422363640982,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
2,2417.9758414293083,64.21,2019-11-12,Spring,0.0,3519.31
32,2417.637887749048,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
30,2417.4152486864045,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
25,2416.260805302452,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
3,2415.5689838762664,63.42,2019-11-12,Spring,0.0,3398.186
5,2415.403913580833,100.28,2019-10-18,Spring,0.0,3353.83
12,2414.7155002496584,100.8,2019-10-18,Spring,0.0,3885.84
26,2414.391594372006,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
47,2414.226845253335,63.73,2019-11-21,Spring,0.0,3979.182
13,2414.1370795912967,140.55,2019-10-31,Spring,0.0,4341.036
3,2414.0388299114907,92.93,2019-10-12,Spring,0.0,3404.388
27,2413.5714386786085,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
21,2413.0254516848045,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
24,2412.7658123478327,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
4,2412.2552756355517,105.0,2019-09-01,Spring,0.0,3605.536
8,2411.446856303813,28.96,2019-10-12,Spring,0.0,3208.194
46,2411.208588734788,156.64,2019-11-07,Spring,0.0,4192.866
6,2411.083959037183,69.1,2019-10-14,Spring,0.0,3185.034
28,2410.460811430965,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
48,2409.729769811126,46.12,2019-11-27,Spring,0.0,3922.25
26,2409.529285507315,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
5,2409.353471179088,72.83,2019-10-12,Spring,0.0,3302.974
12,2408.9291194537855,122.09,2019-09-03,Spring,0.0,4238.768
4,2408.274926235711,102.84,2019-10-17,Spring,0.0,3486.792
6,2407.741845555847,118.27,2019-09-11,Spring,0.0,3698.548
21,2405.752587096512,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
27,2405.6774075663334,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
7,2405.4515656802882,61.86,2019-10-10,Spring,0.0,3334.268
5,2404.6520827339914,148.57,2019-09-22,Spring,0.0,3480.652
16,2404.312286740489,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
32,2404.1635322125603,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
7,2403.5983053012087,29.0,2019-10-12,Spring,0.0,3227.298
15,2403.399119186216,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
25,2402.931068593039,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
43,2401.260718655418,120.62,2019-10-04,Spring,0.0,4857.462
24,2401.134121062107,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
35,2400.6524541935046,85.24,2019-10-23,Spring,0.566360052562418,4908.992
17,2399.8744715443545,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
34,2399.360229136202,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
38,2398.8175742017393,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
35,2397.334335716294,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
9,2396.897261941071,156.12,2019-11-01,Spring,0.0,3447.632
30,2395.7685390899555,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
44,2395.308783027116,125.21,2019-09-30,Spring,0.0,4776.108
17,2394.8973656989665,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
15,2394.7289379056488,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
23,2391.975337821297,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
6,2391.770827906585,52.05,2019-10-12,Spring,0.0,3255.736
33,2390.9684788136,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
14,2390.8894788927996,181.43,2019-10-24,Spring,0.0,4852.026
24,2390.6640436431585,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
16,2390.447346248727,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
33,2390.4393570111793,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
47,2390.432466975317,199.14,2019-09-25,Spring,0.0,4406.958
9,2389.270200446418,31.37,2019-10-12,Spring,0.0,3240.806
39,2388.1966803720843,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
10,2387.317387967879,35.17,2019-10-12,Spring,0.0,3286.436
38,2385.135599842294,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
37,2383.518363536731,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
40,2383.5121443522967,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
24,2383.4260164936964,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
33,2382.2157792441535,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
31,2381.794684191149,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
5,2380.9207200662695,125.62,2019-09-12,Spring,0.0,3716.242
31,2380.7798626599224,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
39,2379.1077773930806,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
46,2378.073946048343,61.1,2019-11-18,Spring,0.0,4147.98
11,2377.9335857997553,116.95,2019-10-30,Spring,0.0,3718.15
6,2377.106408482516,100.28,2019-10-18,Spring,0.0,3307.22
29,2376.104732794065,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
37,2376.049757245082,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
44,2375.4720144197695,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
26,2375.2494332802303,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
40,2374.5906477433,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
8,2374.167038702683,61.69,2019-11-24,Spring,0.0,3171.998
13,2373.322380495168,169.86,2019-10-24,Spring,0.0,4410.324
34,2373.256427677123,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
45,2372.4031536481502,111.76,2019-10-07,Spring,0.0,4414.124
28,2371.725817607708,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
12,2371.676907812149,105.05,2019-09-01,Spring,0.0,3747.39
43,2371.2713736882156,108.04,2019-10-30,Spring,0.0,4819.258
11,2369.797195785332,97.51,2019-10-01,Spring,0.0,3630.9
11,2368.7734556077316,70.29,2019-11-24,Spring,0.0,3308.67
9,2368.732892747438,61.71,2019-11-24,Spring,0.0,3182.47
45,2367.869459006176,115.66,2019-10-10,Spring,0.0,4442.6
40,2366.2206737465863,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
47,2365.8156079329815,111.85,2019-10-31,Spring,0.0,4085.304
23,2365.667267967894,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
43,2365.2982538698175,98.87,2019-10-20,Spring,0.0,4356.748
46,2365.119241078617,151.25,2019-09-25,Spring,0.0,4597.724
10,2364.548773090434,154.83,2019-09-26,Spring,0.0,3825.454
5,2364.3407740739294,71.11,2019-10-14,Spring,0.0,3222.56
6,2362.5772524983277,125.38,2019-09-22,Spring,0.0,3430.314
10,2362.3186617632964,59.6,2019-11-24,Spring,0.0,3217.058
33,2360.3504574254657,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
7,2359.954037426955,69.82,2019-11-27,Spring,0.0,3410.068
47,2359.563134498769,88.0,2019-10-14,Spring,0.0,4009.53
40,2357.0386839103503,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
12,2356.519222846802,121.05,2019-09-27,Spring,0.0,4172.038
6,2356.4883600253247,101.47,2019-10-07,Spring,0.0,3377.948
25,2356.060935599656,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
36,2355.6200879029784,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
12,2354.2249662759796,116.71,2019-09-06,Spring,0.0,4098.816
23,2353.4728935532416,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
15,2352.1594645174214,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
4,2351.3644981563907,72.32,2019-10-14,Spring,0.0,3267.958
42,2351.1376669998153,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
25,2351.1340504714212,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
15,2350.473890677476,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
35,2349.805905886776,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
31,2348.882665828906,118.54,2019-10-04,Spring,0.671484888304862,4669.802
41,2348.3541486129284,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
4,2346.8758291489244,58.08,2019-11-12,Spring,0.0,3352.418
16,2345.8558101182825,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
1,2345.450625224166,114.76,2019-09-26,Spring,0.0,4049.416
15,2344.7365552786378,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
7,2343.850672326047,87.13,2019-10-14,Spring,0.0,3163.436
5,2343.83776631689,62.86,2019-11-12,Spring,0.0,3306.412
28,2342.716760741598,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
7,2342.5708980706527,82.08,2019-09-05,Spring,0.0,3414.966
12,2342.28818133792,68.21,2019-11-24,Spring,0.0,3407.178
45,2340.846861178643,94.2,2019-10-19,Spring,0.0,4045.018
1,2340.522297883803,98.46,2019-09-18,Spring,0.0,3835.198
31,2339.473395027393,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
12,2338.589334794572,118.05,2019-09-10,Spring,0.0,4397.84
6,2337.4397239161044,125.17,2019-09-12,Spring,0.0,3671.556
22,2335.6422174930867,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
25,2335.17169325656,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
48,2334.076334538089,102.5,2019-10-08,Spring,0.0,3845.728
48,2333.571894740732,72.86,2019-10-11,Spring,0.0,3810.188
25,2332.2606465196404,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
2,2331.370669173477,58.11,2019-10-12,Spring,0.0,3555.844
4,2330.8227531421317,117.98,2019-10-25,Spring,0.0,3519.33
8,2330.6016535163403,114.13,2019-09-11,Spring,0.0,3659.456
4,2330.519539858891,132.04,2019-11-02,Spring,0.0,3531.696
48,2330.2271930261068,74.71,2019-11-13,Spring,0.0,3769.814
23,2329.7768598794914,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
8,2328.9981375687094,109.79,2019-09-14,Spring,0.0,3488.71
41,2325.294950387356,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
41,2323.472493675964,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
40,2323.4040747639488,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
30,2323.172100742072,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
1,2322.955641301338,91.13,2019-11-28,Spring,0.0,3781.488
22,2322.139658911201,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
47,2321.4597497082714,91.79,2019-09-08,Spring,0.0,4135.642
44,2320.756975253525,114.6,2019-10-05,Spring,0.0,4583.032
48,2320.208305744995,90.35,2019-09-03,Spring,0.0,4084.688
13,2319.986441962961,66.54,2019-11-24,Spring,0.0,3521.134
16,2319.785454648875,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
11,2317.582587932785,106.45,2019-09-09,Spring,0.0,3865.048
7,2314.153386028869,124.35,2019-09-12,Spring,0.0,3653.256
34,2312.7507095874207,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
21,2312.2197094757166,77.81,2019-11-22,Spring,0.583442838370565,4854.868
13,2311.4820003873147,155.49,2019-11-02,Spring,0.0,3804.084
13,2309.5583782977596,100.61,2019-11-23,Spring,0.0,3722.902
18,2308.6522894782033,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
24,2307.0750416926385,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
5,2307.0282618020083,99.59,2019-10-17,Spring,0.0,3438.964
26,2306.717215331359,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
5,2305.216970676,95.92,2019-09-01,Spring,0.0,3535.608
7,2303.923645112429,126.12,2019-09-22,Spring,0.0,3409.172
11,2302.9606009136396,118.2,2019-09-22,Spring,0.0,3504.41
35,2301.2116711568324,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
24,2300.3575653054713,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
18,2300.1088114043196,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
47,2298.4763315945193,104.64,2019-09-05,Spring,0.0,4229.916
32,2298.2010624902127,115.45,2019-10-04,Spring,0.671484888304862,4669.1
22,2297.8031174250364,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
48,2297.5726859751794,112.88,2019-11-18,Spring,0.0,3824.842
46,2297.5479422259405,98.35,2019-09-05,Spring,0.0,4374.964
26,2297.247210307036,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
18,2296.5692434311395,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
23,2295.849644731419,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
23,2294.5366799942785,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
35,2293.9288091388917,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
44,2292.3721143876965,110.12,2019-10-19,Spring,0.0,4170.27
15,2291.6708092795866,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
25,2291.5635916089695,81.38,2019-09-01,Spring,0.59526938239159,4290.506
21,2290.9187334117833,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
24,2290.884871054093,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
26,2290.8323367376966,97.02,2019-11-03,Spring,0.80946123521682,4184.228
4,2290.705522899376,71.93,2019-11-29,Spring,0.0,3579.67
10,2290.5660605316007,118.0,2019-10-25,Spring,0.0,3522.324
48,2290.17996318089,87.29,2019-09-02,Spring,0.0,4038.158
38,2289.017175239288,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
31,2288.6296714477544,139.1,2019-10-05,Spring,0.316688567674113,4491.996
13,2287.597888508859,152.52,2019-09-25,Spring,0.0,4764.972
38,2287.5011002690035,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
18,2287.175353316733,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
44,2285.8585768060198,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
26,2285.4306977399374,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
28,2283.0921471042084,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
25,2282.916169018641,93.1,2019-11-03,Spring,0.80946123521682,4199.114
16,2282.374497316369,89.33,2019-09-29,Spring,0.0,4326.01
40,2281.674469344926,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
1,2281.431551153024,58.17,2019-10-12,Spring,0.0,3670.15
18,2281.2329862037213,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
38,2280.3809207780023,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
2,2279.696629047825,118.27,2019-10-02,Spring,0.0,3861.78
19,2279.499069796807,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
11,2279.4790567663827,99.24,2019-09-01,Spring,0.0,3621.854
9,2278.259587943806,104.67,2019-09-22,Spring,0.0,3388.102
30,2276.7218560057045,158.65,2019-11-03,Spring,0.885676741130092,4105.786
17,2276.687599592313,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
23,2275.7612903032928,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
27,2274.2895610884925,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
18,2273.9180568813313,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
32,2273.8868585142754,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
14,2273.454333862134,112.51,2019-11-10,Spring,0.0,3629.324
10,2273.15566779555,104.83,2019-09-22,Spring,0.0,3393.142
8,2273.0398390861747,104.59,2019-09-01,Spring,0.0,3466.744
19,2271.380311861494,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
22,2271.032008421178,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
24,2270.0674603026173,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
30,2269.1514216903643,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
27,2268.9551994774265,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
33,2268.4338827762786,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
12,2268.2477443899716,98.97,2019-10-06,Spring,0.0,3582.992
10,2267.8810790506914,99.73,2019-10-07,Spring,0.0,3491.248
8,2267.5371926818716,118.84,2019-09-22,Spring,0.0,3393.316
8,2265.9297422520676,126.35,2019-09-12,Spring,0.0,3657.984
1,2265.8557935435897,133.1,2019-10-26,Spring,0.0,3794.874
23,2265.0723861953065,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
27,2264.1038811355083,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
2,2263.154111160212,93.14,2019-11-28,Spring,0.0,3629.028
47,2262.245489425828,111.09,2019-09-09,Spring,0.0,4439.974
23,2260.606409384013,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
30,2260.1487531012654,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
19,2259.717564721648,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
33,2259.487417651215,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
11,2259.369338876889,77.41,2019-11-11,Spring,0.0,3493.644
27,2259.1290714756783,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
7,2257.150055767953,114.28,2019-09-11,Spring,0.0,3671.296
23,2256.6967506832234,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
14,2255.8699575630335,146.17,2019-11-08,Spring,0.0,4517.29
15,2255.554059560489,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
39,2254.864003286168,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
43,2253.9984326847652,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
24,2253.099149099209,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
11,2252.0000391347194,80.78,2019-10-18,Spring,0.0,3621.476
25,2251.1558647925503,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
14,2250.079753712808,87.4,2019-11-20,Spring,0.0,4588.78
40,2249.637286397151,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
6,2249.472973432748,94.73,2019-09-01,Spring,0.0,3497.254
14,2249.129682951878,63.15,2019-11-24,Spring,0.0,3621.642
42,2248.8425386170366,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
39,2248.7637464802892,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
10,2248.7634880168057,65.01,2019-11-11,Spring,0.0,3312.766
11,2247.552858022999,74.89,2019-10-09,Spring,0.0,3618.106
1,2247.1726823813588,90.11,2019-10-09,Spring,0.0,3675.176
10,2246.794471698796,100.29,2019-09-18,Spring,0.0,3639.106
5,2246.693614255665,99.14,2019-09-18,Spring,0.0,3539.108
11,2245.4703834191896,122.39,2019-09-12,Spring,0.0,4031.3
41,2245.1586217673816,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
27,2244.6293689236536,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
17,2244.4513244990053,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
9,2244.023880029972,122.26,2019-09-11,Spring,0.0,3707.64
47,2243.6135516170293,83.53,2019-11-18,Spring,0.0,3993.776
10,2243.134501270095,63.37,2019-09-05,Spring,0.0,3498.71
30,2242.4073583911586,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
35,2242.3700703577897,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
45,2241.101562328734,88.15,2019-09-15,Spring,0.0,4300.486
17,2240.9790549818176,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
29,2240.0559166651847,147.66,2019-11-03,Spring,0.885676741130092,4091.358
