Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3130.122671619926,89.57,2019-07-02,Winter,0.0,4032.234
22,3127.8402568283586,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
26,3126.596604857225,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
28,3125.519603796003,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
19,3125.0421218195997,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
4,3122.598868483878,140.9,2019-08-03,Winter,0.0,3896.99
5,3122.4998023820026,108.37,2019-07-29,Winter,0.0,3508.322
17,3122.3807268745113,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
2,3122.1392345924714,41.34,2019-07-05,Winter,0.0,3886.944
42,3117.7992263615874,99.52,2019-07-14,Winter,0.0,5089.074
34,3117.6759289393594,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
35,3115.679342965814,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
19,3115.587789696646,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
31,3115.5268010604186,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
45,3115.522489437903,92.35,2019-07-01,Winter,0.0,4771.934
7,3114.903276155481,82.81,2019-07-06,Winter,0.0,3633.982
34,3112.84386110994,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
7,3112.6273269874396,111.7,2019-07-25,Winter,0.0,3699.44
17,3111.7915874011187,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
47,3111.5935659664337,86.39,2019-07-15,Winter,0.0,4314.268
15,3110.4303056818135,122.74,2019-08-16,Winter,0.0,5802.758
30,3110.0853419327987,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
46,3109.721339695414,123.97,2019-08-18,Winter,0.0,4698.702
41,3109.033918959128,108.12,2019-08-28,Winter,0.0,5618.75
42,3107.9365428613996,116.42,2019-08-16,Winter,0.0,5421.486
3,3107.4486022469964,48.48,2019-07-05,Winter,0.0,3765.768
10,3105.931111381248,124.55,2019-07-25,Winter,0.0,3795.414
12,3105.6723216879045,150.33,2019-08-03,Winter,0.0,3967.362
13,3105.085383569606,117.07,2019-08-30,Winter,0.0,4838.576
12,3104.4868533705007,114.54,2019-07-30,Winter,0.0,4120.512
41,3103.776952121768,105.62,2019-08-26,Winter,0.0,5703.24
29,3102.588013951057,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
48,3101.157143103252,118.03,2019-08-14,Winter,0.0,4251.464
43,3101.1401093495774,140.83,2019-08-04,Winter,0.0,5464.538
16,3100.3671284882707,123.96,2019-07-15,Winter,0.0,5625.446
33,3100.206642192162,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
24,3100.17667268521,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
40,3099.7895708927545,89.02,2019-06-29,Winter,0.0,5476.432
48,3099.621681468726,80.15,2019-06-08,Winter,0.0,4084.592
22,3098.4068773254344,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
8,3097.4892073671526,109.93,2019-07-29,Winter,0.0,3461.942
6,3097.457892454623,79.71,2019-07-22,Winter,0.0,3513.272
29,3096.3982963683175,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
42,3095.467163283903,138.21,2019-08-13,Winter,0.0,5714.958
46,3095.0235917138307,82.24,2019-06-08,Winter,0.0,4355.102
42,3094.8526315778054,134.31,2019-08-03,Winter,0.0,5245.356
12,3093.488210629736,311.11,2019-08-19,Winter,0.0,4608.774
47,3093.361577199721,84.08,2019-06-13,Winter,0.0,4302.25
34,3093.201373489538,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
21,3093.041071261632,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
36,3092.558087522485,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
22,3090.665327614715,112.49,2019-08-28,Winter,0.328515111695138,5195.542
3,3088.3160507184216,151.68,2019-06-21,Winter,0.0,3839.852
18,3088.013640806084,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
10,3087.8581999174235,85.25,2019-06-05,Winter,0.0,3701.296
39,3087.6874557124747,88.32,2019-06-21,Winter,0.0,5566.308
11,3086.9306662387567,116.73,2019-07-10,Winter,0.0,4010.638
9,3086.237483343942,112.69,2019-07-25,Winter,0.0,3732.25
30,3086.137824944336,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
40,3085.9012789219437,105.94,2019-08-24,Winter,0.0,5344.122
46,3084.424729771871,101.15,2019-08-22,Winter,0.0,4592.974
2,3083.6358705588514,106.23,2019-06-21,Winter,0.0,3951.832
31,3082.0923511525443,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
2,3081.3955273317756,106.34,2019-07-12,Winter,0.0,3890.522
11,3080.648876456506,106.95,2019-07-19,Winter,0.0,3808.352
43,3080.645653069787,113.47,2019-06-06,Winter,0.0,5576.9
46,3080.6367322968567,105.52,2019-06-04,Winter,0.0,4659.298
14,3079.590538834216,127.08,2019-08-10,Winter,0.0,4234.362
42,3079.119345587632,104.98,2019-06-06,Winter,0.0,5740.438
31,3077.119063792432,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
38,3076.8221420870095,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
10,3075.0599506748913,127.96,2019-06-28,Winter,0.0,3975.776
33,3074.9397685270474,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
12,3074.870448793024,110.95,2019-06-06,Winter,0.0,4255.782
23,3073.804787388559,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
44,3072.379295347625,112.12,2019-07-30,Winter,0.0,5087.65
48,3071.722712329616,109.36,2019-07-18,Winter,0.0,4195.036
28,3071.3434434419682,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
43,3070.095828358024,114.48,2019-06-07,Winter,0.0,5484.388
20,3069.2644790236805,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
31,3067.3528737930756,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
4,3067.032128691592,151.7,2019-06-21,Winter,0.0,3748.342
33,3065.481755793303,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
27,3065.3235850199108,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
39,3063.482240694821,104.46,2019-08-10,Winter,0.0,5450.536
23,3062.539991143629,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
3,3059.6215848710185,98.74,2019-07-07,Winter,0.0,3938.808
11,3057.254928874412,232.75,2019-06-19,Winter,0.0,4287.26
19,3057.1558564967845,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
5,3056.935579325221,105.52,2019-07-20,Winter,0.0,3575.624
3,3056.803439730926,101.33,2019-06-25,Winter,0.0,3823.182
18,3056.7095034436643,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
3,3056.6393339946326,86.29,2019-06-12,Winter,0.0,3652.622
21,3056.3288408353574,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
20,3055.900442608398,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
7,3054.5893985850025,79.71,2019-07-22,Winter,0.0,3511.956
18,3054.1187444488532,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
32,3053.5705366083166,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
34,3053.128111637839,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
43,3052.7428251783936,132.24,2019-08-03,Winter,0.0,5100.656
45,3051.457330258105,79.59,2019-06-08,Winter,0.0,4542.954
18,3049.3223082696545,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
7,3048.8746322917823,109.46,2019-07-29,Winter,0.0,3452.516
4,3048.1311284570097,118.72,2019-06-28,Winter,0.0,3962.496
14,3046.776334005887,115.58,2019-06-30,Winter,0.0,4186.076
25,3046.0033211344585,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
24,3045.6800288017525,94.44,2019-07-17,Winter,0.240473061760841,5236.368
14,3045.223330673577,115.4,2019-08-14,Winter,0.0,5345.89
33,3044.322844923562,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
13,3043.848916403835,138.25,2019-08-05,Winter,0.0,5036.34
27,3042.4150006027435,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
27,3041.7056624967995,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
28,3041.3953978123272,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
26,3038.6619407140934,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
48,3038.3602433581987,101.97,2019-06-02,Winter,0.0,4135.62
5,3037.404055868233,105.18,2019-06-21,Winter,0.0,3678.978
20,3036.814181714862,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
34,3036.374615913158,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
34,3036.0150892049237,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
42,3035.963278740221,85.26,2019-06-21,Winter,0.0,5179.822
46,3034.145313221165,95.49,2019-08-12,Winter,0.0,4602.62
34,3034.023484602735,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
32,3034.0120018883167,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
43,3033.593544888669,129.93,2019-08-07,Winter,0.0,5543.948
25,3032.3649348269914,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
1,3031.0375990141792,114.18,2019-08-24,Winter,0.0,4133.56
16,3031.0224545675464,112.26,2019-07-28,Winter,0.0,4383.342
28,3028.7041611008635,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
11,3027.060544285411,76.19,2019-06-02,Winter,0.0,3546.306
44,3026.6363963970202,90.82,2019-06-15,Winter,0.0,4579.876
13,3025.7363448857645,114.65,2019-07-26,Winter,0.0,4669.24
8,3024.743581191307,111.69,2019-07-25,Winter,0.0,3686.132
32,3024.711457301187,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
8,3022.024648974769,80.5,2019-06-05,Winter,0.0,3613.234
45,3021.583684264753,64.1,2019-07-03,Winter,0.0,4478.926
43,3019.6204896856784,105.76,2019-08-16,Winter,0.0,5247.988
41,3018.465776963837,77.49,2019-06-09,Winter,0.0,5279.642
24,3018.4096033507317,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
33,3018.227344964271,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
2,3017.1819030030283,94.15,2019-06-29,Winter,0.0,4206.456
44,3016.4852742576136,99.62,2019-08-12,Winter,0.0,5206.256
17,3015.3878148131735,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
4,3013.7214987425505,56.99,2019-06-15,Winter,0.0,3547.098
18,3012.8974986704648,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
47,3012.769211433244,84.99,2019-06-08,Winter,0.0,4234.514
48,3012.411627968094,98.5,2019-07-08,Winter,0.0,4270.912
10,3012.0923196337135,87.24,2019-06-23,Winter,0.0,3537.242
11,3011.564378660183,141.77,2019-08-03,Winter,0.0,3835.912
13,3011.0391773340766,69.46,2019-06-15,Winter,0.0,3734.788
5,3010.7693921073687,87.88,2019-06-23,Winter,0.0,3607.822
14,3008.1924290388415,145.99,2019-06-03,Winter,0.0,4160.834
45,3008.141688041716,82.18,2019-07-20,Winter,0.0,4628.282
6,3007.850767862258,103.76,2019-07-10,Winter,0.0,3709.388
20,3006.916310790138,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
23,3006.8646418491016,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
10,3005.0908642647328,114.9,2019-08-15,Winter,0.0,3836.398
37,3004.230770524711,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
40,3004.2193895201226,87.31,2019-06-21,Winter,0.0,5438.398
21,3003.8475531402537,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
15,3003.1333398227043,117.14,2019-08-13,Winter,0.0,5783.858
12,3003.055436978904,70.59,2019-06-02,Winter,0.0,3608.04
24,3002.710148038481,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
28,3001.129107775557,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
9,2999.3856620183687,128.01,2019-06-28,Winter,0.0,3904.054
32,2998.205183616781,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
23,2997.469563279068,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
26,2995.6850809669095,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
47,2995.1264783477664,124.55,2019-08-18,Winter,0.0,4530.95
14,2994.880568517864,135.25,2019-08-03,Winter,0.0,4433.062
16,2992.3589813091257,125.56,2019-06-29,Winter,0.0,5066.694
47,2991.242717434972,157.97,2019-07-26,Winter,0.0,4451.602
35,2990.6447505452757,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
44,2986.6427586185287,140.78,2019-08-04,Winter,0.0,5214.1
27,2986.196130710778,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
22,2985.791148271973,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
32,2985.6765764534794,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
41,2984.6324832095784,90.34,2019-06-29,Winter,0.0,5342.892
12,2984.499577171141,86.97,2019-06-14,Winter,0.0,4014.514
38,2983.9597317022376,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
24,2982.3012395908063,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
31,2981.4493154931374,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
42,2981.0826226746776,102.76,2019-08-26,Winter,0.0,5527.494
31,2980.9590900365033,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
14,2980.563411142116,95.67,2019-06-17,Winter,0.0,5049.09
43,2980.324200598048,106.07,2019-07-14,Winter,0.0,4989.204
25,2979.1782855297197,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
31,2978.798596530416,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
44,2978.667622761119,103.24,2019-07-07,Winter,0.0,4938.162
7,2977.7319822930594,80.84,2019-06-05,Winter,0.0,3622.742
5,2977.1106488364244,102.34,2019-06-18,Winter,0.0,3753.826
26,2976.9737862726415,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
2,2976.4989132977303,94.36,2019-07-03,Winter,0.0,3756.246
44,2974.730450801919,117.5,2019-06-05,Winter,0.0,5340.182
48,2974.6875408550554,108.76,2019-08-17,Winter,0.0,4239.214
38,2974.509056144181,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
14,2973.8617080785684,154.95,2019-08-06,Winter,0.0,5666.226
10,2972.4079497076073,121.61,2019-07-19,Winter,0.0,3643.824
18,2972.050139463928,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
7,2971.9120962382995,156.4,2019-06-28,Winter,0.0,3857.954
6,2971.8750145186546,82.6,2019-06-12,Winter,0.0,3487.524
27,2971.7877988015216,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
25,2971.140541051548,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
3,2970.5735666485066,169.26,2019-06-19,Winter,0.0,4070.168
39,2970.51506811674,121.38,2019-08-29,Winter,0.0,5891.484
23,2970.47895631805,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
28,2970.20734625308,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
1,2970.194471441215,114.92,2019-08-21,Winter,0.0,4096.806
13,2969.8964254548473,98.71,2019-07-21,Winter,0.0,3858.446
8,2968.6210412754726,115.77,2019-06-28,Winter,0.0,3868.716
34,2967.473454153784,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
41,2965.9976546977937,81.73,2019-07-13,Winter,0.0,4820.362
48,2963.4601375290176,115.21,2019-08-20,Winter,0.0,4273.166
36,2963.0445473440855,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
47,2962.84217074243,116.1,2019-08-22,Winter,0.0,4433.386
5,2962.5658399546073,106.64,2019-07-19,Winter,0.0,3633.178
47,2961.8853841524424,130.19,2019-07-25,Winter,0.0,4408.02
1,2961.685097116046,120.1,2019-08-15,Winter,0.0,4088.476
5,2960.555461708813,69.89,2019-06-02,Winter,0.0,3543.684
14,2960.323081580894,131.77,2019-08-13,Winter,0.0,5350.49
41,2960.149266758024,83.95,2019-06-21,Winter,0.0,5322.14
1,2960.1047983873955,109.73,2019-07-28,Winter,0.0,3962.114
31,2960.06656637967,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
15,2959.802460214288,65.09,2019-07-16,Winter,0.0,5177.062
29,2959.1171275155816,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
5,2958.596413424909,49.69,2019-06-15,Winter,0.0,3479.652
32,2957.1782600202973,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
46,2956.2317722549014,118.68,2019-08-19,Winter,0.0,4745.632
39,2956.0300660154426,86.47,2019-06-16,Winter,0.0,5467.718
13,2954.924720671749,131.27,2019-08-03,Winter,0.0,4187.764
3,2954.812249836931,106.44,2019-07-30,Winter,0.0,3728.86
19,2954.3704281071155,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
44,2954.2026427929914,113.62,2019-06-06,Winter,0.0,5331.382
47,2953.9813402278282,115.37,2019-08-20,Winter,0.0,4488.202
5,2953.7429705022646,97.04,2019-07-30,Winter,0.0,3643.364
32,2952.5173000869913,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
17,2951.9032955104017,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
44,2951.5545018783,92.28,2019-07-16,Winter,0.0,5127.272
26,2951.2752362937135,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
22,2951.1623408880964,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
13,2950.511254105791,97.92,2019-06-21,Winter,0.0,4603.97
7,2948.643593364985,115.38,2019-07-30,Winter,0.0,3579.428
8,2948.509527033889,106.21,2019-07-19,Winter,0.0,3559.026
33,2947.82345557096,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
25,2947.738082227324,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
47,2947.5576980657065,93.13,2019-06-23,Winter,0.0,4190.77
8,2947.1550012850134,116.76,2019-08-15,Winter,0.0,3713.222
30,2946.4732218465456,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
32,2945.9853862592768,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
17,2945.6194048185157,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
13,2945.3554635986357,146.04,2019-08-08,Winter,0.0,4821.276
31,2945.105707533053,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
14,2944.407523605857,55.55,2019-06-15,Winter,0.0,3898.206
17,2943.6240752454387,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
24,2942.7311452197428,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
2,2941.2391455383085,89.6,2019-07-01,Winter,0.0,3829.324
40,2941.1257981899266,116.94,2019-08-29,Winter,0.0,5781.016
12,2940.977053478724,108.69,2019-07-11,Winter,0.0,4061.216
4,2940.9173164861168,40.12,2019-07-05,Winter,0.0,3689.432
6,2940.7054142124907,115.19,2019-07-30,Winter,0.0,3601.626
25,2940.672727807476,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
34,2940.3526241832683,132.11,2019-08-03,Winter,0.202365308804205,4996.754
44,2940.0214635216043,130.04,2019-08-03,Winter,0.0,4935.804
30,2939.6268721243787,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
4,2939.595236261788,98.2,2019-07-07,Winter,0.0,3833.27
1,2938.8232727279183,57.21,2019-06-11,Winter,0.0,3829.886
33,2938.7959739961134,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
2,2938.6979992330766,114.91,2019-08-21,Winter,0.0,3968.438
29,2937.828750911384,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
33,2937.8228724493842,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
15,2937.415405579053,125.44,2019-08-02,Winter,0.0,5976.924
10,2937.3988512542737,104.76,2019-07-10,Winter,0.0,3808.518
41,2936.7554639026093,109.73,2019-08-24,Winter,0.0,5251.49
33,2936.135650082401,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
35,2934.599818568534,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
15,2933.2053544666924,92.08,2019-07-07,Winter,0.0,4390.732
6,2933.099454643809,106.71,2019-07-19,Winter,0.0,3594.382
29,2932.9131348189185,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
17,2932.428337131162,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
5,2932.3760490032137,33.08,2019-07-05,Winter,0.0,3627.112
9,2932.2602309021468,105.99,2019-07-19,Winter,0.0,3583.742
4,2931.2168499600434,78.16,2019-06-12,Winter,0.0,3572.368
7,2929.2831566575246,70.66,2019-06-02,Winter,0.0,3480.016
21,2927.5597000568932,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
40,2926.777700183383,81.96,2019-07-13,Winter,0.0,4959.004
33,2926.6761860626707,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
44,2925.8642640279913,113.37,2019-06-07,Winter,0.0,5236.798
11,2925.105010762439,96.9,2019-08-23,Winter,0.0,3946.376
7,2925.0147926823633,82.5,2019-06-12,Winter,0.0,3462.912
14,2924.5928799234734,140.0,2019-08-28,Winter,0.0,5444.73
20,2924.25641689889,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
6,2923.778202360875,85.77,2019-06-23,Winter,0.0,3548.936
30,2923.323461025563,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
30,2923.1105948656423,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
2,2922.3859937261523,112.83,2019-08-24,Winter,0.0,3996.014
5,2922.195316381716,82.78,2019-06-12,Winter,0.0,3526.234
26,2921.78570335676,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
34,2921.6728676631974,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
13,2921.202443930992,98.41,2019-07-07,Winter,0.0,4052.676
36,2920.941890683105,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
7,2920.3490467700904,103.33,2019-07-10,Winter,0.0,3703.696
32,2919.905000608016,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
24,2919.8147088760034,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
23,2917.723867738224,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
32,2917.447606316992,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
26,2916.718546514381,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
42,2915.2016953773277,109.51,2019-08-28,Winter,0.0,5460.136
4,2915.04984750403,107.32,2019-07-30,Winter,0.0,3666.754
5,2914.9966776242773,116.58,2019-06-28,Winter,0.0,3899.124
23,2914.869000710609,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
24,2914.55642753183,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
