Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3646.348791390649,56.04,2019-11-10,Spring,0.0,3783.23
28,3645.559548582771,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
2,3645.244244784661,158.42,2019-11-02,Spring,0.0,3778.196
18,3644.6711089242935,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
48,3644.6193842292287,86.5,2019-11-25,Spring,0.0,3933.094
34,3643.723786867808,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
39,3643.3156083455133,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
46,3642.7014394725256,65.39,2019-11-14,Spring,0.0,4044.124
48,3639.500695656164,81.52,2019-10-17,Spring,0.0,3836.71
14,3639.3921044504905,103.7,2019-11-30,Spring,0.0,4079.898
47,3638.4472081596946,128.0,2019-09-11,Spring,0.0,4437.756
37,3636.5336909507696,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
34,3636.350818502024,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
44,3635.6747271798527,119.05,2019-10-22,Spring,0.0,4629.426
43,3635.3764373790973,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
13,3634.9954039623804,118.07,2019-09-14,Spring,0.0,4006.528
14,3633.2439948494557,111.73,2019-11-19,Spring,0.0,4625.16
12,3632.2939549109187,124.55,2019-09-11,Spring,0.0,4384.426
29,3631.999211352664,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
36,3631.9468570729387,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
34,3631.3503712404518,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
27,3630.9012351940455,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
20,3630.82689837178,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
3,3630.486951838139,115.27,2019-09-14,Spring,0.0,3754.1
48,3630.095889365944,75.71,2019-11-11,Spring,0.0,3747.888
39,3629.405382518278,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
42,3629.30366137063,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
40,3629.2522738500984,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
12,3629.211395921156,118.4,2019-11-27,Spring,0.0,3977.07
28,3627.0602938822667,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
27,3626.8498067974856,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
5,3626.5703855719926,147.02,2019-09-07,Spring,0.0,3750.546
24,3626.223180305302,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
5,3626.1686002767105,137.31,2019-09-20,Spring,0.0,3638.806
16,3625.287848053766,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
23,3624.5988511948744,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
37,3623.0570036746467,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
23,3621.643295774199,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
26,3620.5105639365247,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
18,3620.280082932349,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
12,3619.9120325674103,82.44,2019-10-10,Spring,0.0,3834.12
29,3619.5745682159045,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
12,3618.4634565084216,80.61,2019-11-12,Spring,0.0,3856.24
2,3618.374630828045,103.68,2019-09-06,Spring,0.0,3791.862
13,3617.6861884558816,93.64,2019-10-21,Spring,0.0,4085.166
21,3616.608383918218,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
43,3616.605475874429,106.97,2019-09-22,Spring,0.0,4650.69
32,3616.5160989138158,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
10,3615.0157568428435,161.16,2019-10-03,Spring,0.0,3819.816
5,3614.6180769710018,163.74,2019-09-21,Spring,0.0,3631.78
28,3614.251104241385,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
17,3614.2268706397795,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
12,3612.110225527131,93.21,2019-10-09,Spring,0.0,3882.136
3,3611.9679607511184,115.16,2019-09-10,Spring,0.0,3875.832
36,3611.599788068144,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
14,3611.0888182646313,179.27,2019-11-04,Spring,0.0,4461.644
13,3611.0810456193,72.85,2019-11-20,Spring,0.0,4216.864
14,3611.03657673119,81.98,2019-11-13,Spring,0.0,4663.798
9,3610.7672909716703,141.21,2019-09-20,Spring,0.0,3622.138
25,3609.370400330575,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
48,3608.817441119964,73.31,2019-10-14,Spring,0.0,3822.54
45,3608.3040522787614,164.26,2019-10-25,Spring,0.0,4480.2
47,3608.027153074269,119.89,2019-09-26,Spring,0.0,4206.432
25,3608.011589703172,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
29,3606.3169871867044,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
44,3606.277721265533,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
12,3605.8250551363935,66.48,2019-11-11,Spring,0.0,3765.458
2,3605.6552178331253,100.18,2019-09-04,Spring,0.0,3813.01
41,3604.9472790563195,75.77,2019-09-28,Spring,0.0,4729.07
38,3604.7315626992845,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
47,3603.2813386206094,10.12,2019-11-19,Spring,0.0,3959.018
45,3603.109408937285,131.82,2019-09-12,Spring,0.0,4612.052
30,3603.1092890815266,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
38,3603.0792128550024,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
45,3602.733311855599,104.78,2019-11-24,Spring,0.0,4086.168
31,3600.7485172983706,102.29,2019-11-17,Spring,0.759526938239159,4127.328
31,3600.4513119169114,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
18,3597.5303548476923,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
13,3597.26677083858,122.33,2019-10-30,Spring,0.0,4435.082
3,3596.8309790263274,91.82,2019-09-15,Spring,0.0,3638.514
7,3596.307324162342,137.03,2019-09-20,Spring,0.0,3596.414
45,3595.554987042419,96.82,2019-10-29,Spring,0.0,4377.266
10,3595.2145277303,127.64,2019-09-07,Spring,0.0,3720.526
10,3595.1290433116724,138.67,2019-09-21,Spring,0.0,3602.732
28,3595.0839370958456,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
2,3594.8986717490325,99.34,2019-10-17,Spring,0.0,3668.186
6,3594.484729786612,137.03,2019-09-20,Spring,0.0,3599.628
39,3593.7138124364565,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
30,3592.8435778269163,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
42,3592.1689660650095,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
11,3589.4813689133775,224.24,2019-11-06,Spring,0.0,3734.772
48,3588.2339946563607,87.67,2019-10-15,Spring,0.0,3866.14
2,3587.1713309663887,73.41,2019-11-30,Spring,0.0,3777.764
24,3587.05141279707,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
44,3586.027934395817,69.06,2019-09-16,Spring,0.0,4660.894
44,3585.920685540294,84.89,2019-10-12,Spring,0.0,4336.624
12,3585.8730973218594,118.2,2019-09-14,Spring,0.0,3818.416
46,3585.665928215315,91.12,2019-09-08,Spring,0.0,4282.314
16,3585.560351463862,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
32,3585.3303516960386,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
11,3584.6407014757165,80.53,2019-09-04,Spring,0.0,3847.462
16,3583.2022731643833,89.33,2019-09-29,Spring,0.0,4326.01
18,3582.295044048718,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
36,3582.2043089424064,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
11,3582.1717645916165,106.45,2019-09-09,Spring,0.0,3865.048
37,3581.602372998815,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
4,3580.6820550672355,102.68,2019-09-08,Spring,0.0,3713.85
22,3580.371777939341,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
44,3578.617835904138,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
26,3577.5225206286527,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
6,3577.039738856652,162.37,2019-09-21,Spring,0.0,3585.836
8,3576.8781690372125,138.66,2019-09-20,Spring,0.0,3580.33
1,3575.3942044471887,155.21,2019-11-06,Spring,0.0,3777.604
46,3575.304659926005,151.25,2019-09-25,Spring,0.0,4597.724
14,3574.946757639995,96.31,2019-09-15,Spring,0.0,3963.844
23,3574.893440272358,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
28,3574.5911430752753,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
16,3573.4882513829975,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
37,3572.4336343512828,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
46,3571.970602851817,171.91,2019-10-01,Spring,0.0,4555.136
46,3571.7726929294627,79.2,2019-10-21,Spring,0.0,4047.544
6,3571.0673691283077,149.76,2019-09-07,Spring,0.0,3696.756
3,3570.5071345715396,91.2,2019-09-05,Spring,0.0,3614.104
43,3570.401938112061,96.06,2019-10-12,Spring,0.0,4465.338
1,3570.32056500075,50.77,2019-11-29,Spring,0.0,3889.96
25,3570.0015416904675,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
14,3569.868369088019,114.97,2019-10-11,Spring,0.0,4555.082
13,3568.013493105349,102.57,2019-09-17,Spring,0.0,4436.99
12,3567.91221062551,165.74,2019-11-07,Spring,0.0,3923.424
20,3567.803475204175,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
12,3567.4869466453333,117.96,2019-10-24,Spring,0.0,3950.364
45,3567.152628174623,97.38,2019-10-11,Spring,0.0,4284.834
48,3564.941715898891,74.71,2019-11-13,Spring,0.0,3769.814
2,3564.2510936868152,115.46,2019-10-25,Spring,0.0,3710.508
22,3563.897303577929,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
40,3562.3177247105696,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
48,3562.07414551897,102.5,2019-10-08,Spring,0.0,3845.728
11,3561.5010926377336,150.35,2019-09-27,Spring,0.0,3862.592
24,3561.3959831202133,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
28,3560.752866617874,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
22,3560.4312442800488,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
43,3559.9689427283784,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
13,3559.384084731247,162.0,2019-11-21,Spring,0.0,4368.46
22,3559.279540673202,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
30,3557.953377192913,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
24,3557.7950394496625,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
11,3557.3954803949214,85.13,2019-09-05,Spring,0.0,3719.482
11,3557.276831183533,97.26,2019-11-29,Spring,0.0,3758.696
44,3556.856878319796,145.44,2019-09-21,Spring,0.0,4557.686
44,3555.7447075710206,102.66,2019-10-10,Spring,0.0,4645.71
17,3555.730550189415,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
31,3555.4233424544054,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
9,3554.9169899866947,128.1,2019-09-21,Spring,0.0,3562.934
36,3554.560547960662,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
27,3554.3356605882436,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
13,3554.290899640745,118.47,2019-11-25,Spring,0.0,4138.114
31,3553.417175498641,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
48,3553.3715245063527,113.42,2019-11-26,Spring,0.0,3913.438
35,3553.0634894345158,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
7,3552.6987460526457,163.39,2019-09-21,Spring,0.0,3562.266
30,3552.465532347461,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
48,3549.9737982470315,87.14,2019-10-13,Spring,0.0,3666.184
13,3549.511637338529,118.11,2019-10-07,Spring,0.0,4365.766
21,3548.139184261306,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
25,3548.117421508595,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
4,3547.737467748253,118.25,2019-09-14,Spring,0.0,3666.526
9,3547.5460370130254,126.26,2019-09-07,Spring,0.0,3677.08
34,3545.794555583847,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
45,3545.7232806485295,102.7,2019-11-12,Spring,0.0,4367.226
44,3544.560516562593,98.65,2019-09-15,Spring,0.0,4518.962
7,3544.444327694937,126.26,2019-09-07,Spring,0.0,3671.374
8,3542.488702021904,163.39,2019-09-21,Spring,0.0,3550.92
12,3542.46970042938,160.25,2019-09-12,Spring,0.0,4355.894
5,3540.523987903747,108.63,2019-09-08,Spring,0.0,3657.674
1,3540.3933593532365,83.25,2019-10-18,Spring,0.0,3697.86
2,3539.00107487583,97.23,2019-10-10,Spring,0.0,3646.866
42,3538.010383459768,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
16,3537.9736051137024,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
27,3537.0588953726583,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
11,3536.4358901245405,105.12,2019-09-08,Spring,0.0,3734.472
13,3536.321304389319,56.45,2019-10-13,Spring,0.0,3589.862
21,3535.9625009137717,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
4,3534.927750595249,116.63,2019-09-10,Spring,0.0,3790.954
47,3534.886085361889,80.73,2019-10-18,Spring,0.0,4022.544
31,3533.460830879269,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
12,3533.133930964367,122.09,2019-09-03,Spring,0.0,4238.768
41,3532.756496299879,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
10,3532.6360089259456,115.7,2019-09-10,Spring,0.0,3819.062
18,3532.3272607648323,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
2,3532.0599083313205,228.1,2019-11-06,Spring,0.0,3657.764
31,3531.606862085343,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
35,3531.361200228149,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
36,3531.3258521129887,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
32,3530.969845425836,124.77,2019-11-17,Spring,0.759526938239159,4212.508
11,3530.9661073944176,115.11,2019-09-14,Spring,0.0,3673.878
46,3530.318401018974,116.18,2019-11-21,Spring,0.0,4148.766
45,3529.666767825852,111.63,2019-10-04,Spring,0.0,4473.108
19,3529.160860968691,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
11,3529.048099912833,120.79,2019-10-25,Spring,0.0,3720.504
47,3528.8773981524128,117.98,2019-10-12,Spring,0.0,3948.89
29,3528.6866954124584,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
8,3526.579247951907,126.4,2019-09-07,Spring,0.0,3656.05
30,3524.1821266544584,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
28,3523.292833192171,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
12,3523.138935055474,93.87,2019-11-28,Spring,0.0,3979.39
12,3523.0569104209567,118.13,2019-09-18,Spring,0.0,4245.734
23,3522.6535765744193,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
1,3521.1015034347743,111.04,2019-10-06,Spring,0.0,3798.41
16,3520.1962875959825,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
34,3517.648328852156,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
1,3517.340043078273,113.47,2019-11-26,Spring,0.0,3785.714
11,3516.4754278458518,113.35,2019-11-26,Spring,0.0,3728.31
45,3516.047156787534,105.36,2019-09-27,Spring,0.0,4498.094
13,3515.774742709335,169.39,2019-10-02,Spring,0.0,4498.162
46,3515.635256119099,146.64,2019-10-23,Spring,0.0,4366.406
1,3515.58462674618,114.76,2019-09-26,Spring,0.0,4049.416
34,3515.4339320462454,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
43,3515.3505069493704,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
47,3514.990831880135,56.56,2019-11-10,Spring,0.0,3684.23
18,3514.502530058372,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
13,3512.1846011161892,75.65,2019-09-15,Spring,0.0,3830.316
42,3511.8498436401323,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
43,3511.6066117117452,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
6,3511.5388399371386,169.43,2019-10-03,Spring,0.0,3722.53
29,3510.7443570483747,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
31,3509.98055960506,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
41,3509.049403111443,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
40,3508.247751794669,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
13,3508.1661316851937,111.3,2019-10-06,Spring,0.0,3742.158
48,3507.596651154849,109.69,2019-10-12,Spring,0.0,3815.552
6,3507.364827139694,107.9,2019-09-08,Spring,0.0,3615.972
3,3507.082503147164,109.37,2019-09-06,Spring,0.0,3695.34
12,3506.6232950577423,207.18,2019-09-19,Spring,0.0,4278.972
30,3506.187986528366,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
33,3506.182392819353,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
46,3504.6025103408188,118.27,2019-09-18,Spring,0.0,4398.98
42,3504.579107822822,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
48,3503.2643873595616,120.86,2019-09-25,Spring,0.0,4200.964
48,3503.122293884604,92.15,2019-09-30,Spring,0.0,3880.842
46,3502.6323414861317,140.56,2019-09-24,Spring,0.0,4450.31
14,3502.4018802438063,112.51,2019-11-10,Spring,0.0,3629.324
20,3501.455538877813,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
15,3501.1283199981376,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
2,3501.1150309622108,160.19,2019-11-07,Spring,0.0,3602.388
4,3499.9181891899484,106.47,2019-09-15,Spring,0.0,3550.652
42,3499.8581734544905,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
1,3499.810804079558,102.79,2019-11-01,Spring,0.0,3725.478
24,3499.7809795291373,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
1,3498.958573580523,149.78,2019-10-04,Spring,0.0,4047.106
1,3497.587109283823,66.63,2019-11-12,Spring,0.0,3608.168
42,3497.1807016537778,73.8,2019-09-28,Spring,0.0,4613.828
35,3497.110774382937,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
23,3496.6336016821247,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
45,3496.322683673009,137.23,2019-11-04,Spring,0.0,4281.776
13,3496.290682357525,98.48,2019-09-16,Spring,0.0,4518.7
31,3495.5869092549415,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
19,3495.5197276798317,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
29,3495.344052957399,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
32,3494.9027180008343,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
14,3493.2889376684,137.93,2019-11-09,Spring,0.0,3810.012
24,3492.782792562515,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
18,3492.1012552592933,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
36,3491.903415989735,124.33,2019-11-03,Spring,0.607095926412615,4442.476
17,3491.8994452914544,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
35,3491.1728921408485,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
35,3490.7158883116444,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
48,3490.456682481506,46.12,2019-11-27,Spring,0.0,3922.25
35,3489.7269824881146,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
31,3489.1358992297573,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
28,3488.865409821744,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
17,3487.537201650581,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
3,3486.2452271244515,91.92,2019-11-30,Spring,0.0,3669.05
5,3484.544641381828,118.01,2019-09-14,Spring,0.0,3599.622
34,3484.3541930767183,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
44,3483.890100605567,91.13,2019-09-23,Spring,0.0,4642.492
2,3482.9430658437814,117.71,2019-09-27,Spring,0.0,3759.608
47,3482.814877817455,115.75,2019-10-04,Spring,0.0,4176.434
44,3482.1514668861882,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
3,3481.7429587464217,100.31,2019-09-04,Spring,0.0,3713.572
24,3481.019511054924,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
12,3480.194727372483,83.88,2019-11-22,Spring,0.0,3806.08
9,3479.382418198128,166.38,2019-10-03,Spring,0.0,3723.536
42,3479.1958972625503,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
35,3479.0573003164227,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
13,3478.2866421534336,140.55,2019-10-31,Spring,0.0,4341.036
3,3476.7203123513027,117.98,2019-10-25,Spring,0.0,3613.152
11,3476.203788021288,84.34,2019-11-12,Spring,0.0,3584.206
25,3474.354861644083,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
35,3474.254116410148,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
30,3473.5114123792246,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
32,3470.3557032385324,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
10,3470.1000804443875,157.32,2019-11-01,Spring,0.0,3543.08
28,3469.632468422814,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
12,3468.1180081560706,100.8,2019-10-18,Spring,0.0,3885.84
20,3468.0627221048353,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
11,3467.817446680683,101.05,2019-10-15,Spring,0.0,3681.698
41,3467.2608456535327,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
