Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3550.4461709243255,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
3,3550.2016594384695,76.82,2019-05-14,Autumn,0.0,3557.444
46,3549.5705878016997,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
30,3548.7869398430803,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
26,3548.635237205219,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
10,3547.427300104676,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
37,3547.0262650022337,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
46,3545.5917112990974,130.77,2019-05-23,Autumn,0.0,4345.798
36,3544.004884850417,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
40,3543.5159400957236,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
46,3542.6703323955785,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
31,3542.243846949052,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
20,3542.057442415948,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
13,3541.7451761173334,139.1,2019-05-09,Autumn,0.0,4378.416
47,3541.251042670355,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
11,3540.6188699607205,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
34,3540.399466497736,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
27,3539.6447371256836,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
37,3539.512277547917,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
26,3538.9823667474466,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
32,3538.8790671941765,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
17,3538.465704666913,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
46,3536.824900545003,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
35,3536.0372451344506,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
2,3534.712259143578,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
14,3534.6116541473816,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
26,3534.0779078366922,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
40,3533.788921170826,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
30,3533.4265692785393,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
27,3532.52200808114,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
30,3532.195388488545,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
2,3532.0902976638563,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
30,3531.868406000284,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
30,3530.8054134802182,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
48,3530.4318554803303,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
24,3529.5150394377392,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
35,3527.457423552132,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
26,3525.5767815003637,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
44,3525.3204596608316,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
25,3524.566133908267,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
48,3524.407497860237,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
13,3523.3968759906306,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
44,3522.8889600273687,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
45,3522.676189545588,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
48,3522.5804677015863,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
44,3522.506893391354,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
43,3520.352981698826,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
35,3520.0458058078502,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
38,3519.727719905003,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
24,3519.4653118275446,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
1,3518.512464828596,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
28,3516.3847220387124,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
29,3515.979185571526,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
18,3514.5873679346373,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
26,3512.9935067315923,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
47,3512.895901784192,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
15,3512.5471484634236,121.48,2019-05-22,Autumn,0.0,5421.93
41,3512.509432688954,39.91,2019-05-31,Autumn,0.0,5259.914
23,3512.4262372022586,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
2,3511.682026557469,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
41,3511.3947447733008,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
24,3511.355013350767,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
4,3511.0711824507807,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
34,3511.021539800239,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
33,3510.7226061580877,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
43,3509.7288790831803,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
21,3509.185093304556,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
39,3508.9679219516534,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
14,3507.8471065981985,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
14,3507.3649300426105,125.07,2019-05-16,Autumn,0.0,4737.274
12,3506.4689088175273,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
27,3505.6472445661675,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
46,3505.207646858995,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
29,3504.826985330002,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
36,3502.835050955447,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
28,3501.325437546715,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
23,3500.685182820788,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
46,3500.67617134657,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
21,3500.649344468904,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
41,3500.069354446833,82.31,2019-05-29,Autumn,0.0,5170.026
17,3499.625163786542,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
13,3499.609420493083,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
18,3499.138513307945,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
17,3498.4814452786068,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
21,3497.724966220312,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
42,3497.4477077106135,123.32,2019-05-21,Autumn,0.0,5289.954
11,3497.387145449477,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
23,3496.4480336551333,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
25,3496.245310762033,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
16,3495.492958307861,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
12,3494.226911915507,133.33,2019-05-08,Autumn,0.0,3945.55
14,3494.0613028684716,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
46,3493.929200647271,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
17,3493.5382970310416,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
28,3493.523127169711,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
42,3493.4201026634014,56.66,2019-05-31,Autumn,0.0,5127.784
29,3493.095839650422,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
33,3492.534043334997,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
45,3492.498419237939,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
17,3492.183065478638,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
28,3492.0881818147104,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
2,3491.82271848504,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
41,3491.034224513537,125.4,2019-05-24,Autumn,0.0,5137.024
22,3490.0890417814576,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
43,3489.4164820224696,123.63,2019-05-14,Autumn,0.0,4946.008
37,3489.251857283417,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
37,3488.6780949515687,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
46,3488.2164526581555,62.2,2019-05-27,Autumn,0.0,4227.994
33,3487.4949181879338,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
35,3486.124160956967,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
40,3485.563660582897,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
37,3485.2288667829184,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
47,3485.1296494650032,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
14,3484.108204161988,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
18,3483.9732008546816,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
19,3483.8618392717317,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
22,3483.8585903719654,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
4,3483.649253036214,77.36,2019-05-14,Autumn,0.0,3489.978
24,3483.378827298966,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
28,3483.3730942571515,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
1,3483.191043939284,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
9,3483.0627042507826,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
1,3483.039164075238,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
44,3482.9300600154675,82.21,2019-05-09,Autumn,0.0,4583.326
43,3482.719861580552,142.25,2019-05-19,Autumn,0.0,4738.526
45,3482.355733595473,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
44,3481.0309729729647,120.34,2019-05-26,Autumn,0.0,4363.228
30,3480.070597965184,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
25,3479.9436836090695,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
43,3478.3179685832265,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
23,3477.6244944087703,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
24,3475.5740347565666,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
43,3474.8751830327583,79.2,2019-05-31,Autumn,0.0,4987.316
41,3474.4776117383935,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
17,3474.1677901719254,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
42,3473.721576868604,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
21,3473.2494469746093,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
16,3472.9374538876123,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
1,3470.6415091011213,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
40,3470.484892428027,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
18,3470.030794515489,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
13,3469.437739816432,136.92,2019-05-23,Autumn,0.0,4505.642
13,3469.2248862000192,128.51,2019-05-21,Autumn,0.0,4484.91
2,3468.683738675472,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
46,3468.3344225717165,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
36,3467.690494622839,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
5,3467.293108382216,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
43,3466.7043777336776,82.73,2019-05-15,Autumn,0.0,4870.83
3,3465.834781922608,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
27,3464.6867648708353,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
47,3464.1614988466367,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
29,3464.0386530925516,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
13,3463.3205132830035,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
47,3462.735025517955,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
13,3462.5097877645403,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
45,3461.9848181818215,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
1,3461.3592158288416,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
36,3461.308524679808,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
14,3459.3656399379183,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
5,3458.3985751483415,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
33,3458.3539839420523,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
29,3458.3406404133784,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
35,3456.383550442272,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
48,3455.857409416506,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
11,3455.512831111143,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
35,3454.923028701514,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
47,3454.343762354314,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
27,3453.866850700201,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
46,3453.540152747197,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
19,3452.188079305734,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
21,3450.003988295637,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
16,3449.9441238141058,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
42,3449.039158928794,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
35,3448.9098621183625,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
29,3448.2312895524324,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
16,3447.614349541504,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
1,3446.415926968525,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
25,3446.2690175898433,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
27,3445.848105514969,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
38,3445.7329377194055,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
12,3445.5671728825705,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
1,3443.7800126612256,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
3,3443.590130505033,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
16,3442.0552452750253,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
45,3441.0150036053847,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
45,3440.752786622787,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
18,3440.322000496159,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
31,3439.7949957399887,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
46,3439.545621573721,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
20,3438.256796420965,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
45,3437.924984361557,123.15,2019-05-10,Autumn,0.0,4217.348
9,3436.7040482170464,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
46,3436.6661241981055,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
18,3435.291068401737,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
3,3433.1661726386656,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
39,3431.364213450698,92.77,2019-05-30,Autumn,0.0,5470.348
23,3431.282324810987,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
42,3431.194745171914,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
25,3431.110046643446,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
16,3430.874779185505,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
32,3430.3602719291384,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
24,3429.8916604751557,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
28,3428.9971369553464,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
7,3428.3954415726603,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
6,3428.349242974696,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
27,3427.4273953037127,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
37,3426.2281875240537,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
5,3425.979041195217,74.29,2019-05-14,Autumn,0.0,3433.898
38,3424.7462550864952,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
32,3423.0718197655524,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
14,3421.1222626418776,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
13,3420.935081616453,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
1,3420.153025749991,84.24,2019-05-08,Autumn,0.0,3735.062
29,3419.9898683706783,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
3,3419.655585882797,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
21,3418.5609692145745,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
2,3417.336157201913,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
4,3417.173033083321,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
17,3417.1032986795994,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
2,3416.3800907866316,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
47,3415.517236680165,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
45,3415.1524721689943,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
14,3414.5963983951538,126.71,2019-05-15,Autumn,0.0,4780.376
6,3414.3519374428965,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
34,3414.2736797905977,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
11,3413.8771167187087,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
13,3413.773721617369,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
1,3412.1669758045255,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
38,3411.3265285218126,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
22,3410.908992566793,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
2,3409.7382273242197,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
2,3407.3654419888703,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
2,3407.072867101028,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
20,3406.863051734703,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
14,3406.239289886404,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
35,3404.9102844795934,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
30,3404.4873574270887,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
36,3403.9175089540904,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
13,3402.7789272352547,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
5,3402.6205874453694,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
44,3402.3745671736992,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
48,3401.788291264825,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
20,3400.8738246925195,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
29,3400.1103734907765,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
47,3399.1818656210266,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
27,3395.4051363784038,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
47,3395.0410892282453,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
28,3393.289690014057,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
1,3392.6473529011605,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
46,3392.3948874448206,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
45,3390.134673078919,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
43,3389.992202085673,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
27,3389.5388060949613,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
47,3388.9049229936727,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
1,3388.8785915837843,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
12,3388.627392824309,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
26,3388.5881227543277,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
36,3388.0863875520854,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
12,3387.7036463359673,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
24,3386.7935748120894,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
47,3383.563290678661,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
