Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3718.5799654353737,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
34,3718.027978104611,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
45,3717.7262904182867,114.08,2019-06-13,Winter,0.0,4798.194
26,3717.2834655896063,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
39,3716.8194977859275,68.87,2019-06-05,Winter,0.0,5974.5
31,3716.558079482073,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
41,3716.2927636366294,107.29,2019-06-06,Winter,0.0,5855.17
32,3716.1113293414373,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
25,3715.9486734510347,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
45,3715.6131043356827,94.33,2019-07-15,Winter,0.0,4767.322
30,3715.595848061416,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
37,3715.511420615846,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
34,3714.3971480384935,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
8,3713.222,116.76,2019-08-15,Winter,0.0,3713.222
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
45,3712.5961067718545,122.08,2019-06-01,Winter,0.0,4632.862
45,3712.4430617331836,98.81,2019-08-24,Winter,0.0,4543.196
16,3711.9110536324147,122.82,2019-08-16,Winter,0.0,5977.15
47,3710.5649717210367,98.25,2019-07-05,Winter,0.0,4612.702
29,3709.9910707784416,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
16,3707.7513361827732,112.67,2019-08-24,Winter,0.0,4859.616
14,3706.545392287594,130.31,2019-07-27,Winter,0.0,4169.32
20,3706.3620262588,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
15,3706.039201958425,116.37,2019-06-04,Winter,0.0,5634.098
36,3705.66359191796,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
10,3705.507136309992,108.44,2019-06-18,Winter,0.0,3865.76
48,3705.2470488509307,159.19,2019-07-31,Winter,0.0,4482.886
13,3704.42805672821,138.25,2019-08-05,Winter,0.0,5036.34
30,3703.632599916482,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
4,3703.6199251039006,121.47,2019-08-13,Winter,0.0,3803.276
25,3703.123754523771,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
36,3702.732451746783,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
14,3702.001225072198,221.78,2019-08-20,Winter,0.0,5538.392
48,3701.799605129519,109.59,2019-07-17,Winter,0.0,4322.628
7,3701.15630515491,115.96,2019-08-15,Winter,0.0,3720.172
40,3700.158658452784,92.0,2019-07-16,Winter,0.0,5879.932
19,3699.3437334229316,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
48,3698.708502411761,96.38,2019-06-24,Winter,0.0,4232.8
11,3698.704350508511,96.92,2019-08-27,Winter,0.0,3982.99
5,3698.085818119195,126.66,2019-08-15,Winter,0.0,3775.646
20,3697.393250836082,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
2,3696.7019092355745,103.21,2019-07-27,Winter,0.0,3894.832
11,3696.5572997845497,141.77,2019-08-03,Winter,0.0,3835.912
42,3696.300009130502,130.5,2019-08-10,Winter,0.0,5003.45
4,3696.086143002434,102.32,2019-06-18,Winter,0.0,3807.536
47,3694.3146569566698,91.35,2019-07-01,Winter,0.0,4283.892
4,3694.2905316887777,127.04,2019-08-15,Winter,0.0,3820.912
14,3694.1356279354786,115.51,2019-08-23,Winter,0.0,5305.586
16,3691.124414173335,101.47,2019-07-09,Winter,0.0,5847.638
48,3690.1245037500075,101.14,2019-06-04,Winter,0.0,4224.446
37,3689.6772097167313,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
14,3689.344876721585,99.14,2019-07-08,Winter,0.0,5000.402
13,3687.9352213014054,42.29,2019-06-07,Winter,0.0,4576.698
43,3685.650988317256,113.47,2019-06-06,Winter,0.0,5576.9
11,3685.5649471032953,111.34,2019-06-25,Winter,0.0,3919.31
44,3685.1908658670186,93.84,2019-07-20,Winter,0.0,4850.392
31,3683.9235624146195,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
28,3683.6818163670628,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
32,3683.6634235299,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
16,3683.335128101183,110.74,2019-07-21,Winter,0.0,4417.72
33,3683.2805823798644,129.95,2019-08-03,Winter,0.202365308804205,4783.07
26,3683.179483362029,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
27,3682.822067874829,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
36,3682.345587824174,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
3,3682.213660582898,118.47,2019-08-15,Winter,0.0,3890.286
42,3682.108290498898,104.98,2019-06-06,Winter,0.0,5740.438
5,3680.939522012452,109.96,2019-08-13,Winter,0.0,3739.296
43,3680.8687266560178,95.84,2019-07-11,Winter,0.0,5287.968
26,3680.529173870121,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
44,3679.865551118585,103.24,2019-07-07,Winter,0.0,4938.162
48,3678.3382488832185,104.85,2019-06-20,Winter,0.0,4254.514
21,3678.161708977097,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
10,3674.2728484344034,90.81,2019-06-06,Winter,0.0,3811.018
34,3674.2083816901454,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
1,3672.6898501873484,110.28,2019-08-13,Winter,0.0,4061.746
27,3671.9085252729737,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
39,3671.727595917144,116.13,2019-08-17,Winter,0.0,5609.982
15,3671.038873349049,104.01,2019-07-15,Winter,0.0,5292.596
40,3670.38750747875,106.64,2019-06-05,Winter,0.0,5924.572
33,3667.157202889417,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
6,3666.1110321262368,115.96,2019-08-15,Winter,0.0,3735.18
42,3665.772499592557,87.94,2019-07-11,Winter,0.0,5417.814
44,3665.6101172067274,113.84,2019-08-29,Winter,0.0,5093.138
4,3665.3573540462535,103.45,2019-07-23,Winter,0.0,3817.424
14,3663.975719839513,116.08,2019-06-09,Winter,0.0,3954.738
22,3663.94516142414,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
22,3663.390735802944,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
28,3663.0031943859244,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
15,3661.9208964326017,111.38,2019-07-28,Winter,0.0,4147.02
46,3661.414169892959,105.92,2019-06-10,Winter,0.0,4440.142
27,3660.5114236437503,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
33,3659.69237220401,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
22,3659.663133309432,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
46,3658.681002765563,112.21,2019-07-11,Winter,0.0,4554.254
34,3657.2841062146435,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
28,3656.3978250626005,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
21,3656.2015259341415,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
15,3655.624332339161,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
24,3655.030125851124,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
44,3654.7926036834397,130.83,2019-07-09,Winter,0.0,5307.674
2,3653.314382268921,151.26,2019-08-03,Winter,0.0,4116.15
13,3653.216346389184,164.78,2019-08-06,Winter,0.0,5102.704
15,3652.9132926503626,91.79,2019-06-10,Winter,0.0,5318.292
41,3651.5781690005665,91.76,2019-07-16,Winter,0.0,5732.512
32,3650.868012131951,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
12,3650.7778081307106,149.27,2019-08-01,Winter,0.0,4459.07
11,3650.2004723308314,125.43,2019-07-25,Winter,0.0,4002.802
45,3650.0041377233647,121.18,2019-06-11,Winter,0.0,4739.77
10,3649.8110396903085,85.25,2019-06-05,Winter,0.0,3701.296
31,3647.9590704423786,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
41,3647.504839360112,108.12,2019-08-28,Winter,0.0,5618.75
1,3647.3750168700976,103.42,2019-07-24,Winter,0.0,4095.414
16,3647.292546152497,93.88,2019-07-07,Winter,0.0,4653.9
29,3646.0083744057683,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
28,3645.520194371834,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
28,3644.7968963506128,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
28,3643.7171906101275,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
6,3642.825275645978,109.77,2019-08-13,Winter,0.0,3698.366
19,3642.5307741222714,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
14,3641.382422439927,91.75,2019-07-07,Winter,0.0,4183.78
15,3640.9084106390974,100.71,2019-07-17,Winter,0.0,5361.198
30,3640.4687909394515,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
19,3640.2601555482292,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
7,3637.5308597866447,176.0,2019-06-20,Winter,0.0,3879.694
26,3637.382812026659,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
44,3637.1838499341156,116.76,2019-06-01,Winter,0.0,4838.974
48,3635.7567096348075,159.55,2019-08-01,Winter,0.0,4470.478
2,3634.7474433501334,89.6,2019-07-01,Winter,0.0,3829.324
32,3634.288896215591,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
38,3633.2324792046925,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
27,3632.3293384964627,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
21,3631.8707895380107,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
32,3630.6223497744536,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
1,3630.3549908489917,99.36,2019-07-09,Winter,0.0,4072.046
46,3629.574439813212,85.84,2019-08-11,Winter,0.0,4254.018
16,3628.7449045083267,122.73,2019-06-02,Winter,0.0,4360.84
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
3,3626.84718045762,86.37,2019-07-22,Winter,0.0,3658.29
23,3626.2772157471472,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
44,3623.26103607847,113.62,2019-06-06,Winter,0.0,5331.382
47,3622.3465829640386,111.23,2019-08-09,Winter,0.0,4421.476
9,3620.7766602505103,114.46,2019-06-18,Winter,0.0,3796.774
14,3620.2573038330856,97.5,2019-07-01,Winter,0.0,5221.078
11,3619.727349214001,106.76,2019-06-03,Winter,0.0,3700.612
2,3619.4370383685978,106.96,2019-07-30,Winter,0.0,3831.69
21,3619.3919099443083,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
1,3618.489471917671,109.73,2019-07-28,Winter,0.0,3962.114
15,3618.3570004902494,114.63,2019-07-18,Winter,0.0,5553.116
11,3618.196069581741,109.03,2019-07-24,Winter,0.0,4008.058
47,3618.1918386883285,133.66,2019-08-06,Winter,0.0,4606.034
10,3616.245100489185,178.15,2019-06-20,Winter,0.0,4021.61
22,3615.9218847689513,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
46,3614.863905694221,89.95,2019-07-02,Winter,0.0,4426.806
44,3614.4980250595736,80.64,2019-07-03,Winter,0.0,4747.76
12,3613.6349633594295,117.98,2019-07-02,Winter,0.0,4102.486
4,3611.2783709330793,111.4,2019-07-25,Winter,0.0,3805.46
41,3610.680959750805,124.81,2019-06-05,Winter,0.0,5865.716
1,3610.3116851535333,89.8,2019-07-29,Winter,0.0,3787.686
45,3610.219380133826,193.35,2019-07-10,Winter,0.0,4910.136
10,3608.010263961684,103.66,2019-07-23,Winter,0.0,3784.594
31,3607.4384533795483,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
33,3607.3452408100006,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
7,3605.8299734006587,101.33,2019-07-23,Winter,0.0,3684.67
48,3605.8288083265134,115.21,2019-08-20,Winter,0.0,4273.166
32,3604.6799039395,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
2,3603.899770625549,102.22,2019-06-23,Winter,0.0,3936.53
15,3603.8911152500327,92.08,2019-07-07,Winter,0.0,4390.732
1,3602.613005942191,67.16,2019-06-16,Winter,0.0,3746.16
37,3602.586144956064,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
8,3600.604856003089,102.35,2019-07-23,Winter,0.0,3685.102
43,3599.9739506176206,77.36,2019-06-08,Winter,0.0,4896.636
11,3599.774407048742,110.81,2019-07-26,Winter,0.0,3864.878
19,3599.5791577872737,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
40,3599.214053259118,102.71,2019-08-10,Winter,0.0,5290.008
34,3599.200402323665,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
39,3598.3699440321475,88.32,2019-06-21,Winter,0.0,5566.308
1,3597.4603182308942,91.08,2019-06-05,Winter,0.0,4042.012
14,3597.0068450102617,110.77,2019-08-22,Winter,0.0,5225.716
29,3596.995700750665,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
33,3595.8771822883164,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
35,3595.868004459705,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
23,3595.850826264469,95.08,2019-07-17,Winter,0.240473061760841,5306.204
22,3595.7262915785886,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
32,3594.9718121150145,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
8,3593.226308245418,176.07,2019-06-20,Winter,0.0,3882.416
42,3592.3746848379715,119.73,2019-08-08,Winter,0.0,5588.394
18,3591.718392632738,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
25,3590.064291844295,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
29,3589.676430257771,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
27,3589.593668113589,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
12,3589.560999275119,89.4,2019-07-04,Winter,0.0,3901.956
30,3588.9977790080616,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
28,3588.7491184487485,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
32,3586.443214245271,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
24,3586.2598673761486,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
36,3586.120593210067,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
6,3585.883955733757,100.25,2019-07-23,Winter,0.0,3713.842
24,3584.783487405252,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
26,3584.7180969830324,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
31,3584.011652560235,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
32,3583.6045716207923,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
20,3582.8659071720595,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
33,3582.542341609894,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
5,3581.641123352916,103.51,2019-07-23,Winter,0.0,3762.476
23,3581.5725391654723,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
3,3578.65722714395,147.37,2019-08-03,Winter,0.0,3989.27
3,3578.477025991631,92.32,2019-07-27,Winter,0.0,3769.85
5,3578.4646190710973,102.34,2019-06-18,Winter,0.0,3753.826
44,3577.717537869849,134.0,2019-08-10,Winter,0.0,4777.916
27,3576.55030629656,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
19,3576.249265785338,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
34,3575.366749245309,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
11,3574.163570729399,124.88,2019-07-29,Winter,0.0,3772.058
41,3574.0697790251006,126.89,2019-08-16,Winter,0.0,5549.6
1,3572.9310379642034,86.07,2019-07-20,Winter,0.0,3995.122
41,3570.8675289282482,123.83,2019-06-03,Winter,0.0,5530.588
27,3570.819578842992,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
47,3570.606119189126,83.52,2019-06-12,Winter,0.0,4356.812
14,3570.4873393568696,214.0,2019-08-29,Winter,0.0,5369.312
23,3569.767999493231,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
27,3568.844909480124,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
9,3568.3161543266838,82.4,2019-06-05,Winter,0.0,3650.586
9,3565.320679200802,176.83,2019-06-20,Winter,0.0,3926.342
2,3563.7567976954792,96.52,2019-07-24,Winter,0.0,3994.548
26,3563.1345492652704,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
1,3562.766662029699,101.34,2019-06-25,Winter,0.0,4054.784
27,3562.6977718650583,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
25,3561.4971268915097,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
9,3561.3845091241137,103.33,2019-07-23,Winter,0.0,3725.456
22,3560.58925690461,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
28,3559.6020741251814,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
30,3559.4701008945003,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
15,3556.6748044297883,98.15,2019-07-21,Winter,0.0,4218.334
14,3556.000354882788,95.67,2019-06-17,Winter,0.0,5049.09
32,3555.7733139995144,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
41,3554.5418036955853,97.46,2019-07-14,Winter,0.0,5217.764
7,3554.4467056758936,105.73,2019-06-18,Winter,0.0,3727.49
31,3553.693422921655,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
14,3553.689026463599,140.48,2019-08-02,Winter,0.0,5460.582
42,3553.283373309414,141.63,2019-06-05,Winter,0.0,5759.18
29,3552.57606563414,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
24,3550.759805924796,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
38,3550.4179252064464,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
8,3548.3075161928746,106.26,2019-06-18,Winter,0.0,3739.21
43,3548.0570990322008,124.61,2019-08-22,Winter,0.0,5462.152
13,3547.372497592572,109.22,2019-07-27,Winter,0.0,3957.094
4,3547.098,56.99,2019-06-15,Winter,0.0,3547.098
12,3546.6957018475878,101.12,2019-06-24,Winter,0.0,4101.506
1,3546.467281885576,125.92,2019-07-18,Winter,0.0,4139.902
44,3546.4520809472046,112.12,2019-07-30,Winter,0.0,5087.65
30,3545.362278878587,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
26,3544.792452908217,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
33,3544.5498456058444,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
25,3543.1714943221464,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
33,3542.0577962696625,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
33,3541.6346431646552,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
42,3540.359849736553,79.12,2019-06-08,Winter,0.0,5023.012
45,3540.2399635525903,114.86,2019-08-15,Winter,0.0,4970.65
34,3539.727605979447,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
13,3537.9046246359285,109.18,2019-06-09,Winter,0.0,3810.654
14,3536.329281408328,80.7,2019-06-13,Winter,0.0,4989.04
48,3534.4878108914295,97.31,2019-07-05,Winter,0.0,4410.66
25,3534.0546466713704,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
2,3532.795389402959,107.59,2019-07-29,Winter,0.0,3696.966
23,3531.5294437299917,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
46,3530.928142748726,116.39,2019-06-01,Winter,0.0,4415.428
28,3530.3473620543805,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
14,3530.2449556198917,115.71,2019-07-11,Winter,0.0,4879.534
36,3529.7685889741524,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
26,3529.124323826331,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
1,3527.94585247711,303.87,2019-08-01,Winter,0.0,4277.924
42,3527.5335078843173,87.39,2019-07-04,Winter,0.0,5630.84
13,3526.788665903601,97.92,2019-06-21,Winter,0.0,4603.97
31,3526.5717959209583,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
29,3526.2170937752153,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
20,3523.114557987079,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
47,3521.907406053181,106.58,2019-06-10,Winter,0.0,4260.258
30,3520.4918043093976,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
1,3520.2816169668295,101.26,2019-06-21,Winter,0.0,4085.02
31,3519.378184268878,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
45,3518.8155976546623,104.12,2019-06-07,Winter,0.0,4946.038
29,3518.2516607818334,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
27,3518.041268230906,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
15,3517.806721523073,122.74,2019-08-16,Winter,0.0,5802.758
31,3517.626601890298,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
24,3516.405603201928,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
10,3515.7417526931063,127.52,2019-08-03,Winter,0.0,3716.804
27,3515.187931632214,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
47,3515.120682256736,118.22,2019-06-01,Winter,0.0,4291.522
40,3514.701533125014,75.77,2019-06-08,Winter,0.0,5270.816
48,3513.7856024746716,114.22,2019-08-23,Winter,0.0,4317.812
2,3513.238386876426,129.11,2019-07-18,Winter,0.0,4021.558
23,3512.410372967677,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
32,3512.4099443340588,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
4,3511.676396116089,83.32,2019-07-22,Winter,0.0,3586.296
28,3509.3885457077645,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
29,3508.4531684203703,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
25,3507.4742655716727,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
20,3507.1048544671644,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
6,3506.4943443880175,104.13,2019-06-18,Winter,0.0,3734.948
14,3506.208148345565,98.92,2019-07-06,Winter,0.0,4264.62
2,3505.9348883070666,101.78,2019-07-20,Winter,0.0,3889.426
16,3505.2946187506286,82.06,2019-07-16,Winter,0.0,5480.316
10,3505.1891146964676,80.03,2019-07-22,Winter,0.0,3635.16
22,3504.5084121306695,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
