Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4705.499746082645,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
42,4705.3040232549365,135.49,2019-06-28,Winter,0.0,5802.894
43,4705.003121163167,133.99,2019-07-08,Winter,0.0,5628.428
40,4703.781519935828,134.38,2019-08-03,Winter,0.0,5526.244
23,4702.534636090854,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
34,4700.558575245424,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
21,4699.778509892886,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
28,4698.476709794136,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
42,4698.282215592215,108.24,2019-07-15,Winter,0.0,5516.502
44,4698.219371068835,108.86,2019-07-11,Winter,0.0,5107.172
27,4697.914786713655,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
41,4696.699944961885,95.1,2019-06-02,Winter,0.0,5343.68
26,4695.934042386465,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
39,4693.931862086423,121.38,2019-08-29,Winter,0.0,5891.484
44,4693.195204735691,123.2,2019-08-11,Winter,0.0,4829.202
23,4692.550572969281,95.08,2019-07-17,Winter,0.240473061760841,5306.204
37,4692.07470008855,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
36,4691.55253158072,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
31,4690.505421617345,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
15,4690.336477647436,98.93,2019-06-17,Winter,0.0,5585.408
29,4689.8705171537,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
15,4688.907252652771,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
20,4688.691108619873,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
16,4687.417640900732,171.58,2019-08-08,Winter,0.0,6053.028
39,4686.324190503687,83.69,2019-06-06,Winter,0.0,6013.828
15,4685.869091459145,119.47,2019-06-14,Winter,0.0,5547.914
33,4684.795492054895,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
30,4684.756703697021,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
42,4683.555700331895,118.05,2019-06-23,Winter,0.0,5389.15
32,4682.332578897889,144.79,2019-07-02,Winter,0.164257555847569,5096.34
21,4680.235845610534,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
24,4679.6559210866135,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
16,4679.089355447523,90.52,2019-06-07,Winter,0.0,5812.722
24,4677.035272899761,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
43,4676.632123114888,312.18,2019-08-18,Winter,0.0,5564.23
45,4676.179387738688,108.6,2019-06-24,Winter,0.0,5012.648
30,4676.080950398253,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
42,4675.9896107409195,87.39,2019-07-04,Winter,0.0,5630.84
28,4674.993325527999,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
31,4674.738611128551,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
33,4674.5159652188995,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
30,4674.090983997626,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
18,4673.030938764399,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
36,4672.590384795468,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
32,4672.517542197794,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
17,4671.383478454648,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
21,4670.452291151735,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
22,4670.397694940971,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
22,4669.681154352304,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
38,4668.755466680046,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
14,4668.698385481584,179.24,2019-07-22,Winter,0.0,5298.626
18,4667.52040690035,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
39,4666.290421269057,90.4,2019-06-15,Winter,0.0,5264.548
28,4665.071402053857,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
39,4664.937845908175,131.12,2019-07-06,Winter,0.0,5802.594
29,4664.5638518706355,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
20,4664.445983599532,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
18,4664.235940504882,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
39,4663.964335752947,191.95,2019-08-20,Winter,0.0,6203.782
15,4661.921135405613,124.03,2019-07-19,Winter,0.0,5237.27
39,4660.82674786504,219.83,2019-08-19,Winter,0.0,6223.902
18,4660.4421513619955,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
41,4660.302979164368,107.0,2019-08-21,Winter,0.0,5805.938
24,4658.151051756588,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
44,4655.5563831064455,137.19,2019-07-18,Winter,0.0,5185.134
40,4655.210919288548,99.85,2019-07-17,Winter,0.0,5950.618
19,4654.949971805001,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
35,4654.5609108850385,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
28,4654.114678683321,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
35,4653.303879112169,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
39,4652.98931451109,82.35,2019-06-01,Winter,0.0,5486.88
21,4650.515815750681,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
34,4650.387098514847,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
29,4649.820646965143,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
29,4649.810976603125,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
28,4649.029047783761,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
40,4646.5090078456515,112.45,2019-08-30,Winter,0.0,5529.916
20,4646.401760127417,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
26,4645.200177239301,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
15,4644.271515939787,91.79,2019-06-10,Winter,0.0,5318.292
19,4643.495313353699,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
38,4642.897110006519,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
44,4641.533756794428,118.63,2019-06-13,Winter,0.0,5124.156
29,4641.2944238221535,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
40,4641.2115113432865,311.83,2019-08-20,Winter,0.0,6132.67
26,4641.188464015778,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
33,4640.709731282907,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
47,4640.503835906076,169.58,2019-06-25,Winter,0.0,4681.576
27,4639.01662580257,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
29,4637.41502920236,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
17,4636.73727916154,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
46,4636.608461901838,91.0,2019-07-22,Winter,0.0,4657.662
45,4636.3387111606535,114.39,2019-06-22,Winter,0.0,4722.214
19,4635.59835483765,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
28,4635.403983881331,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
20,4635.049436258957,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
25,4634.489292039287,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
16,4633.923837369412,114.49,2019-07-12,Winter,0.0,5592.318
34,4633.278475088905,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
21,4632.48287221697,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
41,4631.59146566539,133.55,2019-08-15,Winter,0.0,5951.704
17,4631.5735903302775,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
37,4631.440529882165,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
37,4631.265764921257,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
43,4629.338306106238,159.93,2019-06-28,Winter,0.0,5697.842
34,4628.739635353471,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
17,4628.062937107016,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
27,4627.467516805687,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
46,4626.6853388201625,114.91,2019-07-24,Winter,0.0,4749.132
30,4625.425440758838,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
39,4624.479295853115,116.13,2019-08-17,Winter,0.0,5609.982
44,4621.756764300631,124.98,2019-07-29,Winter,0.0,5108.96
33,4621.567852706572,137.01,2019-08-11,Winter,0.202365308804205,4912.496
42,4621.4286735692785,91.28,2019-07-16,Winter,0.0,5536.552
19,4621.337693724409,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
21,4620.954025078381,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
18,4619.332359194507,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
20,4617.7263572644315,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
40,4617.071830306425,301.96,2019-08-19,Winter,0.0,6191.21
20,4616.05828720686,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
42,4615.4681623817505,98.63,2019-07-07,Winter,0.0,5373.08
13,4614.784593918306,100.14,2019-06-05,Winter,0.0,4643.432
40,4614.677429879756,116.94,2019-08-29,Winter,0.0,5781.016
42,4614.147434199213,102.76,2019-08-26,Winter,0.0,5527.494
34,4612.635961662437,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
24,4612.146580781784,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
22,4611.4222102062895,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
26,4610.695723102053,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
35,4610.149303936735,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
44,4609.9002259498175,104.81,2019-07-28,Winter,0.0,4863.22
29,4609.620782415074,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
37,4608.798435593462,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
16,4608.448341882841,82.06,2019-07-16,Winter,0.0,5480.316
45,4606.140698222432,100.08,2019-06-14,Winter,0.0,4643.448
43,4604.589865729973,91.63,2019-07-02,Winter,0.0,5323.166
30,4604.532114708606,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
43,4603.907597761684,162.42,2019-06-30,Winter,0.0,5366.664
20,4600.788814402094,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
14,4600.115126389276,171.27,2019-06-28,Winter,0.0,5644.928
15,4599.959872202141,111.6,2019-07-11,Winter,0.0,5305.404
16,4599.551375433935,123.96,2019-07-15,Winter,0.0,5625.446
19,4599.182700425933,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
22,4598.713710830072,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
34,4598.133904557617,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
22,4597.841108159169,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
45,4597.417603509517,329.86,2019-08-05,Winter,0.0,5576.06
22,4594.99963100087,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
15,4593.942948281393,98.25,2019-06-13,Winter,0.0,5514.692
43,4593.622705197125,98.25,2019-07-07,Winter,0.0,5180.342
20,4592.968255203421,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
13,4592.4747089426,325.05,2019-06-20,Winter,0.0,5029.132
23,4592.4017929831325,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
40,4592.176944927147,92.83,2019-06-06,Winter,0.0,5926.434
32,4590.574205386501,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
21,4588.817794730298,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
35,4588.323767174044,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
35,4588.293140744389,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
23,4588.07345135272,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
40,4587.873202716059,88.91,2019-06-16,Winter,0.0,5372.094
43,4586.472304494349,152.06,2019-06-04,Winter,0.0,5636.156
33,4586.143648376814,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
45,4585.527813617165,96.41,2019-07-21,Winter,0.0,4613.036
45,4584.988925396434,202.33,2019-08-02,Winter,0.0,5081.784
23,4582.956010163186,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
37,4582.261428631352,106.18,2019-07-01,Winter,0.0,6117.778
14,4581.214371623938,154.95,2019-08-06,Winter,0.0,5666.226
42,4580.385830863515,113.79,2019-08-09,Winter,0.0,5463.004
13,4579.681095210466,132.53,2019-07-25,Winter,0.0,4886.032
43,4578.04365811948,124.61,2019-08-22,Winter,0.0,5462.152
27,4577.6271149089625,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
41,4577.391730451641,317.7,2019-08-19,Winter,0.0,6160.454
39,4577.168602348166,106.43,2019-07-27,Winter,0.0,5331.612
40,4575.997328737487,87.51,2019-06-01,Winter,0.0,5371.452
38,4575.753489604112,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
24,4575.593689833514,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
17,4575.278803823837,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
41,4575.230399154182,134.02,2019-08-07,Winter,0.0,5925.27
20,4573.407966615115,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
42,4572.855611412261,89.82,2019-08-21,Winter,0.0,5610.0
23,4572.73673168072,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
31,4572.710162048565,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
40,4571.027017630195,106.5,2019-07-06,Winter,0.0,5641.76
22,4570.936729614272,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
44,4570.83946558961,106.3,2019-06-16,Winter,0.0,4768.67
22,4570.163382957755,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
17,4569.441435348814,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
41,4569.123112527446,355.17,2019-08-20,Winter,0.0,6106.454
29,4568.325117243365,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
28,4567.9199340045125,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
19,4567.523367162501,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
37,4566.636913264936,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
31,4565.695245717943,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
30,4565.616290815523,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
25,4565.37806922035,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
43,4564.692147359889,113.47,2019-06-06,Winter,0.0,5576.9
43,4563.981837579038,108.05,2019-07-15,Winter,0.0,5329.914
43,4563.969299371494,128.65,2019-06-10,Winter,0.0,5316.914
25,4563.654575023791,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
33,4563.26383248004,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
34,4562.177855381059,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
41,4561.74469227179,134.39,2019-08-03,Winter,0.0,5392.172
29,4560.9058742110765,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
21,4560.132656942816,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
32,4560.088088293152,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
34,4559.7805399557055,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
30,4559.746161689714,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
41,4559.594315987901,126.13,2019-07-26,Winter,0.0,5584.076
19,4559.160679146705,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
27,4557.824476299456,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
28,4557.577925789594,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
35,4557.114905196291,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
28,4556.762616403124,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
43,4556.38627094342,94.55,2019-07-20,Winter,0.0,4988.862
42,4555.84004094647,138.21,2019-08-13,Winter,0.0,5714.958
36,4555.554489778192,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
20,4555.097642491456,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
27,4554.941882870026,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
37,4554.402080674435,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
28,4553.90507169265,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
18,4553.012048376082,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
32,4552.678721389598,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
19,4550.382992660863,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
27,4549.293076653422,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
31,4546.947133821938,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
43,4546.061192257367,99.96,2019-08-12,Winter,0.0,5476.068
25,4545.224492425286,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
43,4545.009568242425,118.75,2019-06-11,Winter,0.0,5308.808
23,4543.990067455125,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
29,4542.145972056016,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
17,4542.00054583763,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
34,4541.409449037572,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
19,4541.285721756328,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
44,4541.057227971434,140.78,2019-08-04,Winter,0.0,5214.1
24,4540.745606394436,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
18,4538.141373372698,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
17,4537.668024832858,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
36,4537.244372915875,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
25,4537.084226483845,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
34,4535.921160435299,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
37,4535.705613363403,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
42,4534.681410120958,114.33,2019-06-07,Winter,0.0,5675.212
43,4534.511075174556,144.3,2019-07-05,Winter,0.0,5617.516
15,4534.123003409085,160.89,2019-08-08,Winter,0.0,5836.344
22,4533.876805324684,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
26,4533.707144182545,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
36,4533.2041225680305,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
44,4532.138333816184,113.62,2019-06-06,Winter,0.0,5331.382
45,4531.815393600732,115.09,2019-07-05,Winter,0.0,5073.762
35,4531.218545954696,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
21,4530.82293688112,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
19,4530.33013299043,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
43,4529.11690922738,123.52,2019-08-09,Winter,0.0,5299.272
43,4529.047847391847,103.49,2019-08-21,Winter,0.0,5399.802
21,4527.355666744489,115.04,2019-08-17,Winter,0.126149802890933,5204.53
27,4526.926254171854,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
22,4526.556348237867,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
23,4526.552430145822,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
23,4526.000354557709,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
42,4525.2697474156985,128.77,2019-08-15,Winter,0.0,5776.72
26,4525.25421522338,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
22,4523.899100983971,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
36,4523.692111143177,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
29,4521.123762137537,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
26,4521.052275186788,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
20,4519.920969154301,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
33,4518.400261318742,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
39,4518.310777908383,114.81,2019-07-12,Winter,0.0,5699.72
36,4518.24281559506,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
37,4516.6600751403885,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
31,4515.729320108683,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
26,4515.628808752463,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
38,4514.436744416235,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
22,4513.266555114809,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
39,4512.9891738989545,68.87,2019-06-05,Winter,0.0,5974.5
32,4512.233424101829,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
30,4511.100913683173,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
45,4509.675134351879,175.91,2019-06-26,Winter,0.0,5370.262
35,4509.335420791163,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
24,4509.258961441827,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
