Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,2391.7784846715062,90.81,2019-06-06,Winter,0.0,3811.018
8,2391.599945211806,100.24,2019-08-18,Winter,0.0,3586.496
1,2389.741815128881,112.41,2019-08-09,Winter,0.0,3952.462
10,2389.273233218233,47.02,2019-06-04,Winter,0.0,3565.12
11,2389.1811428452456,110.81,2019-07-26,Winter,0.0,3864.878
6,2389.167482560106,88.11,2019-08-12,Winter,0.0,3493.666
1,2387.453584340772,125.92,2019-07-18,Winter,0.0,4139.902
7,2386.7481816520763,95.2,2019-08-18,Winter,0.0,3595.106
11,2386.571625717781,127.04,2019-08-06,Winter,0.0,4229.594
48,2385.351723954094,99.07,2019-08-28,Winter,0.0,4095.46
6,2384.547928546598,93.45,2019-08-18,Winter,0.0,3626.66
10,2383.37271625374,90.68,2019-07-28,Winter,0.0,3481.932
2,2383.0332175483873,112.82,2019-08-28,Winter,0.0,3919.746
12,2380.877816610704,106.88,2019-07-18,Winter,0.0,4193.35
11,2380.630435907942,75.04,2019-08-26,Winter,0.0,3724.088
4,2380.307922967966,88.78,2019-07-31,Winter,0.0,3668.076
11,2379.8939913090767,85.35,2019-06-21,Winter,0.0,3893.118
9,2379.87451573947,123.23,2019-08-05,Winter,0.0,3777.768
6,2379.179167735057,88.66,2019-08-17,Winter,0.0,3527.194
2,2379.174940656253,103.21,2019-07-27,Winter,0.0,3894.832
4,2375.8045888990187,51.49,2019-06-16,Winter,0.0,3399.476
9,2375.556805916685,79.87,2019-06-25,Winter,0.0,3633.444
7,2375.2398658214825,80.38,2019-07-08,Winter,0.0,3530.192
4,2375.100744457684,88.19,2019-07-09,Winter,0.0,3749.466
6,2374.778758939626,82.77,2019-06-30,Winter,0.0,3646.982
8,2374.3402072422173,78.84,2019-06-25,Winter,0.0,3629.144
17,2374.2923943246783,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
25,2373.8273869044915,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
5,2373.571390926545,59.01,2019-06-14,Winter,0.0,3459.442
2,2371.907413379325,58.36,2019-06-17,Winter,0.0,3634.872
12,2371.6384766534497,95.36,2019-08-13,Winter,0.0,4274.77
9,2370.569254886615,80.96,2019-06-30,Winter,0.0,3615.622
1,2369.9843922798786,96.07,2019-08-27,Winter,0.0,3941.7
1,2360.582613474151,43.06,2019-06-01,Winter,0.0,3832.422
7,2360.454289537234,72.25,2019-06-09,Winter,0.0,3476.272
6,2360.4541184333693,81.47,2019-06-06,Winter,0.0,3702.138
3,2360.0878907417364,86.39,2019-08-12,Winter,0.0,3641.556
12,2359.1396832580967,119.31,2019-08-16,Winter,0.0,4262.17
15,2358.768719446324,52.52,2019-06-16,Winter,0.0,3784.522
2,2358.065092277707,124.85,2019-08-06,Winter,0.0,4213.008
10,2355.7176413622433,124.26,2019-08-05,Winter,0.0,3875.528
10,2355.4348191251165,111.78,2019-08-08,Winter,0.0,3747.576
7,2355.3184454039006,97.31,2019-08-04,Winter,0.0,3563.432
13,2353.541662791622,98.63,2019-08-04,Winter,0.0,3874.174
1,2352.3201303936935,87.87,2019-07-17,Winter,0.0,3954.874
7,2351.8713658234915,96.73,2019-08-08,Winter,0.0,3615.234
8,2350.029853575189,74.24,2019-06-30,Winter,0.0,3599.386
46,2349.605156762418,124.97,2019-08-10,Winter,0.0,4387.862
10,2348.0418286219447,101.39,2019-08-09,Winter,0.0,3663.662
48,2346.0725206677675,99.98,2019-08-13,Winter,0.0,4186.478
1,2345.5278900292074,77.53,2019-06-22,Winter,0.0,3894.336
26,2345.1776742874786,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
1,2345.022433236209,34.4,2019-06-07,Winter,0.0,4027.042
10,2340.6550966566965,68.55,2019-08-12,Winter,0.0,3577.05
4,2339.2248400483522,121.47,2019-08-13,Winter,0.0,3803.276
12,2339.0726140227916,96.95,2019-08-04,Winter,0.0,3703.578
5,2338.7780953075603,81.92,2019-07-14,Winter,0.0,3330.406
47,2338.166353555457,77.77,2019-08-29,Winter,0.0,4330.768
11,2338.139701069852,90.58,2019-07-28,Winter,0.0,3538.406
12,2326.64194019315,41.38,2019-06-01,Winter,0.0,3561.462
5,2326.3160879316624,128.97,2019-08-05,Winter,0.0,3791.712
7,2325.8808356291247,31.7,2019-06-11,Winter,0.0,3511.156
27,2325.8328882736278,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
12,2325.317457857004,94.97,2019-08-14,Winter,0.0,4190.058
8,2323.0676718437667,88.21,2019-08-12,Winter,0.0,3477.568
8,2322.937478394057,31.68,2019-06-11,Winter,0.0,3502.358
2,2321.8878950359403,114.36,2019-08-16,Winter,0.0,3955.674
1,2321.383643138512,91.92,2019-08-29,Winter,0.0,3924.052
9,2317.5468252158807,109.71,2019-08-30,Winter,0.0,3615.594
7,2317.0841788285534,74.19,2019-06-30,Winter,0.0,3611.81
12,2315.870316206387,123.83,2019-08-02,Winter,0.0,4392.114
9,2314.953028655317,100.17,2019-08-18,Winter,0.0,3593.906
7,2314.588103391591,68.7,2019-07-16,Winter,0.0,3531.148
16,2314.2747644176375,69.21,2019-06-16,Winter,0.0,4008.632
9,2311.160691535037,88.25,2019-08-12,Winter,0.0,3515.912
7,2310.653405344516,88.45,2019-08-12,Winter,0.0,3479.738
3,2309.1257381638125,111.95,2019-07-26,Winter,0.0,3792.808
11,2303.404664097193,115.07,2019-08-20,Winter,0.0,4073.676
2,2301.2284026203,81.23,2019-07-02,Winter,0.0,3799.782
47,2300.708623194256,110.22,2019-08-10,Winter,0.0,4319.87
9,2300.6820156370873,83.41,2019-06-06,Winter,0.0,3739.174
4,2299.737749873275,63.1,2019-06-17,Winter,0.0,3487.3
11,2298.557101005436,81.72,2019-06-09,Winter,0.0,3549.226
3,2295.3984791255853,98.33,2019-08-28,Winter,0.0,3821.004
4,2291.86755568096,42.86,2019-06-04,Winter,0.0,3515.814
9,2291.677723881805,79.07,2019-06-14,Winter,0.0,3481.134
10,2290.9173404688026,112.38,2019-08-29,Winter,0.0,3716.456
10,2290.360095849973,84.23,2019-06-14,Winter,0.0,3557.01
27,2289.4528672684182,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
3,2286.0923675156796,56.96,2019-06-17,Winter,0.0,3546.088
5,2284.3229074645947,86.28,2019-08-12,Winter,0.0,3530.65
2,2283.58276132053,109.44,2019-08-05,Winter,0.0,3953.876
2,2282.377094331335,73.93,2019-06-22,Winter,0.0,3764.358
3,2279.692328817251,121.52,2019-08-07,Winter,0.0,3995.334
9,2278.8103239033267,76.99,2019-07-03,Winter,0.0,3446.498
12,2278.09476864777,106.8,2019-07-28,Winter,0.0,3616.38
15,2275.454116091463,93.97,2019-07-13,Winter,0.0,4194.906
48,2274.2632257104565,102.55,2019-08-30,Winter,0.0,4115.4
48,2273.4321791807865,51.74,2019-06-09,Winter,0.0,3809.978
3,2273.3467755006773,79.45,2019-06-08,Winter,0.0,3819.328
9,2272.1703098315897,48.9,2019-06-10,Winter,0.0,3263.84
7,2269.2143504975575,98.95,2019-08-09,Winter,0.0,3575.084
7,2268.8690079273874,119.83,2019-08-06,Winter,0.0,3874.89
4,2268.167802107376,85.47,2019-08-12,Winter,0.0,3581.608
8,2267.918635116089,67.39,2019-07-16,Winter,0.0,3501.058
11,2265.5089315499417,96.92,2019-08-27,Winter,0.0,3982.99
14,2265.1830776546694,63.63,2019-06-16,Winter,0.0,3617.302
5,2265.113104133922,35.27,2019-06-07,Winter,0.0,3649.542
11,2263.410423145365,82.86,2019-06-17,Winter,0.0,3736.956
6,2263.2705786862266,81.02,2019-07-14,Winter,0.0,3272.866
8,2262.411637554598,85.19,2019-07-31,Winter,0.0,3575.622
3,2262.406213841389,107.16,2019-08-11,Winter,0.0,3710.776
1,2262.091586117116,102.41,2019-08-20,Winter,0.0,4119.918
2,2260.897608275379,103.93,2019-08-29,Winter,0.0,3814.924
46,2259.9178229762824,84.35,2019-08-24,Winter,0.0,4334.372
48,2255.738195620633,95.15,2019-08-29,Winter,0.0,4139.834
8,2253.3021460582795,71.43,2019-06-09,Winter,0.0,3457.264
9,2250.9726892196427,72.25,2019-06-09,Winter,0.0,3471.33
3,2250.2761157582945,92.32,2019-07-27,Winter,0.0,3769.85
9,2249.660152355672,67.65,2019-07-16,Winter,0.0,3539.362
9,2249.397270895115,83.36,2019-07-01,Winter,0.0,3596.482
2,2248.815199114408,129.11,2019-07-18,Winter,0.0,4021.558
46,2247.9826491254494,96.75,2019-08-25,Winter,0.0,4126.804
3,2244.4426072842325,103.98,2019-08-29,Winter,0.0,3720.878
2,2243.5916387083344,119.66,2019-08-02,Winter,0.0,4125.518
10,2242.6975768842276,68.7,2019-07-16,Winter,0.0,3592.406
46,2240.519607352121,81.79,2019-07-13,Winter,0.0,4057.808
30,2238.129619357795,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
5,2230.615404736776,62.32,2019-08-22,Winter,0.0,3514.746
47,2229.4865137787488,94.56,2019-08-25,Winter,0.0,3999.78
2,2229.151096160908,36.01,2019-06-07,Winter,0.0,3905.154
5,2229.084336413799,109.96,2019-08-13,Winter,0.0,3739.296
5,2227.51256967283,62.63,2019-06-17,Winter,0.0,3450.338
48,2227.34409618498,103.13,2019-08-07,Winter,0.0,4197.166
6,2227.1219648279375,46.03,2019-06-14,Winter,0.0,3449.25
4,2226.2486539449374,106.59,2019-08-11,Winter,0.0,3635.962
4,2225.905487507797,81.86,2019-07-14,Winter,0.0,3383.262
5,2225.189921805797,42.33,2019-06-04,Winter,0.0,3465.992
2,2222.981132314908,91.2,2019-07-17,Winter,0.0,3840.56
11,2222.162810382881,42.62,2019-06-01,Winter,0.0,3468.882
11,2222.02437231645,96.92,2019-08-04,Winter,0.0,3616.37
2,2221.4395910250987,33.85,2019-06-01,Winter,0.0,3718.214
13,2221.353862510107,112.44,2019-08-31,Winter,0.0,4025.96
3,2218.927400901462,41.21,2019-06-01,Winter,0.0,3612.592
9,2218.396537657384,84.96,2019-06-21,Winter,0.0,3635.256
9,2217.107528287139,109.99,2019-08-06,Winter,0.0,3918.664
28,2215.7725681539814,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
1,2215.1119586385557,123.27,2019-08-30,Winter,0.0,3972.924
6,2214.366026734285,7.7,2019-08-22,Winter,0.0,3488.34
3,2214.097504462346,112.01,2019-08-08,Winter,0.0,3816.138
1,2213.7354804342094,58.37,2019-06-17,Winter,0.0,3712.954
8,2212.5731827521117,83.32,2019-07-01,Winter,0.0,3530.068
30,2212.3633636010027,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
28,2211.8508306773474,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
2,2209.901253438984,108.75,2019-08-27,Winter,0.0,3849.948
11,2209.2778895939887,114.44,2019-08-16,Winter,0.0,3971.26
48,2205.932898836863,83.23,2019-07-13,Winter,0.0,3853.388
9,2204.400385183485,100.17,2019-08-09,Winter,0.0,3596.336
5,2201.92048048241,85.04,2019-07-31,Winter,0.0,3608.52
3,2199.2063297742247,109.36,2019-08-05,Winter,0.0,3857.524
9,2198.9309529293882,104.53,2019-08-29,Winter,0.0,3613.702
7,2198.1941900703555,33.86,2019-06-04,Winter,0.0,3406.278
2,2196.9110271843247,88.78,2019-07-15,Winter,0.0,3751.408
4,2196.6110881366976,123.24,2019-08-07,Winter,0.0,3891.16
6,2195.801525449453,109.77,2019-08-13,Winter,0.0,3698.366
7,2194.8072613329814,43.33,2019-06-07,Winter,0.0,3599.262
8,2194.6509350171145,100.33,2019-08-09,Winter,0.0,3570.282
8,2194.3327708137367,83.32,2019-06-21,Winter,0.0,3604.286
13,2194.1395473267776,92.97,2019-06-08,Winter,0.0,3879.06
11,2194.094486783961,101.03,2019-07-27,Winter,0.0,3634.71
8,2193.3702570247783,103.41,2019-08-30,Winter,0.0,3568.442
11,2192.3783234337216,83.91,2019-07-09,Winter,0.0,3896.748
4,2191.0294591533184,40.98,2019-06-01,Winter,0.0,3532.864
32,2190.7341153141197,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
9,2187.540165025529,81.3,2019-07-31,Winter,0.0,3598.072
3,2187.474212286307,82.34,2019-07-14,Winter,0.0,3485.166
6,2187.3746994576213,101.23,2019-07-27,Winter,0.0,3584.944
8,2186.2803496739775,86.09,2019-07-02,Winter,0.0,3523.678
15,2184.8341000846544,63.62,2019-07-14,Winter,0.0,3711.086
6,2184.425891041901,97.03,2019-08-04,Winter,0.0,3576.99
3,2184.3869065575427,43.73,2019-06-07,Winter,0.0,3787.8
11,2183.7788801283805,100.51,2019-08-07,Winter,0.0,4088.468
10,2182.7110994481695,72.09,2019-06-09,Winter,0.0,3480.578
4,2182.2776130090524,123.19,2019-08-06,Winter,0.0,3990.984
8,2181.815662336779,45.51,2019-06-07,Winter,0.0,3581.096
11,2179.693932040702,88.3,2019-07-17,Winter,0.0,3801.096
8,2179.201410926357,119.83,2019-08-06,Winter,0.0,3877.596
10,2178.8036597465734,102.32,2019-07-26,Winter,0.0,3670.046
8,2178.235434479258,101.18,2019-07-27,Winter,0.0,3543.51
3,2177.5550512670857,105.63,2019-08-27,Winter,0.0,3777.334
4,2177.2678502564067,98.6,2019-07-27,Winter,0.0,3697.168
11,2176.1583375981963,45.36,2019-06-07,Winter,0.0,3850.436
3,2174.20286986193,108.25,2019-07-18,Winter,0.0,3908.398
29,2172.2307021721786,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
3,2172.114910186111,81.33,2019-07-15,Winter,0.0,3655.388
5,2171.9884837659024,81.12,2019-07-09,Winter,0.0,3686.52
3,2167.324485832287,112.15,2019-08-16,Winter,0.0,3845.226
12,2167.2431784877135,81.22,2019-07-15,Winter,0.0,3988.606
2,2165.5175229257834,112.24,2019-08-30,Winter,0.0,3860.776
2,2164.1744987124866,101.97,2019-08-20,Winter,0.0,4002.816
9,2163.3565276451527,43.19,2019-06-01,Winter,0.0,3386.646
47,2162.352068345461,97.12,2019-08-24,Winter,0.0,4262.022
5,2161.212170466288,44.44,2019-06-16,Winter,0.0,3326.594
5,2160.7265727486088,98.25,2019-08-09,Winter,0.0,3625.026
5,2160.680390887399,101.8,2019-07-27,Winter,0.0,3625.746
46,2158.8658082352,95.09,2019-07-12,Winter,0.0,4426.208
5,2158.7183959045697,102.26,2019-07-26,Winter,0.0,3633.826
7,2158.3425260023077,97.4,2019-08-13,Winter,0.0,3662.384
4,2157.5712097500377,104.45,2019-08-20,Winter,0.0,3816.902
9,2155.856915891708,34.54,2019-06-04,Winter,0.0,3465.5
8,2155.5590924031144,82.83,2019-06-14,Winter,0.0,3446.124
8,2154.990960763057,96.42,2019-08-29,Winter,0.0,3553.168
7,2153.7450453951947,81.34,2019-07-31,Winter,0.0,3563.584
8,2152.4154070153477,94.69,2019-08-04,Winter,0.0,3524.354
7,2152.302994720008,102.85,2019-07-27,Winter,0.0,3559.788
4,2150.520698862066,108.88,2019-07-26,Winter,0.0,3697.838
10,2149.728428346174,120.4,2019-08-06,Winter,0.0,3995.192
9,2149.694940025842,101.36,2019-07-27,Winter,0.0,3549.378
48,2147.7915559366884,110.23,2019-08-10,Winter,0.0,4143.142
11,2146.1084546587845,97.22,2019-08-28,Winter,0.0,3991.834
9,2145.6046154306227,87.78,2019-07-02,Winter,0.0,3572.656
1,2144.0287852909432,106.03,2019-08-08,Winter,0.0,4010.122
29,2142.924926031995,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
8,2142.888562757941,28.07,2019-06-04,Winter,0.0,3412.296
10,2140.4745994318846,83.64,2019-06-21,Winter,0.0,3704.932
10,2139.061081451666,39.79,2019-06-01,Winter,0.0,3404.656
12,2138.303771551782,83.14,2019-08-17,Winter,0.0,3769.158
10,2136.3934170923644,91.12,2019-07-02,Winter,0.0,3642.146
1,2133.358356019714,54.86,2019-06-10,Winter,0.0,3645.746
4,2128.2237157565933,98.17,2019-08-28,Winter,0.0,3734.876
7,2127.163487433113,86.42,2019-07-02,Winter,0.0,3528.356
4,2126.2206914611806,81.25,2019-07-15,Winter,0.0,3587.638
7,2125.0125032393853,99.42,2019-07-26,Winter,0.0,3560.304
7,2123.0026339188116,5.06,2019-08-22,Winter,0.0,3486.606
6,2122.5701435534475,99.47,2019-07-26,Winter,0.0,3581.186
5,2120.820499971976,40.62,2019-06-01,Winter,0.0,3472.38
5,2120.0248019933406,105.63,2019-08-27,Winter,0.0,3635.568
1,2119.704269450396,108.93,2019-08-11,Winter,0.0,3964.94
9,2119.459066917586,99.56,2019-07-26,Winter,0.0,3601.582
6,2118.2784883197983,87.28,2019-07-02,Winter,0.0,3544.55
13,2117.2109356856045,79.76,2019-07-14,Winter,0.0,3469.826
5,2116.2712263700873,101.45,2019-08-28,Winter,0.0,3689.892
11,2115.9876785658553,82.25,2019-08-17,Winter,0.0,3626.694
14,2115.7401547960876,66.92,2019-07-14,Winter,0.0,3578.79
5,2115.538281822062,95.91,2019-08-04,Winter,0.0,3618.984
6,2113.96197416646,98.16,2019-08-09,Winter,0.0,3580.752
1,2113.921579136975,100.81,2019-08-14,Winter,0.0,4017.564
16,2113.5760055174246,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
12,2113.0120474650075,47.63,2019-06-16,Winter,0.0,3373.79
8,2112.276625657237,99.42,2019-07-26,Winter,0.0,3560.168
6,2106.3724234129045,83.27,2019-07-09,Winter,0.0,3654.374
2,2105.5751009879764,54.94,2019-06-10,Winter,0.0,3542.728
31,2104.8790742129645,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
2,2104.718264730624,118.54,2019-08-08,Winter,0.0,3903.776
4,2103.924241424371,125.19,2019-07-18,Winter,0.0,3825.832
11,2102.6009267658847,81.33,2019-07-15,Winter,0.0,3736.748
10,2101.836905642117,101.15,2019-07-27,Winter,0.0,3563.692
48,2101.520536895078,80.54,2019-08-25,Winter,0.0,3839.194
6,2100.210931671563,41.91,2019-06-01,Winter,0.0,3416.046
6,2096.6960351675875,44.86,2019-06-16,Winter,0.0,3263.024
4,2095.1767459204784,43.74,2019-06-07,Winter,0.0,3711.754
47,2094.569500949264,84.96,2019-07-13,Winter,0.0,3981.316
7,2090.7927745715942,85.15,2019-08-17,Winter,0.0,3469.632
2,2089.758517066397,104.66,2019-08-09,Winter,0.0,3835.704
7,2088.924138964344,91.96,2019-08-29,Winter,0.0,3557.412
6,2088.878673453273,38.71,2019-06-04,Winter,0.0,3410.174
3,2088.6778579849038,106.85,2019-08-20,Winter,0.0,3908.924
2,2088.1440916800348,83.16,2019-07-14,Winter,0.0,3590.36
8,2085.1804649198334,41.27,2019-06-01,Winter,0.0,3375.32
4,2085.041704706271,123.02,2019-08-05,Winter,0.0,3794.356
3,2084.66247167271,62.98,2019-06-10,Winter,0.0,3457.374
4,2084.2255572180693,105.59,2019-08-27,Winter,0.0,3678.714
6,2083.356709746378,80.85,2019-07-31,Winter,0.0,3575.752
3,2080.7868969638466,84.61,2019-07-02,Winter,0.0,3688.892
3,2080.6949333091175,121.73,2019-08-06,Winter,0.0,4076.864
6,2078.1866979134074,98.59,2019-08-28,Winter,0.0,3650.198
10,2075.670434802593,74.96,2019-08-26,Winter,0.0,3498.384
9,2074.887280113081,95.04,2019-08-08,Winter,0.0,3665.076
7,2072.1973505078063,31.46,2019-06-16,Winter,0.0,3242.532
9,2069.9449279563287,49.05,2019-06-07,Winter,0.0,3603.92
8,2065.9965318718046,39.29,2019-06-10,Winter,0.0,3218.124
10,2065.4301625485605,52.01,2019-06-07,Winter,0.0,3673.466
3,2065.2128333245532,109.03,2019-08-30,Winter,0.0,3752.856
13,2063.534261393061,51.69,2019-06-16,Winter,0.0,3490.394
11,2063.222306042971,40.52,2019-06-16,Winter,0.0,3307.108
4,2059.259967319363,98.04,2019-08-29,Winter,0.0,3653.52
47,2058.4101841928273,95.64,2019-07-12,Winter,0.0,4296.924
11,2055.67939635897,68.81,2019-08-22,Winter,0.0,3810.54
7,2054.3937808656287,98.66,2019-08-30,Winter,0.0,3580.75
4,2053.701886338402,97.75,2019-08-09,Winter,0.0,3675.24
6,2052.596708336681,34.85,2019-06-07,Winter,0.0,3608.99
10,2046.8351954217515,76.05,2019-07-15,Winter,0.0,3546.388
12,2046.4623098287248,82.51,2019-08-11,Winter,0.0,3552.232
1,2046.1372971933408,89.05,2019-07-14,Winter,0.0,3717.922
5,2043.1064131233547,86.09,2019-07-02,Winter,0.0,3569.34
7,2043.0157835685154,81.5,2019-07-09,Winter,0.0,3644.474
6,2042.66628627421,56.93,2019-06-17,Winter,0.0,3411.09
11,2041.2050531655645,94.33,2019-08-13,Winter,0.0,3966.354
6,2040.9146390405558,91.02,2019-08-29,Winter,0.0,3573.706
3,2036.4836565807389,87.49,2019-07-17,Winter,0.0,3732.886
2,2034.7239435316153,107.85,2019-08-11,Winter,0.0,3823.774
9,2034.1813771147877,55.27,2019-07-15,Winter,0.0,3472.1
7,2031.5495272135533,46.04,2019-06-14,Winter,0.0,3449.48
12,2029.7760494584247,75.36,2019-07-14,Winter,0.0,3362.748
5,2023.1814672035139,94.86,2019-08-11,Winter,0.0,3552.264
10,2023.0774077188737,38.84,2019-06-16,Winter,0.0,3246.166
5,2019.766157362818,100.25,2019-08-29,Winter,0.0,3608.468
11,2019.3546175969186,122.81,2019-08-02,Winter,0.0,4104.636
10,2014.1634912151592,95.79,2019-08-27,Winter,0.0,3756.816
9,2008.5682814943625,73.87,2019-07-17,Winter,0.0,3563.224
7,2003.9365074991827,38.92,2019-06-01,Winter,0.0,3389.78
10,2002.554932216229,106.5,2019-08-20,Winter,0.0,3842.058
15,2002.1342840294008,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
5,1999.1353976990627,106.05,2019-07-18,Winter,0.0,3748.81
6,1998.6901256065755,105.76,2019-07-18,Winter,0.0,3688.226
10,1997.371775107915,77.51,2019-07-17,Winter,0.0,3630.54
8,1995.8125396799533,31.22,2019-06-16,Winter,0.0,3227.448
10,1994.4140056548713,111.55,2019-08-16,Winter,0.0,3739.95
9,1991.0291965077674,30.99,2019-06-16,Winter,0.0,3231.792
5,1990.7082893989602,123.08,2019-08-07,Winter,0.0,3816.808
8,1990.2339687625872,93.15,2019-08-13,Winter,0.0,3648.2
6,1984.9255745550304,92.14,2019-08-11,Winter,0.0,3498.814
7,1982.7731054995215,100.51,2019-08-20,Winter,0.0,3709.274
4,1980.8632377636002,98.86,2019-08-16,Winter,0.0,3748.058
10,1976.3058144420902,84.43,2019-08-04,Winter,0.0,3535.388
10,1975.2813387773945,93.22,2019-08-13,Winter,0.0,3755.22
2,1974.8220624885416,100.97,2019-08-14,Winter,0.0,3909.878
5,1974.6178552141123,102.32,2019-08-20,Winter,0.0,3762.904
5,1969.23566373188,91.95,2019-08-16,Winter,0.0,3685.564
3,1968.39037093653,122.81,2019-08-02,Winter,0.0,4014.842
9,1966.4789203307723,97.09,2019-08-13,Winter,0.0,3694.496
1,1965.1672958437687,69.31,2019-08-26,Winter,0.0,3689.674
4,1963.9658224788936,80.58,2019-07-02,Winter,0.0,3627.596
48,1962.6162088033916,88.44,2019-07-12,Winter,0.0,4114.268
48,1962.3132599200358,91.51,2019-08-24,Winter,0.0,4086.074
10,1959.2070286234687,82.29,2019-08-17,Winter,0.0,3522.186
10,1957.5743800201976,79.2,2019-07-03,Winter,0.0,3498.726
6,1953.4680998132949,118.21,2019-08-07,Winter,0.0,3767.59
7,1952.4326004392874,126.86,2019-07-18,Winter,0.0,3678.516
4,1952.1553025533071,90.83,2019-07-17,Winter,0.0,3649.736
14,1951.133460483085,86.85,2019-07-13,Winter,0.0,3960.682
9,1950.911824905456,82.3,2019-08-04,Winter,0.0,3516.158
7,1950.8958964964772,91.53,2019-08-28,Winter,0.0,3628.614
6,1948.3390308037028,95.25,2019-08-27,Winter,0.0,3604.466
8,1946.319736925483,82.3,2019-08-17,Winter,0.0,3463.34
5,1942.0482021875914,75.89,2019-07-15,Winter,0.0,3532.166
11,1941.7872562108912,18.28,2019-08-11,Winter,0.0,3461.994
9,1941.6440172770594,97.27,2019-08-27,Winter,0.0,3662.014
9,1939.54364735086,82.29,2019-08-17,Winter,0.0,3475.934
11,1939.3627746906104,81.11,2019-07-18,Winter,0.0,3917.176
12,1938.948617415579,92.71,2019-08-31,Winter,0.0,3776.76
10,1938.5992693660742,107.08,2019-08-07,Winter,0.0,3845.21
6,1938.266662157989,100.93,2019-08-20,Winter,0.0,3718.97
8,1937.4846856117133,126.8,2019-07-18,Winter,0.0,3666.56
4,1936.2892032314035,79.03,2019-06-08,Winter,0.0,3706.256
8,1933.8614569840497,27.24,2019-07-17,Winter,0.0,3540.236
8,1932.1915803525849,94.16,2019-08-08,Winter,0.0,3609.368
5,1929.666788187853,91.02,2019-07-17,Winter,0.0,3597.53
11,1929.047385258078,94.47,2019-08-14,Winter,0.0,3879.364
2,1927.9657038967641,75.09,2019-08-26,Winter,0.0,3596.574
4,1926.2053167807205,109.04,2019-08-30,Winter,0.0,3677.632
4,1925.2526864505783,74.3,2019-06-10,Winter,0.0,3378.06
8,1924.5981511440273,99.82,2019-08-20,Winter,0.0,3706.458
6,1923.3099110227297,93.43,2019-08-16,Winter,0.0,3645.798
