Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3143.441990505782,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
14,3143.374725099143,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
22,3143.1851612510413,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
32,3142.4773003589644,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
32,3140.29488253907,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
41,3139.9228116481854,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
18,3139.3620761213074,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
45,3139.295973925466,107.99,2019-05-09,Autumn,0.0,4323.732
29,3137.9826065369507,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
11,3137.5820816963715,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
7,3137.0019200220827,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
45,3134.4882080435705,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
15,3134.4724529700516,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
7,3133.3493821397046,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
22,3133.3447500416387,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
40,3133.3115302797605,93.72,2019-05-30,Autumn,0.0,5355.73
42,3132.9375102565687,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
22,3131.718529291911,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
45,3130.6089262018313,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
23,3130.528153005555,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
46,3130.2651627798323,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
34,3129.8602621360687,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
1,3128.162629240213,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
4,3127.79325096039,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
8,3126.5822400852976,125.56,2019-05-08,Autumn,0.0,3339.17
6,3126.136355569648,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
48,3124.569678788779,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
9,3123.9358376130617,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
41,3123.6024356202706,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
11,3123.459633720991,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
48,3121.0760607060765,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
40,3120.7117418851217,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
45,3120.228442624853,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
26,3119.6109602469132,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
36,3118.7210594247053,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
21,3117.969938411661,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
1,3117.9183698235493,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
39,3116.5381517550113,91.71,2019-05-28,Autumn,0.0,5500.734
1,3116.45892167148,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
9,3116.1574055306096,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
11,3115.5510129383924,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
25,3114.834068347401,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
15,3114.7430696158794,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
9,3114.103725571185,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
37,3113.2528600868354,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
35,3112.8726193192506,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
35,3112.752080134481,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
13,3112.5954401212266,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
21,3111.8107365661235,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
43,3109.354467496269,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
29,3107.884833720224,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
44,3107.7341061714474,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
39,3106.896227095658,74.41,2019-05-26,Autumn,0.0,5192.062
34,3106.419583901307,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
16,3106.2445760448045,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
8,3106.1574293114654,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
12,3105.7467602712013,121.99,2019-05-28,Autumn,0.0,3909.838
23,3104.717566873304,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
6,3104.286534929396,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
1,3103.5222016030457,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
13,3103.3620807850903,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
10,3103.1077076547886,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
28,3101.6148994380646,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
13,3101.231259756593,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
43,3100.3906814808893,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
21,3100.3471954241445,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
18,3099.168099955287,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
23,3098.414490354635,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
12,3097.7281742895607,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
32,3097.0438771515264,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
33,3096.8326073631197,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
39,3096.8233811596456,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
42,3096.1942427475433,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
41,3096.0051787230695,120.21,2019-05-26,Autumn,0.0,4896.152
24,3095.9525154645894,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
1,3095.9193527691386,131.92,2019-05-24,Autumn,0.0,3884.076
20,3095.502555053877,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
8,3095.3651263687693,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
20,3095.351705597357,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
22,3094.5388885300436,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
45,3092.933672218602,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
24,3092.367444136283,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
9,3091.761994240121,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
30,3088.4112790206946,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
39,3088.101934770546,92.77,2019-05-30,Autumn,0.0,5470.348
45,3087.284983629601,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
41,3086.9723170191783,128.65,2019-05-14,Autumn,0.0,5329.766
15,3086.4958235724266,133.51,2019-05-13,Autumn,0.0,4997.694
40,3084.9155338532,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
43,3084.701205408074,128.37,2019-05-26,Autumn,0.0,4573.232
36,3084.188565194024,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
3,3083.365244399785,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
31,3082.8035971882255,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
30,3081.7025976750874,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
14,3081.6772616502894,125.07,2019-05-16,Autumn,0.0,4737.274
44,3081.422355271817,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
34,3080.6881329609473,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
35,3080.4767479795446,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
40,3079.7936993808953,114.62,2019-05-26,Autumn,0.0,5053.294
17,3079.2998565430953,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
33,3078.4369325364296,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
39,3077.944531174667,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
13,3077.8264923971847,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
48,3076.72766699165,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
30,3076.262027029713,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
8,3075.7196817751587,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
19,3074.389259686024,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
5,3073.383581714166,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
36,3072.679886086634,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
4,3070.6834929578586,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
16,3070.3648679636217,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
3,3069.052598284015,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
22,3068.9091935212464,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
43,3068.8134235566235,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
19,3068.1670627376966,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
46,3068.1452864853745,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
16,3066.312362085888,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
23,3066.022038553327,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
14,3065.253943678991,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
24,3063.9874955520872,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
47,3063.3143749007136,57.38,2019-05-27,Autumn,0.0,4067.59
13,3062.676675013815,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
7,3062.2796069545484,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
16,3060.657888423976,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
34,3060.431777893901,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
34,3059.660976039483,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
23,3059.2441824753123,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
2,3058.7231161473487,132.77,2019-05-24,Autumn,0.0,3777.256
33,3057.1419764332054,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
31,3056.69169554738,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
27,3056.593304008522,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
47,3056.1148973833415,120.35,2019-05-08,Autumn,0.0,3978.666
43,3055.0828893342496,109.16,2019-05-10,Autumn,0.0,4500.812
3,3054.1012594854274,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
23,3053.2075536164593,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
31,3052.1718889426847,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
3,3051.995994337627,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
31,3050.9330143742445,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
43,3049.4476668440902,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
30,3048.84174629382,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
41,3048.7204184722427,94.19,2019-05-15,Autumn,0.0,5222.7
38,3047.968575416906,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
37,3047.737471401476,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
33,3047.6592370613366,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
5,3047.491040756461,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
29,3046.92753914309,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
10,3046.740863616034,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
25,3046.0171994548405,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
15,3045.0664043155975,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
14,3044.717164826119,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
2,3043.4025979589414,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
8,3042.980729321646,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
42,3039.178725316112,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
36,3037.9737501151844,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
21,3037.731348085732,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
17,3037.4896734630115,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
15,3037.2690092845555,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
31,3036.8069231509808,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
27,3034.5156778172054,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
10,3034.113684543771,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
3,3033.3362507504476,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
19,3032.9722718960197,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
19,3032.797850020712,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
18,3032.3705418719646,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
45,3031.446734871123,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
25,3027.537629795969,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
45,3025.831973196792,125.49,2019-05-19,Autumn,0.0,4233.052
38,3025.1986440888654,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
9,3024.669492026954,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
38,3023.9953461929317,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
46,3023.894002027478,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
8,3023.5441853299913,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
1,3023.5329137388953,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
26,3022.4711748483987,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
44,3022.124171818056,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
32,3020.995362607645,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
17,3020.633558220716,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
14,3020.014360865526,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
15,3018.8751066528903,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
3,3018.6858351624683,104.26,2019-04-18,Autumn,0.001314060446780552,3598.016
10,3018.0441780860992,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
7,3017.8515323855295,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
31,3015.323566729664,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
2,3015.1419702090548,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
11,3014.2061747496255,140.43,2019-05-17,Autumn,0.0,3742.732
28,3013.3479277363126,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
24,3012.6669586203398,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
22,3012.3287354380454,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
26,3012.3276029103745,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
19,3011.5123240382945,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
40,3011.475115956054,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
25,3010.723748703067,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
41,3008.9456832790765,39.91,2019-05-31,Autumn,0.0,5259.914
22,3008.7091386574034,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
1,3008.375135658744,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
24,3006.628774830846,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
21,3006.6263524039905,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
46,3006.43016365516,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
13,3006.4230689145097,91.06,2019-05-10,Autumn,0.0,4201.778
18,3004.626142226056,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
11,3004.2970910271533,145.08,2019-05-24,Autumn,0.0,3836.564
46,3004.1752804928565,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
25,3002.9116500464847,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
5,3002.591629565062,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
42,3001.689012967516,124.59,2019-05-26,Autumn,0.0,4719.868
24,3001.54499951333,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
32,3001.47681519216,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
2,3000.0646512776343,128.89,2019-04-25,Autumn,0.001314060446780552,3571.422
37,2999.804158071086,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
41,2999.0716079408808,127.2,2019-05-21,Autumn,0.0,5480.078
7,2997.0226530496207,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
3,2996.665909980961,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
38,2995.3403864389834,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
4,2994.8650894477087,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
1,2994.8516731705245,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
35,2994.3906788884938,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
26,2992.69462780667,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
47,2992.305693984093,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
46,2992.237541442075,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
34,2990.1495382862695,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
44,2989.7031550313386,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
29,2989.2929325507143,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
33,2988.9471581249595,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
34,2988.503817600783,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
46,2988.3758443929482,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
25,2987.175199805493,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
13,2987.102193150211,128.51,2019-05-21,Autumn,0.0,4484.91
1,2986.69669655936,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
24,2986.352678245071,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
25,2985.3271255477293,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
37,2985.1867096273068,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
4,2983.977603847115,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
18,2983.7719838840303,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
9,2980.99602326765,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
12,2980.4608245020454,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
48,2980.021986621909,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
18,2979.0595862072846,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
32,2978.787085437917,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
20,2978.0401045827302,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
8,2977.7831673940145,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
32,2976.881872969134,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
43,2976.406678898673,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
45,2975.947979920189,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
1,2975.0688218638215,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
38,2974.8742860455473,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
29,2974.6831296526,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
4,2974.453523363388,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
38,2973.81810831181,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
48,2972.5923756379952,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
35,2972.2846075829507,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
11,2972.014483301492,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
15,2971.5875330681265,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
19,2971.5238624790404,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
14,2970.9167656741,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
14,2970.1210871329686,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
46,2969.6553046133654,131.65,2019-05-17,Autumn,0.0,4435.324
17,2968.2974355271654,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
45,2966.520294441032,101.87,2019-05-16,Autumn,0.0,4500.1
47,2965.6421914144407,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
11,2965.399300229143,178.24,2019-03-08,Autumn,0.001314060446780552,3657.312
43,2963.781286774352,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
14,2962.497602594045,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
6,2961.686682183808,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
9,2961.518158677822,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
34,2961.004163266055,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
