Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,3917.2040524403533,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
36,3916.8350326306618,111.08,2020-02-04,Summer,0.671484888304862,5490.766
34,3916.5065485894424,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
24,3915.473698530334,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
41,3914.947985278299,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
26,3914.798107417735,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
42,3913.9311992847975,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
23,3913.1562503114637,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
14,3912.4585594910036,79.33,2019-12-16,Summer,0.0,4662.332
22,3910.619948003108,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
45,3910.4098327391407,83.44,2020-02-07,Summer,0.0,4289.894
27,3910.3312674561876,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
42,3910.166725854336,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
15,3909.276657554133,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
25,3909.1410056510244,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
22,3909.0601752185225,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
42,3908.584550497949,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
12,3908.3239658084126,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
31,3906.773771277743,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
27,3906.3567084452675,19.49,2019-12-26,Summer,0.636005256241787,4117.396
37,3905.8998884415887,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
44,3904.53075427223,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
43,3904.441245415247,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
25,3904.074900977509,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
23,3903.8906701866335,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
27,3903.4583212788984,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
34,3902.1758879924037,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
46,3901.4794821700625,84.5,2020-02-26,Summer,0.0,4257.76
41,3900.128124294313,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
41,3899.4306758827697,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
23,3898.7812634713173,95.09,2020-01-10,Summer,0.57161629434954,4905.668
29,3898.6237014573935,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
15,3898.4899419387466,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
46,3898.300062982026,86.79,2020-01-23,Summer,0.0,4390.368
22,3898.1839211036977,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
46,3897.873669241877,73.64,2019-12-12,Summer,0.0,4435.962
12,3896.2083175523885,115.3,2020-01-21,Summer,0.0,4015.832
14,3894.4736158492897,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
35,3894.3400858064383,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
18,3893.5262874846,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
28,3891.9974800868895,19.31,2019-12-26,Summer,0.636005256241787,4085.02
14,3890.003601012181,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
43,3889.9881675514266,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
37,3888.8732186245206,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
39,3888.7576115933857,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
41,3887.7541190231696,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
35,3887.3844319693094,217.57,2020-02-03,Summer,0.202365308804205,5508.292
46,3887.0931764087254,103.24,2020-01-28,Summer,0.0,4446.82
35,3886.857279466064,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
26,3886.126232756401,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
36,3885.96690644806,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
43,3885.7965686041125,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
27,3884.2873909011614,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
13,3883.907682168715,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
32,3883.882063566967,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
24,3883.629165101134,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
44,3883.480087247603,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
36,3883.2057899049796,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
15,3882.885586539481,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
17,3881.3138418642466,8.76,2019-12-24,Summer,0.114323258869908,4578.368
31,3881.2418515038685,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
17,3880.5183449427823,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
22,3880.2228207852686,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
16,3879.8328591486206,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
48,3879.4842749154163,122.55,2020-01-21,Summer,0.0,4095.602
33,3879.1792720438016,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
34,3879.0894732772513,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
34,3879.0113932889044,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
30,3878.2440085293692,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
35,3875.9465911802176,22.66,2019-12-26,Summer,0.521681997371879,4242.47
20,3875.8344609534597,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
32,3875.3982219778195,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
25,3875.2896273630804,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
41,3875.2399730558286,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
24,3875.147465681671,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
42,3875.083410633695,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
23,3875.0427187631603,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
34,3873.987227116485,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
38,3871.5104566025047,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
41,3871.4177557079515,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
36,3870.8089096240615,22.74,2019-12-26,Summer,0.521681997371879,4268.158
23,3870.6851318507643,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
21,3870.3752563591197,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
22,3870.1281564427545,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
29,3869.23626243042,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
25,3868.9805209304795,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
40,3868.2919643111973,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
23,3867.089050061019,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
37,3866.6218124355473,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
29,3866.5902955312727,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
43,3866.01614126218,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
30,3864.6179403866213,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
28,3864.391934589151,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
13,3864.3788799604054,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
23,3861.7309578814334,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
42,3861.2830023250954,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
18,3860.2088971813655,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
27,3859.543554696964,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
18,3858.872913548501,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
17,3858.486503792123,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
39,3857.2139859870035,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
29,3856.36636395796,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
40,3856.066378629637,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
27,3855.1181873592923,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
44,3852.841175450036,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
40,3851.762960100229,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
27,3850.5675546409184,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
35,3850.192487655105,193.01,2020-02-04,Summer,0.671484888304862,5473.348
26,3849.485845117325,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
34,3848.727940984135,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
21,3848.436968796949,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
34,3848.225662412409,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
26,3847.015649797663,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
15,3846.994028713031,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
17,3846.91554500716,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
43,3845.6459107507167,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
27,3844.2214090663315,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
30,3844.138476506782,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
19,3842.9200074780065,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
41,3842.802221210889,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
24,3842.7296295789324,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
27,3842.2479478888163,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
41,3841.668913697511,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
24,3841.635611360029,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
25,3840.9518796299844,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
38,3840.887346704684,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
21,3840.786109120522,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
22,3840.498103413571,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
47,3840.124012081318,111.43,2019-12-12,Summer,0.0,4286.66
45,3839.4918772382143,83.74,2020-02-14,Summer,0.0,4487.222
36,3838.76949623647,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
26,3837.338175683511,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
43,3835.94437374645,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
30,3834.5933716730356,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
39,3831.6392094652824,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
14,3831.5439374747243,64.53,2019-12-12,Summer,0.0,4661.36
16,3830.904282898041,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
41,3829.529418931149,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
37,3829.256987536198,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
40,3828.4358437311826,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
33,3828.165469096888,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
22,3828.0177458990984,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
31,3827.6996817828667,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
27,3825.487274676472,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
39,3825.1184326734533,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
42,3823.4672485153123,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
23,3823.1554458497885,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
36,3822.6958067349055,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
38,3822.623833182004,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
38,3821.785273700491,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
36,3821.029188881381,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
40,3820.8214856503364,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
17,3820.7342098419413,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
20,3820.695081610399,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
36,3819.755225180131,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
45,3819.4617392919085,76.32,2019-12-16,Summer,0.0,4514.902
16,3819.1226218579427,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
29,3818.8366888070536,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
48,3818.7095587634685,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
35,3818.222847598411,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
32,3815.4473047323204,251.5,2020-02-03,Summer,0.507227332457293,5494.732
22,3815.1692491439508,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
22,3814.664496161588,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
16,3814.4905195068804,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
45,3814.3806020555926,57.12,2020-02-17,Summer,0.0,4587.814
36,3814.1231212963094,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
26,3813.6973977836337,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
22,3813.1977468249297,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
40,3813.143414191195,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
35,3812.6400096127486,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
31,3811.3350290155436,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
44,3810.429596367554,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
24,3809.432975208283,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
17,3809.3596984811606,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
36,3808.7220493719774,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
42,3808.65331709556,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
38,3806.575517271267,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
37,3805.850509683033,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
19,3805.177212381026,62.55,2020-02-11,Summer,0.240473061760841,4980.114
22,3805.140544063695,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
46,3804.6608726887957,47.9,2019-12-09,Summer,0.0,4239.274
27,3804.6562089366525,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
35,3801.7595048694116,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
17,3801.5554309048,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
39,3801.1675860697537,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
33,3800.4757496969273,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
30,3800.2635200512227,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
38,3798.7647921894595,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
43,3798.714076818056,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
16,3796.6183185047717,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
44,3795.1747797103794,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
33,3795.0580430467144,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
21,3795.034483756031,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
21,3793.663768528721,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
27,3793.389099987495,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
33,3793.27656508354,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
42,3792.8226020729626,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
45,3791.8726758099833,50.65,2020-02-18,Summer,0.0,4515.884
20,3791.044140483061,62.47,2020-02-11,Summer,0.240473061760841,4948.562
23,3790.440796913388,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
18,3788.9147303676073,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
40,3788.430836560805,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
47,3788.401538772389,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
27,3788.0882683362847,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
31,3787.5271841405715,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
28,3787.4207561227745,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
24,3786.8571631370005,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
19,3785.7542474061765,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
28,3784.8452564413615,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
29,3784.439162931128,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
40,3783.9436836139157,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
31,3783.7093656544494,61.48,2019-12-13,Summer,0.507227332457293,5108.088
17,3783.48217709791,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
46,3783.3917537566495,33.73,2020-02-10,Summer,0.0,4111.456
35,3783.0687793884154,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
1,3782.6328368402255,63.14,2019-12-11,Summer,0.0,3890.746
19,3782.0441481125563,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
46,3781.8378172793164,63.95,2020-02-20,Summer,0.0,4325.988
25,3781.820106945879,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
25,3780.5706513190175,16.72,2019-12-24,Summer,0.683311432325887,4645.684
42,3780.0014460782404,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
28,3778.8122489137695,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
38,3778.68923665442,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
38,3775.530274125683,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
15,3775.389090223688,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
12,3775.103403170951,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
46,3774.872308188811,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
21,3774.6734778093237,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
35,3772.8110899475714,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
38,3772.6203616627927,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
34,3771.6852001041902,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
39,3770.762844876281,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
43,3769.3409224814545,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
37,3768.454753252338,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
40,3768.0873110223274,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
48,3767.787023981656,104.05,2019-12-12,Summer,0.0,4085.52
23,3767.5059602708293,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
31,3766.010259803678,245.76,2020-02-03,Summer,0.507227332457293,5447.986
27,3765.3224162057286,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
39,3764.657770472035,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
39,3764.4979119400336,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
46,3763.4687743338523,108.96,2020-01-20,Summer,0.0,4372.892
42,3762.1444345538544,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
42,3760.7823480942384,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
27,3760.255886470227,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
40,3759.942173269677,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
20,3759.46057642934,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
39,3758.3952074320987,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
48,3757.0729236606276,90.37,2020-01-08,Summer,0.0,3929.846
31,3756.8681944431323,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
28,3756.665653358334,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
39,3756.3230952907534,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
35,3756.183813962446,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
33,3755.1675561194047,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
29,3754.6807121997113,15.44,2019-12-21,Summer,0.726675427069645,4156.122
15,3754.5659172874607,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
30,3754.4380201128906,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
37,3754.349904367669,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
38,3753.3130507389906,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
23,3753.311002910065,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
